t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.864437,0.651737,0,0.00755919,0.734674,0.0194857,-0.0185709,-0.0193593,-0.99964,-0.0614683,-0.25,0.2,0,flat,0,1.93253e-10,2.05014e-09,0.999998,1.59113e-06,0,0,1
4.99999,-0.867069,0.652833,0,0.00316248,0.734821,0.0206645,-0.0229676,-0.0218231,-0.999498,-0.0608584,-0.25,0.2,0,flat,0,1.97867e-10,2.70413e-09,0.999998,1.80042e-06,0,0,1
5.01999,-0.870341,0.654343,0,0.0018116,0.734875,0.0216479,-0.0243185,-0.022972,-0.99944,-0.060591,-0.25,0.2,0,flat,0,1.60933e-10,2.76171e-09,0.999998,1.94759e-06,0,0,1
5.03999,-0.873982,0.656151,0,0.00259998,0.734957,0.021393,-0.0235301,-0.0226324,-0.999467,-0.0593499,-0.25,0.2,0,flat,0,1.56197e-10,2.89e-09,0.999998,2.30248e-06,0,0,1
5.05999,-0.877722,0.658157,0,0.00373919,0.735122,0.0209908,-0.0223909,-0.0220541,-0.999506,-0.0581231,-0.25,0.2,0,flat,0,1.64184e-10,3.34656e-09,0.999998,2.3796e-06,0,0,1
5.07999,-0.881598,0.660336,0,0.00486044,0.735379,0.0210078,-0.0212697,-0.0218398,-0.999535,-0.0568179,-0.25,0.2,0,flat,0,1.76858e-10,4.13838e-09,0.999997,2.50985e-06,0,0,1
5.09999,-0.885699,0.662775,0,0.00609068,0.735676,0.0212617,-0.0200394,-0.0217742,-0.999562,-0.0548266,-0.25,0.2,0,flat,0,1.77686e-10,4.93734e-09,0.999997,3.05101e-06,0,0,1
5.11999,-0.889606,0.665341,0,0.00741071,0.735917,0.0214931,-0.0187194,-0.0215762,-0.999592,-0.0528474,-0.25,0.2,0,flat,0,1.79695e-10,5.93167e-09,0.999996,3.79717e-06,0,0,1
5.13999,-0.894093,0.668758,0,0.00902114,0.73609,0.0209453,-0.017109,-0.0203035,-0.999647,-0.0513319,-0.25,0.2,0,flat,0,1.65902e-10,5.83549e-09,0.999995,4.49358e-06,0,0,1
5.15999,-0.899231,0.673196,0,0.0114542,0.736091,0.0183254,-0.0146759,-0.0157057,-0.999769,-0.0486211,-0.25,0.2,0,flat,0,1.33068e-10,4.65066e-09,0.999995,5.31192e-06,0,0,1
5.17999,-0.903977,0.677777,0,0.0138698,0.735954,0.0159797,-0.0122603,-0.00933338,-0.999881,-0.0460825,-0.25,0.2,0,flat,0,8.99844e-11,2.8912e-09,0.999996,4.38098e-06,0,0,1
5.19999,-0.908807,0.682947,0,0.0165174,0.73553,0.0165586,-0.00961271,-0.00029147,-0.999954,-0.0434368,-0.25,0.2,0,flat,0,6.29616e-11,1.57241e-09,0.999997,2.84872e-06,0,0,1
5.21999,-0.913547,0.688159,0,0.0184026,0.735147,0.0199752,-0.00772755,0.00635623,-0.99995,-0.0403315,-0.25,0.2,0,flat,0,4.3129e-11,7.78643e-10,0.999998,1.63957e-06,0,0,1
5.23999,-0.918041,0.693246,0,0.0186412,0.734894,0.0225673,-0.00748893,0.01132,-0.999908,-0.037071,-0.25,0.2,0,flat,0,3.80647e-11,5.73104e-10,0.999999,1.32176e-06,0,0,1
5.25999,-0.922234,0.69772,0,0.0151227,0.735737,0.0178275,-0.0110074,0.00804032,-0.999907,-0.0361875,-0.25,0.2,0,flat,0,1.35913e-11,1.3644e-10,0.999999,6.87761e-07,0,0,1
5.27999,-0.92573,0.702353,0,0.00894148,0.736333,0.0153442,-0.0171886,0.0110677,-0.999791,-0.0385623,-0.25,0.2,0,flat,0,3.2498e-12,3.46601e-11,1,3.06513e-07,0,0,1
5.29999,-0.930344,0.708146,0,0.00238239,0.736771,0.0180732,-0.0237477,0.0165144,-0.999582,-0.0430847,-0.25,0.2,0,flat,0,2.18379e-12,3.35009e-11,1,3.7142e-07,0,0,1
5.31999,-0.934716,0.713055,0,-0.00382604,0.736919,0.0224295,-0.0299561,0.0206965,-0.999337,-0.0457033,-0.25,0.2,0,flat,0,2.85018e-12,5.51271e-11,1,4.48542e-07,0,0,1
5.33999,-0.938709,0.717066,0,-0.0082705,0.736845,0.0244586,-0.0344006,0.0216124,-0.999174,-0.0479027,-0.25,0.2,0,flat,0,3.57877e-12,8.83599e-11,1,4.61097e-07,0,0,1
5.35999,-0.943516,0.721455,0,-0.0119777,0.736669,0.0258543,-0.0381078,0.0215049,-0.999042,-0.0507145,-0.25,0.2,0,flat,0,3.47813e-12,1.07273e-10,1,4.71573e-07,0,0,1
5.37999,-0.947723,0.724953,0,-0.0150232,0.736505,0.0269184,-0.0411533,0.0209223,-0.998934,-0.0532186,-0.25,0.2,0,flat,0,3.76368e-12,1.28412e-10,1,3.93423e-07,0,0,1
5.39999,-0.951873,0.727977,0,-0.0167257,0.736298,0.0267785,-0.0428558,0.0194941,-0.998891,-0.0555152,-0.25,0.2,0,flat,0,5.00477e-12,1.52445e-10,1,3.08369e-07,0,0,1
5.41999,-0.955505,0.730284,0,-0.0171804,0.736085,0.0258174,-0.0433105,0.0178509,-0.998902,-0.0574102,-0.25,0.2,0,flat,0,7.03859e-12,1.57641e-10,1,2.50158e-07,0,0,1
5.43999,-0.959701,0.732555,0,-0.0167054,0.735793,0.0236683,-0.0428355,0.0153518,-0.998964,-0.0602296,-0.25,0.2,0,flat,0,1.06496e-11,1.66503e-10,1,2.2651e-07,0,0,1
5.45999,-0.963192,0.734025,0,-0.0154905,0.735503,0.0209851,-0.0416206,0.012743,-0.999052,-0.0625997,-0.25,0.2,0,flat,0,1.34368e-11,1.46912e-10,1,2.27401e-07,0,0,1
5.47999,-0.966579,0.734848,0,-0.012907,0.735025,0.0162241,-0.0390371,0.00842182,-0.999202,-0.0656544,-0.25,0.2,0,flat,0,1.72185e-11,1.3012e-10,1,2.3782e-07,0,0,1
5.49999,-0.969562,0.73508,0,-0.00810938,0.734452,0.00840073,-0.0342395,0.000785679,-0.999413,-0.0676013,-0.25,0.2,0,flat,0,2.89018e-11,1.65337e-10,1,3.0568e-07,0,0,1
5.51999,-0.973093,0.735653,0,-0.0023399,0.734288,0.002868,-0.02847,-0.00304731,-0.99959,-0.0727426,-0.25,0.2,0,flat,0,2.76483e-11,1.86866e-10,1,3.77287e-07,0,0,1
5.53999,-0.976929,0.735452,0,0.0027808,0.734214,0.0118403,-0.0233493,-0.0129105,-0.999644,-0.0727907,-0.25,0.2,0,flat,0,7.97925e-11,7.30404e-10,0.999999,7.82417e-07,0,0,1
5.55999,-0.980214,0.736095,0,0.0024205,0.734737,0.0132918,-0.0237096,-0.014468,-0.999614,-0.0709396,-0.25,0.2,0,flat,0,1.93041e-10,2.4793e-09,0.999998,1.51155e-06,0,0,1
5.57999,-0.982899,0.73684,0,-0.00198764,0.73493,0.0142902,-0.0281177,-0.0155505,-0.999484,-0.0683397,-0.25,0.2,0,flat,0,1.99073e-10,1.9084e-09,0.999998,2.24286e-06,0,0,1
5.59999,-0.986598,0.738249,0,-0.00626136,0.734894,0.0173394,-0.0323915,-0.0175685,-0.999321,-0.0678662,-0.25,0.2,0,flat,0,1.44103e-10,1.56897e-09,0.999998,2.08061e-06,0,0,1
5.61999,-0.990438,0.739957,0,-0.0071705,0.734795,0.0178776,-0.0333006,-0.0177706,-0.999287,-0.0666492,-0.25,0.2,0,flat,0,1.29749e-10,1.57659e-09,0.999997,2.5262e-06,0,0,1
5.63999,-0.994374,0.741876,0,-0.0067165,0.734735,0.0172463,-0.0328466,-0.0172825,-0.999311,-0.0639434,-0.25,0.2,0,flat,0,1.66324e-10,2.24726e-09,0.999997,2.79276e-06,0,0,1
5.65999,-0.998239,0.743981,0,-0.00606188,0.734777,0.0168229,-0.032192,-0.0170906,-0.999336,-0.0620648,-0.25,0.2,0,flat,0,1.93221e-10,2.91935e-09,0.999997,2.79968e-06,0,0,1
5.67999,-1.00215,0.746284,0,-0.00483264,0.734934,0.0164067,-0.0309627,-0.0170774,-0.999375,-0.0603207,-0.25,0.2,0,flat,0,2.07704e-10,3.29735e-09,0.999997,2.81915e-06,0,0,1
5.69999,-1.00573,0.748596,0,-0.0035447,0.735166,0.0165586,-0.0296748,-0.0175722,-0.999405,-0.0584639,-0.25,0.2,0,flat,0,2.19115e-10,3.60896e-09,0.999997,3.19564e-06,0,0,1
5.71999,-1.01024,0.751939,0,-0.00191966,0.735461,0.016964,-0.0280498,-0.0182532,-0.99944,-0.0566005,-0.25,0.2,0,flat,0,2.26953e-10,3.97859e-09,0.999996,3.91193e-06,0,0,1
5.73999,-1.01447,0.75561,0,0.000211438,0.735641,0.016519,-0.0259187,-0.0179202,-0.999503,-0.0547142,-0.25,0.2,0,flat,0,2.05501e-10,3.60989e-09,0.999995,4.6681e-06,0,0,1
5.75999,-1.01864,0.759922,0,0.00244845,0.735724,0.0143277,-0.0236817,-0.0155169,-0.999599,-0.052791,-0.25,0.2,0,flat,0,1.44943e-10,2.45298e-09,0.999995,5.01763e-06,0,0,1
5.77999,-1.02297,0.764858,0,0.00581546,0.7356,0.0104953,-0.0203146,-0.0101326,-0.999742,-0.0496772,-0.25,0.2,0,flat,0,8.89085e-11,1.29137e-09,0.999996,4.18438e-06,0,0,1
5.79999,-1.02699,0.770383,0,0.00823114,0.735135,0.00828643,-0.017899,-0.00237833,-0.999837,-0.0482587,-0.25,0.2,0,flat,0,5.31111e-11,5.65083e-10,0.999998,2.40823e-06,0,0,1
5.81999,-1.03095,0.775763,0,0.0104549,0.734567,0.0119305,-0.0156752,0.00435311,-0.999868,-0.0423217,-0.25,0.2,0,flat,0,3.30072e-11,2.62707e-10,0.999999,1.45554e-06,0,0,1
5.83999,-1.03497,0.780992,0,0.0122548,0.734136,0.0160579,-0.0138753,0.00897468,-0.999863,-0.0345014,-0.25,0.2,0,flat,0,3.34263e-11,2.60738e-10,0.999999,1.24407e-06,0,0,1
5.85999,-1.03944,0.786575,0,0.0148452,0.73336,0.0230947,-0.0112849,0.0162886,-0.999804,-0.0249433,-0.25,0.2,0,flat,0,1.08199e-11,6.92245e-11,0.999999,8.49285e-07,0,0,1
5.87999,-1.04422,0.791987,0,0.0154945,0.732007,0.0270443,-0.0106356,0.0207629,-0.999728,-0.0180667,-0.25,0.2,0,flat,0,8.02563e-12,7.39815e-11,1,4.24838e-07,0,0,1
5.89999,-1.0485,0.79653,0,0.0126384,0.730526,0.0272704,-0.0134917,0.022764,-0.99965,-0.011894,-0.25,0.2,0,flat,0,9.04275e-12,1.27129e-10,1,2.18646e-07,0,0,1
5.91999,-1.05333,0.801298,0,0.00653976,0.728829,0.0260655,-0.0195903,0.0238297,-0.999524,-0.00537592,-0.25,0.2,0,flat,0,1.13354e-11,2.13845e-10,1,1.27031e-07,0,0,1
5.93999,-1.05919,0.806226,0,-0.000516105,0.727,0.0254312,-0.0266462,0.024024,-0.999356,-0.000172532,-0.25,0.2,0,flat,0,1.35377e-11,3.2173e-10,1,9.4339e-08,0,0,1
5.95999,-1.0651,0.810264,0,-0.00581418,0.725383,0.0254124,-0.0319443,0.0233314,-0.999217,0.00337045,-0.25,0.2,0,flat,0,1.41457e-11,4.31377e-10,1,8.62172e-08,0,0,1
5.97999,-1.07127,0.813803,0,-0.0113599,0.723897,0.0259968,-0.03749,0.0219735,-0.999055,0.00525773,-0.25,0.2,0,flat,0,1.27311e-11,4.37277e-10,1,7.79175e-08,0,0,1
5.99999,-1.07783,0.816766,0,-0.0161985,0.722632,0.0268607,-0.0423286,0.0200115,-0.998903,0.00631144,-0.25,0.2,0,flat,0,1.12259e-11,3.68942e-10,1,6.34127e-08,0,0,1
6.01999,-1.08415,0.818956,0,-0.0208987,0.721703,0.0283192,-0.0470288,0.0176858,-0.998737,0.00671393,-0.25,0.2,0,flat,0,1.13762e-11,2.92914e-10,1,5.39893e-08,0,0,1
6.03999,-1.09156,0.820788,0,-0.0250386,0.720881,0.0300274,-0.0511687,0.015137,-0.998575,0.00701763,-0.25,0.2,0,flat,0,1.31605e-11,2.21481e-10,1,5.7e-08,0,0,1
6.05999,-1.10012,0.821997,0,-0.0292223,0.720212,0.0322391,-0.0553524,0.0121533,-0.998393,0.00818636,-0.25,0.2,0,flat,0,1.70005e-11,1.85398e-10,1,6.63273e-08,0,0,1
6.08,-1.10762,0.822633,0,-0.0314945,0.719877,0.0334942,-0.0576246,0.00991039,-0.998289,0.00773525,-0.25,0.2,0,flat,0,2.1007e-11,1.44786e-10,1,7.92335e-08,0,0,1
6.1,-1.11779,0.823409,0,-0.0318513,0.720012,0.0339064,-0.0579814,0.0101325,-0.998266,0.00372631,-0.25,0.2,0,flat,0,1.87095e-11,8.92881e-11,1,1.04744e-07,0,0,1
6.12,-1.12761,0.823205,0,-0.0328511,0.720394,0.0351615,-0.0589812,0.011042,-0.998198,0.00243988,-0.25,0.2,0,flat,0,2.62132e-11,1.15321e-10,1,1.68619e-07,0,0,1
6.14,-1.13756,0.822094,0,-0.0371274,0.720351,0.0383845,-0.0632575,0.00818767,-0.997964,0.00505051,-0.25,0.2,0,flat,0,4.81992e-11,2.54244e-10,1,2.95218e-07,0,0,1
6.16,-1.14757,0.820503,0,-0.0445512,0.718619,0.0446928,-0.0706813,-0.00415934,-0.99749,0.00742645,-0.25,0.2,0,flat,0,1.56269e-10,1.32699e-09,1,4.67902e-07,0,0,1
6.18,-1.1581,0.819316,0,-0.0509432,0.714607,0.0541134,-0.0770733,-0.0194135,-0.996836,0.00652661,-0.25,0.2,0,flat,0,1.27063e-10,1.22094e-09,0.999999,6.75422e-07,0,0,1
6.2,-1.16819,0.81869,0,-0.0543366,0.709094,0.0623372,-0.0804667,-0.0317435,-0.996252,0.00368797,-0.25,0.2,0,flat,0,2.34279e-10,2.00708e-09,0.999998,1.63894e-06,0,0,1
6.22,-1.18181,0.821215,0,-0.0589308,0.704874,0.0593936,-0.0850609,-0.0079349,-0.996344,0.00463891,-0.25,0.2,0,flat,0,9.90473e-10,4.903e-09,0.999995,4.61071e-06,0,0,1
6.24,-1.19239,0.822398,0,-0.0699808,0.702566,0.0705962,-0.0961109,0.00671425,-0.995348,0.0140818,-0.25,0.2,0,flat,0,4.0633e-09,1.6209e-08,0.999989,1.11075e-05,0,0,1
6.26,-1.20533,0.822984,0,-0.0862728,0.700401,0.0869936,-0.112403,0.00775851,-0.993632,0.0169865,-0.25,0.2,0,flat,0,8.6916e-09,4.42218e-08,0.999995,5.0846e-06,0,0,1
6.28,-1.21759,0.823536,0,-0.0989192,0.698656,0.0995427,-0.125049,0.00627631,-0.992131,0.0184199,-0.25,0.2,0,flat,0,1.25641e-08,6.84747e-08,0.999995,5.08601e-06,0,0,1
6.3,-1.22955,0.824235,0,-0.104987,0.697007,0.10558,-0.131117,0.00535068,-0.991352,0.0193009,-0.25,0.2,0,flat,0,3.31449e-08,2.403e-07,0.999992,7.54971e-06,0,0,1
6.32,-1.24363,0.82534,0,-0.105909,0.694949,0.106521,-0.132039,0.005557,-0.991229,0.0180492,-0.25,0.2,0,flat,0,1.0425e-07,8.13817e-07,0.999988,1.0624e-05,0,0,1
6.34,-1.2579,0.826846,0,-0.105857,0.692578,0.106553,-0.131987,0.00673203,-0.991229,0.0148137,-0.25,0.2,0,flat,0,4.52879e-07,4.37017e-06,0.999977,1.84378e-05,0,0,1
6.36,-1.27223,0.828993,0,-0.106234,0.689792,0.107254,-0.132365,0.0101901,-0.991149,0.00986236,-0.25,0.2,0,flat,0,1.17266e-06,1.17843e-05,0.999952,3.50153e-05,0,0,1
6.38,-1.28844,0.832388,0,-0.10608,0.685993,0.108227,-0.13221,0.0179565,-0.991059,0.00335941,-0.25,0.2,0,flat,0,2.06745e-06,1.54909e-05,0.99992,6.27017e-05,0,0,1
6.4,-1.30405,0.836757,0,-0.102725,0.681453,0.107688,-0.128855,0.0296123,-0.991221,-0.00361385,-0.25,0.2,0,flat,0,3.70545e-06,1.43115e-05,0.999772,0.000210269,0,0,1
6.42,-1.3212,0.842693,0,-0.0914438,0.675092,0.105148,-0.117574,0.0498086,-0.991814,-0.00832454,-0.25,0.2,0,flat,0,4.38585e-06,6.48371e-06,0.999155,0.000834063,0,0,1
6.44,-1.34022,0.849973,0,-0.0733014,0.666669,0.104589,-0.0994315,0.0727811,-0.992379,-0.0110309,-0.25,0.2,0,flat,0,3.48403e-06,4.32226e-06,0.998618,0.00137456,0,0,1
6.46,-1.36013,0.857595,0,-0.0487534,0.657244,0.110309,-0.0748835,0.0972236,-0.992441,-0.0157561,-0.25,0.2,0,flat,0,5.21186e-06,9.46202e-06,0.998194,0.00179131,0,0,1
6.48,-1.38005,0.865325,0,-0.0320743,0.647069,0.121625,-0.0582044,0.115563,-0.991593,-0.0225864,-0.25,0.2,0,flat,0,6.1086e-06,2.12274e-05,0.997558,0.00241496,0,0,1
6.5,-1.39689,0.868062,0,-0.0344203,0.644191,0.0845197,-0.0605504,0.0756414,-0.995295,-0.0396481,-0.25,0.2,0,flat,0,5.06412e-06,3.83622e-05,0.97985,0.0201064,0,0,1
6.52001,-1.41245,0.871977,0,-0.0503286,0.643443,0.0902054,-0.0764587,0.0732353,-0.99438,-0.0407786,-0.25,0.2,0,flat,0,9.43728e-06,0.000178987,0.858462,0.14135,0,0,1
6.54001,-1.43031,0.876044,0,-0.0577044,0.643771,0.113884,-0.0838345,0.0963948,-0.991806,-0.0161618,-0.25,0.2,0,flat,0,4.33233e-06,0.000259669,0.891868,0.107868,0,0,1
6.56001,-1.44811,0.879181,0,-0.04933,0.643662,0.12347,-0.0754601,0.111362,-0.990911,0.00415259,-0.25,0.2,0,flat,0,6.99163e-06,0.000593346,0.733323,0.266077,0,0,1
6.58001,-1.46586,0.882585,0,-0.0385624,0.642509,0.119363,-0.0646925,0.111206,-0.99169,0.0127348,-0.25,0.2,0,flat,0,1.66864e-06,0.000180986,0.538991,0.460826,0,0,1
6.60001,-1.481,0.885794,0,-0.0337232,0.64043,0.107825,-0.0598533,0.100751,-0.99311,0.0201001,-0.25,0.2,0,flat,0,9.38659e-07,0.000134517,0.310201,0.689663,0,0,1
6.62001,-1.49869,0.889547,0,-0.0342892,0.636669,0.0869984,-0.0604194,0.078395,-0.99509,0.0278615,-0.25,0.2,0,flat,0,4.62631e-06,0.00129688,0.216013,0.782686,0,0,1
6.64001,-1.51515,0.892694,0,-0.0351739,0.632149,0.0651747,-0.061304,0.0533744,-0.996691,0.0325163,-0.25,0.2,0,flat,0,3.5407e-06,0.001687,0.255782,0.742528,0,0,1
6.66001,-1.53309,0.895534,0,-0.0300364,0.6268,0.0427774,-0.0561665,0.0290072,-0.998,0.0367375,-0.25,0.2,0,NEUTRAL,0,1.49652e-06,0.000884331,0.206551,0.792563,0,0,1
6.68001,-1.55314,0.897992,0,-0.0156848,0.620725,0.0166412,-0.0418149,0.00412902,-0.999117,0.0379322,-0.25,0.2,0,NEUTRAL,0,3.30865e-07,0.000144347,0.130256,0.869599,0,0,1
6.70001,-1.57262,0.899864,0,0.00266203,0.615054,0.0141939,-0.0234681,-0.0153438,-0.999607,0.040781,-0.25,0.2,0,NEUTRAL,0,2.42887e-07,9.61138e-05,0.08165,0.918254,0,0,1
6.72001,-1.59753,0.901698,0,0.0250499,0.608104,0.0408991,-0.00108018,-0.0337263,-0.999431,0.0465092,-0.25,0.2,0,NEUTRAL,0,2.5e-07,0.000131685,0.0536041,0.946264,0,0,1
6.74001,-1.62067,0.903015,0,0.0483571,0.601415,0.0705607,0.022227,-0.0527489,-0.99836,0.0525642,-0.25,0.2,0,NEUTRAL,0,3.75107e-07,0.000202575,0.0597307,0.940066,0,0,1
6.76001,-1.64406,0.903999,0,0.0669096,0.593514,0.0969344,0.0407795,-0.0714202,-0.996612,0.0533787,-0.25,0.2,0,NEUTRAL,0,7.71095e-07,0.0002735,0.0983177,0.901408,0,0,1
6.78001,-1.66749,0.904322,0,0.0823105,0.583346,0.125287,0.0561804,-0.0955669,-0.993836,0.0469723,-0.25,0.2,0,NEUTRAL,0,2.14642e-06,0.000363603,0.182722,0.816912,0,0,1
6.80001,-1.69114,0.9034,0,0.0949789,0.570293,0.162657,0.0688488,-0.132775,-0.988752,0.0363068,-0.25,0.2,0,NEUTRAL,0,1.29162e-06,0.000198345,0.448545,0.551256,0,0,1
6.82001,-1.71491,0.901097,0,0.104511,0.554286,0.207506,0.0783806,-0.179226,-0.980681,0.0263437,-0.25,0.2,0,NEUTRAL,0,3.31537e-06,0.000613672,0.683842,0.315541,0,0,1
6.84001,-1.73845,0.898727,0,0.112425,0.536531,0.245749,0.0862953,-0.217498,-0.972238,0.00887385,-0.25,0.2,0,NEUTRAL,0,4.25119e-06,0.00067766,0.786164,0.213154,0,0,1
6.86001,-1.76147,0.901144,0,0.113911,0.527236,0.210044,0.0877808,-0.176359,-0.980404,0.0104894,-0.25,0.2,0,NEUTRAL,0,1.26094e-06,8.42687e-05,0.818708,0.181207,0,0,1
6.88001,-1.77821,0.901178,0,0.0930972,0.526763,0.160794,0.0669671,-0.131856,-0.989004,0.0533747,-0.25,0.2,0,NEUTRAL,0,2.18218e-05,0.00274818,0.580005,0.417225,0,0,1
6.90001,-1.79597,0.897357,0,0.0671938,0.527763,0.166863,0.0410637,-0.153424,-0.987307,0.0326055,-0.25,0.2,0,NEUTRAL,0,2.11487e-06,0.00158193,0.894652,0.103763,0,0,1
6.92001,-1.8096,0.894395,0,0.0463824,0.528416,0.169827,0.0202523,-0.164008,-0.986251,0.00499647,-0.25,0.2,0,NEUTRAL,0,2.63306e-06,0.00708,0.12748,0.865438,0,0,1
6.94001,-1.82778,0.890853,0,0.0318734,0.528185,0.151203,0.00574329,-0.148664,-0.988871,0.00702888,-0.25,0.2,0,NEUTRAL,0,3.62196e-06,0.01094,0.0336339,0.955423,0,0,1
6.96002,-1.84625,0.887691,0,0.0335815,0.527502,0.136861,0.00745143,-0.133685,-0.990996,0.0171105,-0.25,0.2,0,NEUTRAL,0,1.42234e-05,0.0810118,0.0496987,0.869275,0,0,1
6.98002,-1.86494,0.885936,0,0.0403076,0.52653,0.122909,0.0141775,-0.117239,-0.993002,0.0184574,-0.25,0.2,0,NEUTRAL,0,2.65333e-05,0.239106,0.0306588,0.730209,0,0,1
7.00002,-1.88295,0.885685,0,0.0468568,0.52506,0.107481,0.0207267,-0.0979599,-0.994974,0.00888021,-0.25,0.2,0,NEUTRAL,0,3.07135e-05,0.0947956,0.0182142,0.886959,0,0,1
7.02002,-1.89885,0.886562,0,0.0524587,0.522736,0.0883503,0.0263286,-0.072407,-0.997028,-0.0044171,-0.25,0.2,0,NEUTRAL,0,1.47216e-05,0.00505803,0.00601445,0.988913,0,0,1
7.04002,-1.91937,0.887487,0,0.0652706,0.518555,0.0745013,0.0391405,-0.0372669,-0.998539,-0.0183983,-0.25,0.2,0,NEUTRAL,0,1.8948e-05,0.000690678,0.00822048,0.99107,0,0,1
7.06002,-1.94039,0.887809,0,0.0865597,0.514083,0.0866499,0.0604296,-0.00435894,-0.998163,-0.0214672,-0.25,0.2,0,NEUTRAL,0,4.79792e-05,0.00124401,0.00650707,0.992201,0,0,1
7.08002,-1.96283,0.887713,0,0.111129,0.508931,0.114973,0.0849987,0.0276033,-0.995999,-0.0203073,-0.25,0.2,0,NEUTRAL,0,0.000380447,0.0148735,0.00467738,0.980069,0,0,1
7.10002,-1.98524,0.887307,0,0.129825,0.502126,0.144375,0.103695,0.0610931,-0.992731,-0.0232349,-0.25,0.2,0,NEUTRAL,0,0.008079,0.534756,0.00136129,0.455804,0,0,1
7.12002,-2.00621,0.883699,0,0.136296,0.495723,0.153944,0.110166,0.069371,-0.991489,-0.0170434,-0.25,0.2,0,NEUTRAL,0,0.00955624,0.277443,0.00106396,0.711937,0,0,1
7.14002,-2.0255,0.879725,0,0.1295,0.488851,0.152155,0.10337,0.0777905,-0.991596,0.00626907,-0.25,0.2,0,NEUTRAL,0,0.00169717,0.195218,0.00151156,0.801573,0,0,1
7.16002,-2.04088,0.878647,0,0.12274,0.482378,0.16453,0.0966095,0.107416,-0.989509,0.0295603,-0.25,0.2,0,NEUTRAL,0,0.000946133,0.174281,0.00458827,0.820184,0,0,1
7.18002,-2.05966,0.878821,0,0.1311,0.473417,0.186732,0.10497,0.130472,-0.985879,0.0430251,-0.25,0.2,0,NEUTRAL,0,0.000109098,0.0901739,0.00176256,0.907954,0,0,1
7.20002,-2.07878,0.87892,0,0.146648,0.462378,0.202739,0.120518,0.137112,-0.983197,0.0628882,-0.25,0.2,0,NEUTRAL,0,4.51512e-05,0.0792076,0.000604765,0.920143,0,0,1
7.22002,-2.09641,0.879225,0,0.154805,0.449686,0.201695,0.128675,0.126352,-0.983605,0.0783471,-0.25,0.2,0,NEUTRAL,0,3.29711e-05,0.0468127,0.0006706,0.952484,0,0,1
7.24002,-2.11312,0.879741,0,0.154406,0.436758,0.185948,0.128276,0.100898,-0.986593,0.0864718,-0.25,0.2,0,NEUTRAL,0,3.78091e-05,0.0418241,0.00123213,0.956906,0,0,1
7.26002,-2.13017,0.878042,0,0.151635,0.428736,0.157298,0.125504,0.0389615,-0.991328,0.0927148,-0.25,0.2,0,NEUTRAL,0,2.5613e-05,0.0321365,0.000196115,0.967642,0,0,1
7.28002,-2.14898,0.876691,0,0.153613,0.427478,0.15398,0.127483,0.000847791,-0.99184,0.0971085,-0.25,0.2,0,NEUTRAL,0,4.56235e-06,0.00393886,0.000118782,0.995938,0,0,1
7.30002,-2.16978,0.878036,0,0.15917,0.429745,0.160665,0.13304,0.0172258,-0.990961,0.0927028,-0.25,0.2,0,NEUTRAL,0,1.36295e-06,0.000593773,0.000224878,0.99918,0,0,1
7.32002,-2.18974,0.87903,0,0.156525,0.432032,0.163087,0.130395,0.0428168,-0.990537,0.0730948,-0.25,0.2,0,NEUTRAL,0,1.67498e-06,0.000363583,9.01671e-05,0.999545,0,0,1
7.34002,-2.20769,0.876491,0,0.143346,0.432364,0.148883,0.117216,0.0376409,-0.992393,0.0736721,-0.25,0.2,0,NEUTRAL,0,1.47685e-06,0.00128658,4.86198e-06,0.998707,0,0,1
7.36002,-2.22541,0.8727,0,0.127272,0.429527,0.128655,0.101142,0.0161156,-0.994741,0.081372,-0.25,0.2,0,NEUTRAL,0,2.64805e-06,0.00146922,4.01574e-06,0.998524,0,0,1
7.38002,-2.2423,0.870303,0,0.11619,0.423891,0.116375,0.0900595,-0.00511915,-0.995923,0.0698622,-0.25,0.2,0,NEUTRAL,0,6.68579e-06,0.00196997,4.4761e-06,0.998019,0,0,1
7.40003,-2.26364,0.868793,0,0.109035,0.414653,0.110093,0.0829044,-0.0158726,-0.996431,0.055342,-0.25,0.2,0,NEUTRAL,0,9.53698e-07,0.000227596,3.04379e-06,0.999768,0,0,1
7.42003,-2.28429,0.86678,0,0.11017,0.404039,0.1143,0.0840402,-0.0313849,-0.995968,0.0331922,-0.25,0.2,0,NEUTRAL,0,1.46995e-07,1.52801e-05,4.48703e-06,0.99998,0,0,1
7.44003,-2.30346,0.863527,0,0.11326,0.392519,0.124321,0.08713,-0.0522414,-0.994826,0.0217163,-0.25,0.2,0,NEUTRAL,0,4.09067e-07,0.000128886,5.07969e-06,0.999866,0,0,1
7.46003,-2.32467,0.864871,0,0.109211,0.383763,0.110497,0.0830804,-0.0175158,-0.996389,0.014622,-0.25,0.2,0,NEUTRAL,0,1.14583e-06,0.00134944,2.51883e-06,0.998647,0,0,1
7.48003,-2.34746,0.866044,0,0.084204,0.37962,0.0899417,0.0580739,0.03007,-0.997859,0.0284282,-0.25,0.2,0,NEUTRAL,0,2.63537e-06,0.000201101,6.85759e-07,0.999796,0,0,1
