t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.66003,1.47318,1.09044,0,0.0251975,0.732179,0.0252335,-0.00305869,-0.00380992,-0.999988,0.0266659,0.25,0.2,0,flat,0,1.6704e-09,2.28308e-06,0.999996,2.02985e-06,0,0,1
7.68003,1.4773,1.09601,0,0.0227164,0.733132,0.023308,-0.00553976,0.0026591,-0.999981,0.0297692,0.25,0.2,0,flat,0,4.931e-09,7.46659e-07,0.999998,1.65809e-06,0,0,1
7.70003,1.48084,1.10045,0,0.0206869,0.733837,0.0233437,-0.00756924,0.0082676,-0.999937,0.0329144,0.25,0.2,0,flat,0,3.12028e-09,1.58359e-07,0.999999,1.14028e-06,0,0,1
7.72003,1.4844,1.10464,0,0.0188785,0.734367,0.0236507,-0.00937771,0.0117058,-0.999888,0.0332136,0.25,0.2,0,flat,0,3.48246e-09,3.09524e-07,0.999999,9.74007e-07,0,0,1
7.74003,1.4888,1.10935,0,0.0164697,0.734775,0.0234126,-0.0117864,0.0140993,-0.999831,0.0327431,0.25,0.2,0,flat,0,4.2859e-09,8.72245e-07,0.999998,8.39098e-07,0,0,1
7.76003,1.49285,1.11324,0,0.0138803,0.734941,0.0227121,-0.0143758,0.0154389,-0.999777,0.0330237,0.25,0.2,0,flat,0,4.8426e-09,2.53551e-06,0.999997,5.22622e-07,0,0,1
7.78003,1.49699,1.11676,0,0.0109274,0.735003,0.0221649,-0.0173288,0.0167446,-0.99971,0.0342347,0.25,0.2,0,flat,0,4.26648e-09,3.61039e-06,0.999996,3.53053e-07,0,0,1
7.80003,1.50074,1.11951,0,0.00879034,0.73495,0.0229315,-0.0194658,0.0186384,-0.999637,0.0370992,0.25,0.2,0,flat,0,3.3902e-09,5.23915e-06,0.999995,1.71638e-07,0,0,1
7.82003,1.50534,1.12232,0,0.00826879,0.734717,0.0240357,-0.0199874,0.0200302,-0.9996,0.039646,0.25,0.2,0,flat,0,1.62859e-09,2.74868e-06,0.999997,6.27245e-08,0,0,1
7.84004,1.50981,1.1244,0,0.00856547,0.734375,0.0252548,-0.0196907,0.0212207,-0.999581,0.0416691,0.25,0.2,0,flat,0,6.10171e-10,8.21138e-07,0.999999,1.9679e-08,0,0,1
7.86004,1.51508,1.12607,0,0.0101392,0.733802,0.0260427,-0.0181169,0.0214499,-0.999606,0.0420683,0.25,0.2,0,flat,0,1.43717e-10,1.32208e-07,1,6.52809e-09,0,0,1
7.88004,1.5196,1.12686,0,0.0123498,0.732996,0.0248575,-0.0159063,0.0190338,-0.999692,0.0415558,0.25,0.2,0,flat,0,5.49578e-11,4.78997e-08,1,4.54935e-09,0,0,1
7.90004,1.52534,1.1274,0,0.0147858,0.731634,0.0225726,-0.0134703,0.0145176,-0.999804,0.0433294,0.25,0.2,0,flat,0,5.13049e-11,5.9111e-08,1,7.35055e-09,0,0,1
7.92004,1.53078,1.12829,0,0.0149904,0.731151,0.0241865,-0.0132658,0.0164448,-0.999777,0.0505235,0.25,0.2,0,flat,0,2.99769e-10,1.00571e-06,0.999999,4.15518e-08,0,0,1
7.94004,1.53504,1.12882,0,0.0165694,0.731385,0.0248695,-0.0116867,0.016007,-0.999804,0.051657,0.25,0.2,0,flat,0,2.79961e-10,1.63415e-06,0.999998,7.18318e-08,0,0,1
7.96004,1.53955,1.12957,0,0.0172343,0.731864,0.0221487,-0.0110219,0.0113693,-0.999875,0.0476083,0.25,0.2,0,flat,0,1.79062e-10,7.96149e-07,0.999999,6.2084e-08,0,0,1
7.98004,1.54491,1.13097,0,0.0137175,0.732227,0.0160987,-0.0145387,0.00588702,-0.999877,0.0440501,0.25,0.2,0,flat,0,1.39565e-10,5.73039e-07,0.999999,2.77044e-08,0,0,1
8.00004,1.54923,1.13248,0,0.010077,0.732342,0.01072,-0.0181791,0.00111184,-0.999834,0.0416543,0.25,0.2,0,flat,0,9.05162e-11,4.9472e-07,1,1.19827e-08,0,0,1
