t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-0.959078,-0.11481,0,0.0678035,0.623027,0.0746749,-0.0119371,-0.0413039,-0.999075,-1.7899,0,0,-0.5,flat,0,2.52406e-11,3.97066e-08,0.992701,0.00729919,0,0,1
5.07999,-0.963217,-0.11348,0,0.0680084,0.623116,0.0757726,-0.0117322,-0.043439,-0.998987,-1.79466,0,0,-0.5,flat,0,1.63761e-11,5.12074e-08,0.992972,0.00702787,0,0,1
5.09999,-0.966971,-0.112395,0,0.0683143,0.623298,0.0773406,-0.0114263,-0.0463008,-0.998862,-1.80362,0,0,-0.5,flat,0,6.10229e-12,4.51097e-08,0.991347,0.00865245,0,0,1
5.11999,-0.970973,-0.11129,0,0.0688747,0.623492,0.0784444,-0.0108659,-0.0475927,-0.998808,-1.81171,0,0,-0.5,flat,0,1.55967e-12,2.25233e-08,0.99418,0.00582033,0,0,1
5.13999,-0.974688,-0.110217,0,0.0699401,0.623538,0.0788631,-0.00980045,-0.0464754,-0.998871,-1.81858,0,0,-0.5,flat,0,5.65037e-13,1.28431e-08,0.99633,0.0036701,0,0,1
5.15999,-0.978547,-0.10916,0,0.0713436,0.623472,0.0787314,-0.00839696,-0.0433144,-0.999026,-1.82647,0,0,-0.5,flat,0,2.51605e-13,6.49642e-09,0.997858,0.00214208,0,0,1
5.17999,-0.983504,-0.108353,0,0.0714438,0.623929,0.0790679,-0.00829679,-0.043895,-0.999002,-1.83857,0,0,-0.5,flat,0,2.85482e-13,5.4417e-09,0.99739,0.00261008,0,0,1
5.19999,-0.98915,-0.107817,0,0.0703981,0.625151,0.0801919,-0.00934252,-0.0484487,-0.998782,-1.84547,0,0,-0.5,flat,0,3.74832e-13,6.47934e-09,0.997411,0.00258897,0,0,1
5.21999,-0.994544,-0.107294,0,0.0719346,0.62664,0.0833752,-0.00780601,-0.0522067,-0.998606,-1.84869,0,0,-0.5,flat,0,2.01954e-12,3.512e-08,0.994093,0.00590674,0,0,1
5.23999,-0.999294,-0.106506,0,0.0768893,0.627862,0.0886389,-0.00285131,-0.0541501,-0.998529,-1.84861,0,0,-0.5,flat,0,1.28898e-11,1.86621e-07,0.983772,0.0162282,0,0,1
5.25999,-1.0045,-0.105515,0,0.0840246,0.628981,0.0956873,0.004284,-0.0558171,-0.998432,-1.85074,0,0,-0.5,flat,0,1.20414e-10,1.27802e-06,0.968505,0.0314935,0,0,1
5.27999,-1.00989,-0.104899,0,0.0886453,0.629703,0.0992219,0.00890472,-0.0545945,-0.998469,-1.85993,0,0,-0.5,flat,0,7.22111e-12,2.85848e-08,0.997031,0.00296925,0,0,1
5.29999,-1.01435,-0.103929,0,0.092249,0.63,0.101046,0.0125085,-0.0512329,-0.998608,-1.86955,0,0,-0.5,flat,0,1.81494e-13,3.61713e-10,0.999846,0.000154163,0,0,1
5.31999,-1.01824,-0.1031,0,0.0926604,0.630467,0.0989496,0.0129198,-0.0446757,-0.998918,-1.87663,0,0,-0.5,flat,0,9.25848e-15,2.10687e-11,0.999954,4.55511e-05,0,0,1
5.33999,-1.02368,-0.102343,0,0.0885768,0.630872,0.0925446,0.0088362,-0.0367183,-0.999287,-1.88325,0,0,-0.5,flat,0,1.82593e-15,5.24408e-12,0.999974,2.56542e-05,0,0,1
5.35999,-1.02913,-0.101651,0,0.0827461,0.631011,0.0851023,0.00300557,-0.0297226,-0.999554,-1.89007,0,0,-0.5,flat,0,8.78706e-16,1.84894e-12,0.999986,1.38491e-05,0,0,1
5.37999,-1.03432,-0.100631,0,0.0788371,0.630896,0.0804452,-0.000903483,-0.0257707,-0.999667,-1.8988,0,0,-0.5,flat,0,1.42165e-15,1.44599e-12,0.999993,6.77647e-06,0,0,1
5.39999,-1.04025,-0.0990507,0,0.0776075,0.630458,0.0790271,-0.00213303,-0.0246511,-0.999694,-1.91151,0,0,-0.5,flat,0,3.90652e-15,2.04108e-12,0.999994,5.84851e-06,0,0,1
5.41999,-1.04665,-0.0974546,0,0.0779592,0.629816,0.0793413,-0.00178138,-0.0244767,-0.999699,-1.92068,0,0,-0.5,flat,0,1.4375e-14,2.63073e-12,0.999996,3.76433e-06,0,0,1
5.43999,-1.05375,-0.0957222,0,0.0803464,0.628829,0.0821139,0.00060586,-0.0267285,-0.999643,-1.92868,0,0,-0.5,flat,0,3.57814e-14,2.47622e-12,0.999997,2.47629e-06,0,0,1
5.45999,-1.0619,-0.0936967,0,0.0845328,0.626971,0.0872765,0.00479226,-0.0315685,-0.99949,-1.93851,0,0,-0.5,flat,0,1.31028e-13,5.10736e-12,0.999997,3.2293e-06,0,0,1
5.47999,-1.07156,-0.0910181,0,0.0895938,0.623228,0.0947192,0.00985326,-0.0406783,-0.999124,-1.95279,0,0,-0.5,flat,0,3.25646e-12,9.73203e-11,0.999976,2.36515e-05,0,0,1
5.49999,-1.08434,-0.0874636,0,0.0935143,0.61659,0.106946,0.0137737,-0.0619119,-0.997987,-1.9693,0,0,-0.5,flat,0,7.4432e-11,3.26469e-09,0.999701,0.000298551,0,0,1
5.51999,-1.09538,-0.0849144,0,0.0906071,0.611775,0.10505,0.0108665,-0.0631943,-0.997942,-1.97515,0,0,-0.5,flat,0,3.35215e-10,5.79699e-08,0.999189,0.000811068,0,0,1
5.53999,-1.10381,-0.0826272,0,0.0881426,0.609318,0.100174,0.00840206,-0.0576285,-0.998303,-1.98597,0,0,-0.5,flat,0,1.97675e-10,5.31824e-08,0.996188,0.00381244,0,0,1
5.55999,-1.11231,-0.0799292,0,0.0838891,0.608409,0.0916717,0.00414857,-0.0469648,-0.998888,-1.99598,0,0,-0.5,flat,0,1.10014e-10,2.31253e-08,0.988198,0.0118019,0,0,1
5.57999,-1.11934,-0.0773234,0,0.0799242,0.608158,0.0873694,0.00018362,-0.0452975,-0.998974,-1.99994,0,0,-0.5,flat,0,5.06882e-11,2.34721e-08,0.97424,0.0257605,0,0,1
5.59999,-1.12529,-0.0745599,0,0.0778283,0.608048,0.0845027,-0.00191229,-0.0429116,-0.999077,-2.00491,0,0,-0.5,flat,0,5.02681e-11,3.85213e-08,0.971469,0.0285315,0,0,1
5.61999,-1.13045,-0.0720202,0,0.0767467,0.607875,0.082391,-0.00299389,-0.0399509,-0.999197,-2.01153,0,0,-0.5,flat,0,2.45448e-11,2.12116e-08,0.984429,0.0155705,0,0,1
5.63999,-1.13508,-0.0697557,0,0.0754952,0.607652,0.0805119,-0.00424535,-0.0379432,-0.999271,-2.0182,0,0,-0.5,flat,0,8.69181e-12,9.87243e-09,0.99378,0.00621991,0,0,1
5.65999,-1.1393,-0.067731,0,0.074131,0.60748,0.0789561,-0.00560959,-0.0371421,-0.999294,-2.02424,0,0,-0.5,flat,0,3.82428e-12,7.63006e-09,0.996198,0.0038018,0,0,1
5.67999,-1.14315,-0.0658951,0,0.0731001,0.607365,0.077822,-0.00664044,-0.0366604,-0.999306,-2.03026,0,0,-0.5,flat,0,1.467e-12,6.58053e-09,0.997127,0.00287335,0,0,1
5.69999,-1.14645,-0.0643201,0,0.0726069,0.6073,0.0773082,-0.00713364,-0.0365114,-0.999308,-2.03595,0,0,-0.5,flat,0,7.31012e-13,7.21226e-09,0.996783,0.00321686,0,0,1
5.71999,-1.15008,-0.062669,0,0.0725392,0.607288,0.0773506,-0.00720138,-0.0368221,-0.999296,-2.04385,0,0,-0.5,flat,0,1.69132e-13,2.69989e-09,0.998652,0.00134778,0,0,1
5.73999,-1.15338,-0.0612043,0,0.0731297,0.607268,0.0776485,-0.00661088,-0.0360591,-0.999328,-2.04939,0,0,-0.5,flat,0,5.82199e-14,1.20575e-09,0.999355,0.000644735,0,0,1
5.75999,-1.15794,-0.0593675,0,0.0745341,0.607222,0.0780349,-0.00520652,-0.0330294,-0.999441,-2.05795,0,0,-0.5,flat,0,3.67299e-14,7.21494e-10,0.9996,0.000399572,0,0,1
5.77999,-1.162,-0.0585334,0,0.0734873,0.607573,0.0770283,-0.00625322,-0.0330088,-0.999435,-2.07092,0,0,-0.5,flat,0,4.7835e-14,5.87944e-10,0.999591,0.000408973,0,0,1
5.79999,-1.16726,-0.0576089,0,0.0723106,0.608603,0.0772418,-0.00742998,-0.0371273,-0.999283,-2.07754,0,0,-0.5,flat,0,9.19639e-14,9.97005e-10,0.999296,0.00070416,0,0,1
5.81999,-1.17284,-0.0565467,0,0.0745952,0.610151,0.0808934,-0.00514536,-0.041289,-0.999134,-2.07921,0,0,-0.5,flat,0,8.34138e-13,1.03174e-08,0.997908,0.00209173,0,0,1
5.83999,-1.17775,-0.0558077,0,0.0791753,0.611605,0.0861803,-0.000565263,-0.0440344,-0.99903,-2.08052,0,0,-0.5,flat,0,7.87321e-12,9.76976e-08,0.989382,0.0106176,0,0,1
5.85999,-1.18225,-0.0548822,0,0.0856725,0.61262,0.0930117,0.00593188,-0.0462055,-0.998914,-2.07992,0,0,-0.5,flat,0,2.57497e-11,2.30025e-07,0.984305,0.0156952,0,0,1
5.87999,-1.1864,-0.0540129,0,0.0924414,0.613447,0.099172,0.0127008,-0.0458816,-0.998866,-2.08294,0,0,-0.5,flat,0,3.8729e-12,9.19203e-09,0.999511,0.000488778,0,0,1
5.89999,-1.19058,-0.0533228,0,0.0981054,0.614336,0.102314,0.0183648,-0.0389334,-0.999073,-2.09665,0,0,-0.5,flat,0,4.78359e-14,4.00648e-11,0.999986,1.44432e-05,0,0,1
5.91999,-1.19429,-0.0529811,0,0.0985456,0.615321,0.100098,0.018805,-0.027257,-0.999452,-2.10708,0,0,-0.5,flat,0,4.07502e-15,3.3315e-12,0.999991,9.23259e-06,0,0,1
5.93999,-1.19872,-0.0526319,0,0.0950054,0.61603,0.095331,0.0152648,-0.0169463,-0.99974,-2.11215,0,0,-0.5,flat,0,1.61677e-15,1.12289e-12,0.999996,3.89598e-06,0,0,1
5.95999,-1.20416,-0.0515808,0,0.0908308,0.61606,0.0909415,0.0110902,-0.0123407,-0.999862,-2.12237,0,0,-0.5,flat,0,4.55045e-16,3.4407e-13,0.999997,2.48757e-06,0,0,1
5.97999,-1.2094,-0.0502947,0,0.0875979,0.615696,0.0876838,0.00785729,-0.00963361,-0.999923,-2.13178,0,0,-0.5,flat,0,8.11209e-16,3.9955e-13,0.999998,1.56397e-06,0,0,1
5.99999,-1.21486,-0.0486297,0,0.0863489,0.615101,0.0864465,0.0066083,-0.00869917,-0.99994,-2.14123,0,0,-0.5,flat,0,2.92907e-15,8.59922e-13,0.999998,1.67397e-06,0,0,1
6.01999,-1.2208,-0.0466486,0,0.086569,0.614276,0.0866554,0.00682847,-0.00962168,-0.99993,-2.14925,0,0,-0.5,flat,0,8.1625e-15,1.0384e-12,0.999999,1.18095e-06,0,0,1
