t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
7.48003,-2.90872,0.529261,0,0.251561,-0.148412,0.500392,0.225631,-0.411706,-0.882943,-0.650273,-0.25,0.2,0,NEUTRAL,0,0.00381217,0.000481711,3.99059e-05,0.995666,0,0,1
7.50003,-2.94813,0.520859,0,0.27726,-0.169566,0.541953,0.251331,-0.438503,-0.862872,-0.65829,-0.25,0.2,0,NEUTRAL,0,0.00117775,0.007913,1.81383e-05,0.990891,0,0,1
7.52003,-2.98959,0.5076,0,0.288884,-0.181312,0.522676,0.262954,-0.410761,-0.873001,-0.655293,-0.25,0.2,0,NEUTRAL,0,0.0127209,0.0729017,4.23638e-05,0.914335,0,0,1
7.54003,-3.02886,0.48656,0,0.254323,-0.191374,0.52192,0.228393,-0.43205,-0.87245,-0.633899,-0.25,0.2,0,NEUTRAL,0,0.00514325,0.054313,1.58376e-05,0.940528,0,0,1
7.56003,-3.06359,0.465866,0,0.21261,-0.201207,0.525052,0.18668,-0.456791,-0.869766,-0.632068,-0.25,0.2,0,NEUTRAL,0,0.00855277,0.257407,0.00018596,0.733854,0,0,1
7.58003,-3.10695,0.441988,0,0.187346,-0.211452,0.510199,0.161417,-0.453596,-0.876467,-0.655475,-0.25,0.2,0,NEUTRAL,0,0.0214277,0.375385,0.000183736,0.603004,0,0,1
7.60003,-3.14955,0.417886,0,0.171167,-0.224946,0.506712,0.145237,-0.456591,-0.877742,-0.673528,-0.25,0.2,0,NEUTRAL,0,0.00375619,0.386161,0.000506847,0.609576,0,0,1
7.62003,-3.1899,0.39335,0,0.150313,-0.242192,0.491232,0.124383,-0.449416,-0.884621,-0.680392,-0.25,0.2,0,NEUTRAL,0,0.000816747,0.40998,0.000538601,0.588665,0,0,1
7.64003,-3.2424,0.354687,0,0.0718006,-0.274552,0.462128,0.045871,-0.441773,-0.895953,-0.639871,-0.25,0.2,0,NEUTRAL,0,0.0117678,0.545739,1.18015e-05,0.442481,0,0,1
7.66003,-3.28867,0.316231,0,-0.0136953,-0.30953,0.528699,-0.039625,-0.505373,-0.861991,-0.578004,-0.25,0.2,0,NEUTRAL,0,0.00252617,0.992324,1.11284e-06,0.0051483,0,0,1
7.68003,-3.33671,0.284135,0,-0.0514449,-0.348489,0.473338,-0.0773746,-0.453907,-0.887683,-0.539494,-0.25,0.2,0,NEUTRAL,0,0.00771144,0.977629,0.000163878,0.0144953,0,0,1
7.70003,-3.38093,0.26259,0,-0.0657472,-0.388935,0.362068,-0.0916768,-0.349087,-0.932595,-0.501375,-0.25,0.2,0,NEUTRAL,0,0.192893,0.761005,0.000658053,0.0454446,0,0,1
7.72003,-3.42265,0.248421,0,-0.0682127,-0.43055,0.272975,-0.0941423,-0.261966,-0.960474,-0.47311,-0.25,0.2,0,NEUTRAL,0,0.0168958,0.0562831,3.35069e-05,0.926788,0,0,1
7.74003,-3.46209,0.238753,0,-0.0958622,-0.47038,0.268207,-0.121792,-0.248083,-0.961052,-0.438319,-0.25,0.2,0,NEUTRAL,0,0.00571058,0.00150194,2.17085e-06,0.992785,0,0,1
7.76003,-3.49756,0.22965,0,-0.175799,-0.519919,0.304231,-0.201729,-0.243023,-0.948813,-0.39187,-0.25,0.2,0,NEUTRAL,0,0.00133614,0.00360617,7.35007e-08,0.995058,0,0,1
7.78003,-3.5288,0.21735,0,-0.230655,-0.573651,0.343536,-0.256585,-0.245304,-0.934874,-0.386671,-0.25,0.2,0,NEUTRAL,0,0.00774301,0.00852873,8.13064e-07,0.983727,0,0,1
7.80003,-3.56411,0.2028,0,-0.248889,-0.622934,0.359635,-0.274819,-0.248417,-0.928851,-0.432565,-0.25,0.2,0,NEUTRAL,0,0.166525,0.0728198,1.58254e-05,0.76064,0,0,1
7.82003,-3.60527,0.182427,0,-0.220424,-0.667159,0.414796,-0.246353,-0.337208,-0.908626,-0.519421,-0.25,0.2,0,NEUTRAL,0,0.0122756,1.3982e-06,6.15652e-05,0.987661,0,0,1
7.84004,-3.66499,0.14917,0,-0.179313,-0.726556,0.505779,-0.205242,-0.45002,-0.869113,-0.581066,-0.25,0.2,0,NEUTRAL,0,0.000224879,1.13096e-07,0.00151977,0.998255,0,0,1
7.86004,-3.71682,0.126231,0,-0.180353,-0.775331,0.568979,-0.206283,-0.507416,-0.836646,-0.566355,-0.25,0.2,0,NEUTRAL,0,2.88878e-05,6.72392e-08,4.0835e-05,0.99993,0,0,1
7.88004,-3.76339,0.111381,0,-0.19287,-0.81879,0.528303,-0.2188,-0.465453,-0.857601,-0.528731,-0.25,0.2,0,NEUTRAL,0,0.000215983,3.00241e-07,3.09383e-06,0.999781,0,0,1
7.90004,-3.80709,0.0965087,0,-0.205045,-0.862337,0.471518,-0.230975,-0.405137,-0.884599,-0.513225,-0.25,0.2,0,NEUTRAL,0,0.000415515,2.38477e-08,4.78386e-06,0.99958,0,0,1
7.92004,-3.84917,0.0772884,0,-0.227623,-0.905764,0.494252,-0.253553,-0.415713,-0.873438,-0.514799,-0.25,0.2,0,NEUTRAL,0,0.00250612,3.19622e-08,1.10937e-06,0.997493,0,0,1
7.94004,-3.88873,0.0605903,0,-0.252936,-0.946303,0.533326,-0.278866,-0.440124,-0.853537,-0.533343,-0.25,0.2,0,NEUTRAL,0,0.000599545,6.46746e-08,5.98471e-09,0.9994,0,0,1
7.96004,-3.92728,0.0466859,0,-0.283326,-0.984786,0.578209,-0.309256,-0.465918,-0.829025,-0.551277,-0.25,0.2,0,NEUTRAL,0,0.000166263,1.24561e-08,5.07461e-09,0.999834,0,0,1
7.98004,-3.9643,0.034133,0,-0.322186,-1.02063,0.629628,-0.348116,-0.490688,-0.798774,-0.572546,-0.25,0.2,0,NEUTRAL,0,6.14627e-05,6.60154e-09,9.07754e-09,0.999938,0,0,1
8.00004,-3.9971,0.0255211,0,-0.359658,-1.05004,0.676058,-0.385588,-0.509011,-0.769565,-0.596387,-0.25,0.2,0,NEUTRAL,0,2.65087e-05,2.18426e-08,1.46734e-09,0.999973,0,0,1
