t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.85999,0.000581346,-0.000101983,0,0.00148054,0.733591,0.00154408,-0.0269023,-0.00234931,-0.999635,-0.00461888,0,0,0,flat,0,1.05813e-14,1.69803e-14,1,1.72844e-09,0,0,1
4.87999,0.000584826,-0.000102228,0,0.00148592,0.73359,0.00150498,-0.0268969,-0.00234903,-0.999635,-0.00463336,0,0,0,flat,0,1.05853e-14,1.69773e-14,1,1.72935e-09,0,0,1
4.89999,0.00058795,-0.000102448,0,0.00149188,0.73359,0.00150498,-0.026891,-0.00234871,-0.999636,-0.00464941,0,0,0,flat,0,1.05898e-14,1.69752e-14,1,1.73038e-09,0,0,1
4.91999,0.000591418,-0.000102691,0,0.00149724,0.73359,0.00154408,-0.0268856,-0.00234843,-0.999636,-0.00466383,0,0,0,flat,0,1.05941e-14,1.69727e-14,1,1.73132e-09,0,0,1
4.93999,0.000594877,-0.000102933,0,0.00150378,0.73359,0.00154408,-0.026879,-0.00234808,-0.999636,-0.00468145,0,0,0,flat,0,1.05982e-14,1.69698e-14,1,1.73229e-09,0,0,1
4.95999,0.00059833,-0.000103175,0,0.00150972,0.733589,0.00154408,-0.0268731,-0.00234776,-0.999636,-0.00469744,0,0,0,flat,0,1.06022e-14,1.69668e-14,1,1.73317e-09,0,0,1
4.97999,0.000602121,-0.000103439,0,0.00151565,0.733589,0.00154408,-0.0268672,-0.00234744,-0.999636,-0.00471338,0,0,0,flat,0,1.06062e-14,1.69642e-14,1,1.73413e-09,0,0,1
4.99999,0.000605214,-0.000103655,0,0.00152157,0.733589,0.00154408,-0.0268613,-0.00234712,-0.999636,-0.00472932,0,0,0,flat,0,1.06105e-14,1.6962e-14,1,1.73513e-09,0,0,1
5.01999,0.000608642,-0.000103893,0,0.00152747,0.733589,0.00154408,-0.0268554,-0.0023468,-0.999637,-0.00474524,0,0,0,flat,0,1.06146e-14,1.69592e-14,1,1.73608e-09,0,0,1
5.03999,0.00061206,-0.000104131,0,0.00153336,0.733588,0.00158221,-0.0268495,-0.00234649,-0.999637,-0.00476113,0,0,0,flat,0,1.06188e-14,1.69567e-14,1,1.73704e-09,0,0,1
5.05999,0.000615811,-0.000104392,0,0.00153984,0.733588,0.00158221,-0.026843,-0.00234614,-0.999637,-0.00477857,0,0,0,flat,0,1.06231e-14,1.69544e-14,1,1.73801e-09,0,0,1
5.07999,0.000618871,-0.000104604,0,0.00154512,0.733588,0.00158221,-0.0268377,-0.00234585,-0.999637,-0.00479282,0,0,0,flat,0,1.0627e-14,1.69515e-14,1,1.73893e-09,0,0,1
5.09999,0.0006226,-0.000104862,0,0.00155098,0.733588,0.00158221,-0.0268319,-0.00234554,-0.999637,-0.00480862,0,0,0,flat,0,1.06315e-14,1.69496e-14,1,1.73998e-09,0,0,1
5.11999,0.000625642,-0.000105073,0,0.00155682,0.733587,0.00158221,-0.026826,-0.00234522,-0.999637,-0.0048244,0,0,0,flat,0,1.06357e-14,1.69471e-14,1,1.74091e-09,0,0,1
5.13999,0.000629015,-0.000105306,0,0.00156266,0.733587,0.00158221,-0.0268202,-0.0023449,-0.999638,-0.00484015,0,0,0,flat,0,1.06397e-14,1.69444e-14,1,1.74184e-09,0,0,1
5.15999,0.000632383,-0.000105538,0,0.00156848,0.733587,0.00161945,-0.0268143,-0.00234458,-0.999638,-0.00485586,0,0,0,flat,0,1.06439e-14,1.6942e-14,1,1.74281e-09,0,0,1
5.17999,0.000635741,-0.00010577,0,0.0015743,0.733586,0.00161945,-0.0268085,-0.00234426,-0.999638,-0.00487154,0,0,0,flat,0,1.0648e-14,1.69395e-14,1,1.74376e-09,0,0,1
5.19999,0.000639092,-0.000106,0,0.0015801,0.733586,0.00158221,-0.0268027,-0.00234394,-0.999638,-0.0048872,0,0,0,flat,0,1.06522e-14,1.69371e-14,1,1.74472e-09,0,0,1
5.21999,0.000642102,-0.000106206,0,0.00158532,0.733586,0.00161945,-0.0267975,-0.00234365,-0.999638,-0.00490127,0,0,0,flat,0,1.06562e-14,1.69345e-14,1,1.74566e-09,0,0,1
5.23999,0.000646105,-0.00010648,0,0.00159168,0.733586,0.00161945,-0.0267912,-0.00234329,-0.999638,-0.00491842,0,0,0,flat,0,1.06606e-14,1.69326e-14,1,1.74667e-09,0,0,1
5.25999,0.000649104,-0.000106684,0,0.00159745,0.733585,0.00165584,-0.0267854,-0.00234296,-0.999638,-0.00493397,0,0,0,flat,0,1.06644e-14,1.69296e-14,1,1.74753e-09,0,0,1
5.27999,0.000652431,-0.00010691,0,0.0016038,0.733585,0.00165584,-0.026779,-0.00234259,-0.999639,-0.00495104,0,0,0,flat,0,1.06688e-14,1.69277e-14,1,1.74855e-09,0,0,1
5.29999,0.000655746,-0.000107135,0,0.00160898,0.733585,0.00161945,-0.0267739,-0.0023423,-0.999639,-0.00496501,0,0,0,flat,0,1.06726e-14,1.6925e-14,1,1.74951e-09,0,0,1
5.31999,0.00065905,-0.00010736,0,0.00161472,0.733585,0.00165584,-0.0267681,-0.00234197,-0.999639,-0.00498049,0,0,0,flat,0,1.0677e-14,1.69232e-14,1,1.75055e-09,0,0,1
5.33999,0.000662349,-0.000107583,0,0.00162045,0.733584,0.00165584,-0.0267624,-0.00234164,-0.999639,-0.00499593,0,0,0,flat,0,1.06813e-14,1.6921e-14,1,1.75148e-09,0,0,1
5.35999,0.000665311,-0.000107783,0,0.0016256,0.733584,0.00165584,-0.0267572,-0.00234135,-0.999639,-0.00500982,0,0,0,flat,0,1.06851e-14,1.69182e-14,1,1.75241e-09,0,0,1
5.37999,0.000668921,-0.000108026,0,0.00163187,0.733584,0.00165584,-0.026751,-0.00234099,-0.999639,-0.00502676,0,0,0,flat,0,1.06895e-14,1.69162e-14,1,1.7534e-09,0,0,1
5.39999,0.000671871,-0.000108224,0,0.00163757,0.733584,0.00165584,-0.0267453,-0.00234066,-0.99964,-0.0050421,0,0,0,flat,0,1.06934e-14,1.69135e-14,1,1.75428e-09,0,0,1
5.41999,0.000675471,-0.000108466,0,0.00164326,0.733583,0.00165584,-0.0267396,-0.00234032,-0.99964,-0.00505742,0,0,0,flat,0,1.06975e-14,1.69113e-14,1,1.75526e-09,0,0,1
5.43999,0.000678409,-0.000108662,0,0.00164838,0.733583,0.00169146,-0.0267345,-0.00234002,-0.99964,-0.00507119,0,0,0,flat,0,1.07015e-14,1.6909e-14,1,1.75624e-09,0,0,1
5.45999,0.000682315,-0.000108922,0,0.00165461,0.733583,0.00169146,-0.0267282,-0.00233966,-0.99964,-0.00508799,0,0,0,flat,0,1.07058e-14,1.69071e-14,1,1.75723e-09,0,0,1
5.47999,0.000685239,-0.000109117,0,0.00166027,0.733583,0.00169146,-0.0267226,-0.00233932,-0.99964,-0.00510322,0,0,0,flat,0,1.07099e-14,1.69047e-14,1,1.75812e-09,0,0,1
5.49999,0.00068848,-0.000109332,0,0.00166592,0.733582,0.00169146,-0.0267169,-0.00233899,-0.99964,-0.00511844,0,0,0,flat,0,1.07138e-14,1.69022e-14,1,1.75911e-09,0,0,1
5.51999,0.00069171,-0.000109546,0,0.00167156,0.733582,0.00169146,-0.0267113,-0.00233866,-0.99964,-0.00513364,0,0,0,flat,0,1.0718e-14,1.69002e-14,1,1.76009e-09,0,0,1
5.53999,0.000694932,-0.000109759,0,0.00167718,0.733582,0.00172634,-0.0267057,-0.00233833,-0.999641,-0.0051488,0,0,0,flat,0,1.07221e-14,1.68981e-14,1,1.76106e-09,0,0,1
5.55999,0.000698468,-0.000109992,0,0.00168335,0.733581,0.00172634,-0.0266995,-0.00233796,-0.999641,-0.00516543,0,0,0,flat,0,1.07263e-14,1.6896e-14,1,1.76201e-09,0,0,1
5.57999,0.000701351,-0.000110182,0,0.00168839,0.733581,0.00172634,-0.0266944,-0.00233767,-0.999641,-0.00517903,0,0,0,flat,0,1.073e-14,1.68932e-14,1,1.76292e-09,0,0,1
5.59999,0.000704547,-0.000110392,0,0.00169397,0.733581,0.00172634,-0.0266889,-0.00233734,-0.999641,-0.00519411,0,0,0,flat,0,1.07345e-14,1.68919e-14,1,1.764e-09,0,0,1
5.61999,0.000707736,-0.000110601,0,0.00169955,0.733581,0.00172634,-0.0266833,-0.002337,-0.999641,-0.00520914,0,0,0,flat,0,1.07387e-14,1.68897e-14,1,1.76493e-09,0,0,1
5.63999,0.000710918,-0.000110809,0,0.00170511,0.73358,0.00172634,-0.0266777,-0.00233667,-0.999641,-0.00522415,0,0,0,flat,0,1.07428e-14,1.68875e-14,1,1.76587e-09,0,0,1
5.65999,0.000714092,-0.000111016,0,0.00171066,0.73358,0.00176052,-0.0266722,-0.00233634,-0.999641,-0.00523915,0,0,0,flat,0,1.07466e-14,1.6885e-14,1,1.76682e-09,0,0,1
5.67999,0.000717256,-0.000111222,0,0.0017162,0.73358,0.00172634,-0.0266666,-0.00233601,-0.999642,-0.00525411,0,0,0,flat,0,1.07506e-14,1.68827e-14,1,1.76777e-09,0,0,1
5.69999,0.000720412,-0.000111426,0,0.00172173,0.73358,0.00176052,-0.0266611,-0.00233568,-0.999642,-0.00526905,0,0,0,flat,0,1.07549e-14,1.68809e-14,1,1.76874e-09,0,0,1
5.71999,0.000723872,-0.00011165,0,0.00172724,0.733579,0.00176052,-0.0266556,-0.00233535,-0.999642,-0.00528396,0,0,0,flat,0,1.07588e-14,1.68787e-14,1,1.7697e-09,0,0,1
5.73999,0.000726696,-0.000111833,0,0.00173275,0.733579,0.00176052,-0.0266501,-0.00233502,-0.999642,-0.00529884,0,0,0,flat,0,1.07629e-14,1.68765e-14,1,1.77064e-09,0,0,1
5.75999,0.000729825,-0.000112035,0,0.00173824,0.733579,0.00176052,-0.0266446,-0.0023347,-0.999642,-0.0053137,0,0,0,flat,0,1.0767e-14,1.68746e-14,1,1.77162e-09,0,0,1
5.77999,0.000732943,-0.000112235,0,0.00174371,0.733579,0.00179406,-0.0266391,-0.00233437,-0.999642,-0.00532853,0,0,0,flat,0,1.0771e-14,1.68724e-14,1,1.77258e-09,0,0,1
5.79999,0.000736056,-0.000112435,0,0.00174917,0.733578,0.00176052,-0.0266337,-0.00233404,-0.999643,-0.00534331,0,0,0,flat,0,1.07751e-14,1.68705e-14,1,1.77353e-09,0,0,1
5.81999,0.000739161,-0.000112634,0,0.00175463,0.733578,0.00179406,-0.0266282,-0.00233371,-0.999643,-0.00535808,0,0,0,flat,0,1.07792e-14,1.68685e-14,1,1.7745e-09,0,0,1
5.83999,0.000742566,-0.000112851,0,0.00176061,0.733578,0.00179406,-0.0266222,-0.00233334,-0.999643,-0.00537429,0,0,0,flat,0,1.07832e-14,1.68663e-14,1,1.77546e-09,0,0,1
5.85999,0.000745654,-0.000113047,0,0.00176604,0.733578,0.00179406,-0.0266168,-0.00233301,-0.999643,-0.00538898,0,0,0,flat,0,1.0787e-14,1.6864e-14,1,1.77638e-09,0,0,1
5.87999,0.000748426,-0.000113223,0,0.00177091,0.733577,0.00179406,-0.0266119,-0.00233271,-0.999643,-0.00540219,0,0,0,flat,0,1.07911e-14,1.68622e-14,1,1.7774e-09,0,0,1
5.89999,0.000751497,-0.000113417,0,0.00177631,0.733577,0.00179406,-0.0266065,-0.00233238,-0.999643,-0.00541684,0,0,0,flat,0,1.07955e-14,1.68608e-14,1,1.77843e-09,0,0,1
5.91999,0.000754559,-0.00011361,0,0.0017817,0.733577,0.00182698,-0.0266011,-0.00233206,-0.999643,-0.00543148,0,0,0,flat,0,1.07995e-14,1.68586e-14,1,1.77934e-09,0,0,1
5.93999,0.000757921,-0.000113822,0,0.00178709,0.733576,0.00179406,-0.0265957,-0.00233173,-0.999644,-0.00544606,0,0,0,flat,0,1.08033e-14,1.68562e-14,1,1.78027e-09,0,0,1
5.95999,0.000760667,-0.000113994,0,0.00179246,0.733576,0.00182698,-0.0265904,-0.00233139,-0.999644,-0.00546061,0,0,0,flat,0,1.08074e-14,1.68543e-14,1,1.78121e-09,0,0,1
5.97999,0.000763407,-0.000114165,0,0.00179728,0.733576,0.00182698,-0.0265856,-0.00233108,-0.999644,-0.00547368,0,0,0,flat,0,1.08114e-14,1.68523e-14,1,1.78217e-09,0,0,1
5.99999,0.000766754,-0.000114373,0,0.00180317,0.733576,0.00182698,-0.0265797,-0.00233071,-0.999644,-0.0054896,0,0,0,flat,0,1.08157e-14,1.68508e-14,1,1.78318e-09,0,0,1
6.01999,0.000769788,-0.000114561,0,0.00180851,0.733575,0.00185932,-0.0265743,-0.00233037,-0.999644,-0.00550407,0,0,0,flat,0,1.08194e-14,1.68483e-14,1,1.78406e-09,0,0,1
