t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.884303,0.640139,0,0.00237444,0.735281,0.0160727,-0.0233499,-0.0173664,-0.999577,-0.0194135,-0.25,0.2,0,flat,0,3.25364e-10,3.35107e-09,0.999998,2.24148e-06,0,0,1
4.99999,-0.887579,0.641151,0,-0.00355516,0.735315,0.0193291,-0.0292795,-0.020471,-0.999362,-0.0185257,-0.25,0.2,0,flat,0,1.94213e-10,2.23633e-09,0.999998,1.87706e-06,0,0,1
5.01999,-0.891149,0.642591,0,-0.00592174,0.735215,0.0204936,-0.0316461,-0.0210877,-0.999277,-0.0182299,-0.25,0.2,0,flat,0,1.7195e-10,2.42631e-09,0.999998,2.22119e-06,0,0,1
5.03999,-0.894719,0.644106,0,-0.00615834,0.735105,0.0194367,-0.0318827,-0.0199047,-0.999293,-0.0149832,-0.25,0.2,0,flat,0,1.78771e-10,2.81396e-09,0.999997,2.54248e-06,0,0,1
5.05999,-0.899222,0.646148,0,-0.00483853,0.735056,0.0175002,-0.0305629,-0.0182891,-0.999366,-0.0102309,-0.25,0.2,0,flat,0,1.78299e-10,2.96698e-09,0.999998,2.38759e-06,0,0,1
5.07999,-0.902866,0.647987,0,-0.00372596,0.73515,0.016677,-0.0294503,-0.0177261,-0.999409,-0.00746787,-0.25,0.2,0,flat,0,1.82917e-10,3.17471e-09,0.999998,2.23311e-06,0,0,1
5.09999,-0.907311,0.650516,0,-0.0016523,0.735407,0.0165946,-0.0273766,-0.0179815,-0.999463,-0.00448751,-0.25,0.2,0,flat,0,1.90897e-10,3.61614e-09,0.999998,2.23862e-06,0,0,1
5.11999,-0.911885,0.653494,0,8.38805e-05,0.735755,0.0174797,-0.0256405,-0.0189519,-0.999492,-0.0025327,-0.25,0.2,0,flat,0,1.76727e-10,3.52141e-09,0.999998,2.43728e-06,0,0,1
5.13999,-0.915824,0.656393,0,0.00186096,0.736005,0.0177303,-0.0238634,-0.0191059,-0.999533,2.801e-05,-0.25,0.2,0,flat,0,1.73362e-10,3.75277e-09,0.999997,2.97633e-06,0,0,1
5.15999,-0.919847,0.659807,0,0.00394692,0.736123,0.0166734,-0.0217774,-0.0176718,-0.999607,0.00217191,-0.25,0.2,0,flat,0,1.55754e-10,3.39763e-09,0.999997,3.46236e-06,0,0,1
5.17999,-0.924763,0.664734,0,0.0069143,0.736032,0.0129695,-0.01881,-0.0124415,-0.999746,0.00303634,-0.25,0.2,0,flat,0,1.13525e-10,2.30329e-09,0.999997,3.39612e-06,0,0,1
5.19999,-0.928592,0.669382,0,0.00929942,0.735568,0.00941133,-0.0164249,-0.00294682,-0.999861,0.00258418,-0.25,0.2,0,flat,0,3.90232e-11,5.53235e-10,0.999998,2.33535e-06,0,0,1
5.21999,-0.933417,0.675009,0,0.0120697,0.73491,0.0133097,-0.0136547,0.00413906,-0.999898,0.00523762,-0.25,0.2,0,flat,0,3.22388e-11,3.45353e-10,0.999998,1.74396e-06,0,0,1
5.23999,-0.937395,0.679302,0,0.0146759,0.734627,0.0180005,-0.0110484,0.00895207,-0.999899,0.0118213,-0.25,0.2,0,flat,0,3.46967e-11,3.28358e-10,0.999998,1.51363e-06,0,0,1
5.25999,-0.9415,0.683654,0,0.0137578,0.735305,0.0159312,-0.0119665,0.00656156,-0.999907,0.0133251,-0.25,0.2,0,flat,0,1.46147e-11,1.0944e-10,0.999999,7.86373e-07,0,0,1
5.27999,-0.945594,0.689272,0,0.00717877,0.736045,0.012928,-0.0185456,0.00928253,-0.999785,0.00773282,-0.25,0.2,0,flat,0,4.76879e-12,3.81778e-11,1,3.2008e-07,0,0,1
5.29999,-0.949197,0.693924,0,0.0016717,0.736394,0.0158336,-0.0240526,0.0142727,-0.999609,0.00499684,-0.25,0.2,0,flat,0,5.37139e-12,8.58354e-11,1,2.98412e-07,0,0,1
5.31999,-0.953736,0.699129,0,-0.00424164,0.736521,0.0201445,-0.029966,0.018217,-0.999385,0.00338714,-0.25,0.2,0,flat,0,8.13936e-12,1.7471e-10,1,3.02428e-07,0,0,1
5.33999,-0.957807,0.703325,0,-0.00851799,0.736434,0.0226174,-0.0342423,0.0194719,-0.999224,0.00206851,-0.25,0.2,0,flat,0,9.02872e-12,2.37962e-10,1,2.97237e-07,0,0,1
5.35999,-0.961493,0.706686,0,-0.011927,0.73629,0.0239587,-0.0376513,0.0192984,-0.999105,-0.000473964,-0.25,0.2,0,flat,0,9.02596e-12,2.82382e-10,1,3.0057e-07,0,0,1
5.37999,-0.965914,0.710227,0,-0.014296,0.736109,0.0240382,-0.0400203,0.0178418,-0.99904,-0.00317201,-0.25,0.2,0,flat,0,9.41716e-12,3.00826e-10,1,2.65274e-07,0,0,1
5.39999,-0.969826,0.712941,0,-0.015257,0.735939,0.0233259,-0.0409814,0.0161604,-0.999029,-0.00508401,-0.25,0.2,0,flat,0,1.0691e-11,2.903e-10,1,2.20485e-07,0,0,1
5.41999,-0.973555,0.715175,0,-0.0153862,0.735761,0.0219894,-0.0411106,0.0142215,-0.999053,-0.00689334,-0.25,0.2,0,flat,0,1.2606e-11,2.54108e-10,1,1.86932e-07,0,0,1
5.43999,-0.976716,0.716771,0,-0.0148475,0.735599,0.0202655,-0.0405718,0.0123074,-0.999101,-0.008744,-0.25,0.2,0,flat,0,1.53991e-11,2.21855e-10,1,1.73865e-07,0,0,1
5.45999,-0.980081,0.718044,0,-0.012949,0.735391,0.0167056,-0.0386733,0.00907261,-0.999211,-0.0117596,-0.25,0.2,0,flat,0,1.80209e-11,1.91257e-10,1,1.7403e-07,0,0,1
5.47999,-0.983469,0.718687,0,-0.00989626,0.735101,0.0116832,-0.0356206,0.00473101,-0.999354,-0.0128824,-0.25,0.2,0,flat,0,2.03905e-11,1.81268e-10,1,2.01708e-07,0,0,1
5.49999,-0.985831,0.718755,0,-0.00690623,0.734684,0.00699966,-0.0326306,-0.000338477,-0.999467,-0.014009,-0.25,0.2,0,flat,0,4.24671e-11,2.11745e-10,1,2.46541e-07,0,0,1
5.51999,-0.989851,0.719349,0,-0.000172319,0.734682,0.00201324,-0.0258966,-0.00347429,-0.999659,-0.0224427,-0.25,0.2,0,flat,0,1.95947e-11,1.09785e-10,1,2.35745e-07,0,0,1
5.53999,-0.992781,0.71903,0,0.00470765,0.734748,0.0107644,-0.0210167,-0.0111552,-0.999717,-0.0225564,-0.25,0.2,0,flat,0,6.23078e-11,5.10492e-10,1,5.29361e-07,0,0,1
5.55999,-0.996216,0.719313,0,0.0044671,0.734881,0.0127469,-0.0212572,-0.0134137,-0.999684,-0.0210408,-0.25,0.2,0,flat,0,1.86037e-10,2.35222e-09,0.999999,1.06309e-06,0,0,1
5.57999,-0.998886,0.720014,0,0.0006491,0.734966,0.0119455,-0.0250752,-0.0134015,-0.999596,-0.018785,-0.25,0.2,0,flat,0,1.67849e-10,1.70726e-09,0.999998,1.70111e-06,0,0,1
5.59999,-1.00264,0.72128,0,-0.00271614,0.734927,0.0138151,-0.0284405,-0.0150157,-0.999483,-0.0182028,-0.25,0.2,0,flat,0,1.45143e-10,1.87838e-09,0.999998,1.70255e-06,0,0,1
5.61999,-1.00654,0.722823,0,-0.00353633,0.734896,0.0146323,-0.0292607,-0.0156734,-0.999449,-0.0168861,-0.25,0.2,0,flat,0,1.32543e-10,2.02564e-09,0.999998,1.98541e-06,0,0,1
5.63999,-1.01027,0.724408,0,-0.00289006,0.734902,0.01424,-0.0286144,-0.0154144,-0.999472,-0.0144741,-0.25,0.2,0,flat,0,1.47769e-10,2.48985e-09,0.999998,2.25778e-06,0,0,1
5.65999,-1.01445,0.726353,0,-0.00195231,0.734979,0.0139097,-0.0276766,-0.0152425,-0.999501,-0.0126224,-0.25,0.2,0,flat,0,1.49803e-10,2.75264e-09,0.999998,2.18813e-06,0,0,1
5.67999,-1.01872,0.728464,0,-0.00104578,0.735149,0.013841,-0.0267701,-0.0152762,-0.999525,-0.0109811,-0.25,0.2,0,flat,0,1.486e-10,2.94212e-09,0.999998,2.24584e-06,0,0,1
5.69999,-1.02362,0.731087,0,3.44403e-05,0.73539,0.0140419,-0.0256899,-0.0155198,-0.99955,-0.00886086,-0.25,0.2,0,flat,0,1.45427e-10,3.18746e-09,0.999997,2.58036e-06,0,0,1
5.71999,-1.02782,0.733618,0,0.00112176,0.73556,0.0142107,-0.0246026,-0.015636,-0.999575,-0.00724992,-0.25,0.2,0,flat,0,1.43125e-10,3.40866e-09,0.999997,3.15178e-06,0,0,1
5.73999,-1.03312,0.737329,0,0.00287282,0.735657,0.0133633,-0.0228515,-0.0145251,-0.999633,-0.00502218,-0.25,0.2,0,flat,0,1.23175e-10,2.90349e-09,0.999996,3.68597e-06,0,0,1
5.75999,-1.03806,0.741325,0,0.00498661,0.735618,0.0110702,-0.0207377,-0.0113626,-0.99972,-0.00208983,-0.25,0.2,0,flat,0,9.58245e-11,2.15977e-09,0.999996,3.80096e-06,0,0,1
5.77999,-1.04316,0.745918,0,0.00790426,0.735398,0.0092129,-0.0178201,-0.00620823,-0.999822,0.00136036,-0.25,0.2,0,flat,0,5.6837e-11,1.08121e-09,0.999997,2.84014e-06,0,0,1
5.79999,-1.04793,0.751016,0,0.00963229,0.734737,0.00974734,-0.016092,2.54911e-05,-0.999871,0.00337074,-0.25,0.2,0,flat,0,3.63701e-11,5.45621e-10,0.999998,1.55617e-06,0,0,1
5.81999,-1.05229,0.755684,0,0.0116291,0.73395,0.0136502,-0.0140953,0.00567205,-0.999885,0.00763975,-0.25,0.2,0,flat,0,2.14554e-11,1.95284e-10,0.999999,9.73606e-07,0,0,1
5.83999,-1.05797,0.761276,0,0.0149402,0.733237,0.0193445,-0.0107841,0.0108184,-0.999883,0.0150476,-0.25,0.2,0,flat,0,2.34336e-11,2.66283e-10,0.999999,1.00622e-06,0,0,1
5.85999,-1.06375,0.767157,0,0.0194587,0.73168,0.0320443,-0.00626563,0.0239868,-0.999693,0.0225412,-0.25,0.2,0,flat,0,7.90733e-12,6.55425e-11,0.999999,7.52577e-07,0,0,1
5.87999,-1.06997,0.772982,0,0.0217196,0.728911,0.0418716,-0.00400477,0.0343208,-0.999403,0.0305546,-0.25,0.2,0,flat,0,6.80244e-12,8.26396e-11,1,4.45714e-07,0,0,1
5.89999,-1.07626,0.77839,0,0.0197206,0.725206,0.0457163,-0.00600374,0.0397657,-0.999191,0.0377929,-0.25,0.2,0,flat,0,1.15834e-11,2.45384e-10,1,2.55578e-07,0,0,1
5.91999,-1.08193,0.782946,0,0.0125006,0.721358,0.0475235,-0.0132238,0.0443666,-0.998928,0.0482871,-0.25,0.2,0,flat,0,1.44492e-11,4.08584e-10,1,1.40803e-07,0,0,1
5.93999,-1.08961,0.788514,0,0.00486897,0.716467,0.0500606,-0.0208554,0.0483357,-0.998613,0.0555102,-0.25,0.2,0,flat,0,1.98519e-11,8.14973e-10,1,1.08365e-07,0,0,1
5.95999,-1.09739,0.793274,0,-0.00250487,0.711915,0.0528568,-0.0282292,0.0513021,-0.998284,0.0621612,-0.25,0.2,0,flat,0,2.81788e-11,1.52699e-09,1,1.60325e-07,0,0,1
5.97999,-1.10556,0.797708,0,-0.0113642,0.707509,0.0583308,-0.0370885,0.0557001,-0.997758,0.0695053,-0.25,0.2,0,flat,0,3.58281e-11,2.51651e-09,1,1.90633e-07,0,0,1
5.99999,-1.1144,0.801568,0,-0.0194906,0.70345,0.0651188,-0.045215,0.0605977,-0.997138,0.0777719,-0.25,0.2,0,flat,0,5.47508e-11,4.01101e-09,1,2.43311e-07,0,0,1
6.01999,-1.12315,0.80455,0,-0.0268747,0.700246,0.0727741,-0.052599,0.0660628,-0.996428,0.0890202,-0.25,0.2,0,flat,0,1.22217e-10,6.38383e-09,1,3.15229e-07,0,0,1
6.03999,-1.13363,0.807448,0,-0.0338451,0.697358,0.0827711,-0.0595695,0.0739205,-0.995483,0.103313,-0.25,0.2,0,flat,0,2.24719e-10,8.73913e-09,1,4.51854e-07,0,0,1
6.05999,-1.14492,0.809921,0,-0.0390095,0.695264,0.0916899,-0.0647338,0.081314,-0.994584,0.116523,-0.25,0.2,0,flat,0,4.49738e-10,1.3405e-08,0.999999,7.02235e-07,0,0,1
6.08,-1.15823,0.812365,0,-0.0462836,0.694178,0.10626,-0.0720079,0.0938888,-0.992975,0.132442,-0.25,0.2,0,flat,0,1.04556e-09,2.69931e-08,0.999998,1.93297e-06,0,0,1
6.1,-1.17108,0.813863,0,-0.0540599,0.69426,0.119468,-0.0797842,0.104655,-0.991303,0.143776,-0.25,0.2,0,flat,0,1.3165e-09,4.07073e-08,0.999996,3.89792e-06,0,0,1
6.12,-1.1831,0.814305,0,-0.0669288,0.694831,0.13337,-0.0926531,0.113301,-0.989231,0.15496,-0.25,0.2,0,flat,0,1.95918e-09,5.69094e-08,0.999995,4.71581e-06,0,0,1
6.14,-1.19813,0.813619,0,-0.0818268,0.695312,0.142767,-0.107551,0.114741,-0.987556,0.166649,-0.25,0.2,0,flat,0,2.94396e-09,6.03394e-08,0.999996,3.59887e-06,0,0,1
6.16,-1.21226,0.811652,0,-0.0950314,0.694032,0.141959,-0.120756,0.103098,-0.987314,0.182396,-0.25,0.2,0,flat,0,5.00282e-09,5.75284e-08,0.999998,1.93577e-06,0,0,1
6.18,-1.22555,0.80997,0,-0.102397,0.690316,0.134218,-0.128121,0.0843765,-0.988163,0.188336,-0.25,0.2,0,flat,0,5.60043e-08,2.90706e-07,0.999994,5.5195e-06,0,0,1
6.2,-1.24121,0.809107,0,-0.105426,0.683546,0.124014,-0.13115,0.0628638,-0.989367,0.179078,-0.25,0.2,0,flat,0,2.47964e-07,9.19625e-07,0.999988,1.0956e-05,0,0,1
6.22,-1.25826,0.809677,0,-0.103726,0.67517,0.121847,-0.12945,0.0615313,-0.989675,0.174311,-0.25,0.2,0,flat,0,3.30691e-07,2.10994e-06,0.999983,1.50004e-05,0,0,1
6.24,-1.27594,0.811841,0,-0.106681,0.668497,0.140254,-0.132405,0.0885472,-0.987233,0.187545,-0.25,0.2,0,flat,0,1.992e-05,9.37923e-05,0.999835,5.15938e-05,0,0,1
6.26,-1.29238,0.81265,0,-0.120532,0.66249,0.158361,-0.146257,0.099811,-0.984199,0.208298,-0.25,0.2,0,flat,0,0.000473029,0.00272197,0.996369,0.000435712,0,0,1
6.28,-1.31151,0.812847,0,-0.135359,0.655415,0.174536,-0.161084,0.106789,-0.981146,0.231811,-0.25,0.2,0,flat,0,0.00921293,0.0619457,0.925003,0.0038387,0,0,1
6.3,-1.32911,0.813098,0,-0.138969,0.648677,0.178527,-0.164693,0.108536,-0.980355,0.248614,-0.25,0.2,0,flat,0,0.00943299,0.0636624,0.924018,0.00288655,0,0,1
6.32,-1.3518,0.815268,0,-0.138477,0.63863,0.174982,-0.164202,0.103482,-0.980984,0.260348,-0.25,0.2,0,flat,0,0.0233597,0.0921201,0.872142,0.0123778,0,0,1
6.34,-1.37424,0.820191,0,-0.129111,0.626119,0.172544,-0.154835,0.111239,-0.981658,0.273628,-0.25,0.2,0,flat,0,0.0120492,0.0218649,0.935803,0.030283,0,0,1
6.36,-1.399,0.828652,0,-0.107588,0.609454,0.170701,-0.133312,0.129676,-0.982554,0.279629,-0.25,0.2,0,flat,0,0.0180092,0.0173336,0.866877,0.0977801,0,0,1
6.38,-1.42387,0.838996,0,-0.0769856,0.590805,0.173577,-0.10271,0.152945,-0.982883,0.28638,-0.25,0.2,0,flat,0,0.00745188,0.00576565,0.890804,0.0959781,0,0,1
6.4,-1.45669,0.854932,0,-0.0369191,0.564872,0.192737,-0.0626435,0.186414,-0.980472,0.286873,-0.25,0.2,0,flat,0,0.000738557,0.00181721,0.971781,0.0256629,0,0,1
6.42,-1.48658,0.871177,0,-0.0123199,0.539615,0.216119,-0.0380443,0.212612,-0.976396,0.274526,-0.25,0.2,0,flat,0,0.000106135,0.000753401,0.981683,0.0174574,0,0,1
6.44,-1.51586,0.887008,0,-0.00179141,0.512992,0.235373,-0.0275157,0.23176,-0.972384,0.26572,-0.25,0.2,0,flat,0,0.00014922,0.00179296,0.976866,0.021192,0,0,1
6.46,-1.54509,0.901032,0,-0.00024428,0.48443,0.255129,-0.0259686,0.250942,-0.967654,0.268487,-0.25,0.2,0,flat,0,0.000503994,0.00563657,0.943955,0.049904,0,0,1
6.48,-1.57465,0.913114,0,-0.00653437,0.453198,0.280456,-0.0322587,0.275276,-0.960824,0.28503,-0.25,0.2,0,flat,0,0.00158337,0.00830859,0.907367,0.0827414,0,0,1
6.5,-1.60248,0.91644,0,-0.0239097,0.43506,0.233118,-0.0496341,0.228265,-0.972333,0.304938,-0.25,0.2,0,flat,0,0.0178216,0.0380281,0.419852,0.524298,0,0,1
6.52001,-1.62858,0.919897,0,-0.0518429,0.432206,0.206994,-0.0775672,0.197285,-0.977273,0.290039,-0.25,0.2,0,flat,0,0.0448683,0.141292,0.0771474,0.736693,0,0,1
6.54001,-1.6576,0.923377,0,-0.0545932,0.431492,0.251221,-0.0803175,0.240907,-0.967219,0.300821,-0.25,0.2,0,flat,0,0.000140298,0.00179729,0.0089716,0.989091,0,0,1
6.56001,-1.68374,0.92248,0,-0.0393091,0.429,0.268432,-0.0650334,0.260731,-0.963219,0.33869,-0.25,0.2,0,flat,0,0.00103609,0.00550438,0.00478171,0.988678,0,0,1
6.58001,-1.71457,0.921384,0,-0.0168293,0.423436,0.251578,-0.0425537,0.246881,-0.968111,0.374712,-0.25,0.2,0,NEUTRAL,0,0.00180375,0.00427948,0.00152241,0.992394,0,0,1
6.60001,-1.74251,0.922348,0,0.00703394,0.414949,0.224876,-0.0186904,0.221458,-0.974991,0.410222,-0.25,0.2,0,NEUTRAL,0,0.00197045,0.000412537,8.27838e-05,0.997534,0,0,1
6.62001,-1.77035,0.925736,0,0.0301681,0.402273,0.196467,0.00444379,0.19149,-0.981484,0.442495,-0.25,0.2,0,NEUTRAL,0,0.00136228,0.000256287,2.35656e-05,0.998358,0,0,1
6.64001,-1.7959,0.930649,0,0.0529958,0.387266,0.169346,0.0272715,0.158651,-0.986958,0.472887,-0.25,0.2,0,NEUTRAL,0,0.000844349,0.000391054,4.53375e-05,0.998719,0,0,1
6.66001,-1.82583,0.938009,0,0.0743477,0.36712,0.15209,0.0486233,0.130702,-0.990229,0.499479,-0.25,0.2,0,NEUTRAL,0,0.000745059,0.000729552,0.000112893,0.998412,0,0,1
6.68001,-1.85751,0.94756,0,0.0938951,0.344284,0.143231,0.0681708,0.106254,-0.991999,0.521185,-0.25,0.2,0,NEUTRAL,0,0.000737926,0.00150123,0.000238235,0.997523,0,0,1
6.70001,-1.89426,0.96024,0,0.106767,0.316462,0.138985,0.0810427,0.0870754,-0.9929,0.52657,-0.25,0.2,0,NEUTRAL,0,0.000822524,0.00391485,0.000233155,0.995029,0,0,1
6.72001,-1.92842,0.972551,0,0.111476,0.289103,0.135926,0.0857515,0.0758689,-0.993424,0.522689,-0.25,0.2,0,NEUTRAL,0,4.05705e-05,0.000952907,0.00063953,0.998367,0,0,1
6.74001,-1.95713,0.982176,0,0.10479,0.263685,0.105484,0.0790661,0.00981529,-0.996821,0.479175,-0.25,0.2,0,NEUTRAL,0,9.68887e-06,0.000895798,0.0010658,0.998029,0,0,1
6.76001,-1.99076,0.987853,0,0.116115,0.232444,0.154713,0.0903908,-0.103073,-0.990558,0.418574,-0.25,0.2,0,NEUTRAL,0,1.60348e-05,0.00188921,0.00176108,0.996334,0,0,1
6.78001,-2.02722,0.988957,0,0.152469,0.195241,0.254994,0.126745,-0.202964,-0.970949,0.350239,-0.25,0.2,0,NEUTRAL,0,4.00571e-07,0.000133115,0.00192867,0.997938,0,0,1
6.80001,-2.07029,1.00565,0,0.187388,0.177058,0.222442,0.161664,-0.118786,-0.979671,0.310453,-0.25,0.2,0,NEUTRAL,0,2.2947e-06,0.0068623,0.000797701,0.992338,0,0,1
6.82001,-2.09995,1.01883,0,0.197286,0.169847,0.201393,0.171562,-0.0371076,-0.984474,0.359794,-0.25,0.2,0,NEUTRAL,0,3.69646e-07,0.00388384,0.000991779,0.995124,0,0,1
6.84001,-2.11897,1.02615,0,0.17443,0.160168,0.175611,0.148706,-0.0161406,-0.98875,0.43641,-0.25,0.2,0,NEUTRAL,0,1.02354e-07,0.00026965,0.00872311,0.991007,0,0,1
6.86001,-2.14297,1.03631,0,0.151987,0.145721,0.155561,0.126263,0.029899,-0.991546,0.461139,-0.25,0.2,0,NEUTRAL,0,2.46217e-08,8.18838e-05,0.00097822,0.99894,0,0,1
6.88001,-2.173,1.04578,0,0.161595,0.127837,0.17427,0.13587,0.0622593,-0.988768,0.508435,-0.25,0.2,0,NEUTRAL,0,1.13368e-08,2.08849e-05,0.000755606,0.999224,0,0,1
6.90001,-2.20826,1.05735,0,0.190664,0.10758,0.206488,0.16494,0.0751422,-0.983437,0.539942,-0.25,0.2,0,NEUTRAL,0,1.69488e-08,1.01416e-05,0.000299902,0.99969,0,0,1
6.92001,-2.25274,1.07629,0,0.230202,0.0809372,0.252537,0.204477,0.0974494,-0.974009,0.548469,-0.25,0.2,0,NEUTRAL,0,9.13095e-08,1.39583e-05,0.000100137,0.999886,0,0,1
6.94001,-2.29436,1.09612,0,0.265258,0.0544324,0.289185,0.239533,0.105725,-0.965114,0.553764,-0.25,0.2,0,NEUTRAL,0,1.09397e-06,0.000255244,0.000103234,0.99964,0,0,1
6.96002,-2.33022,1.11515,0,0.288268,0.0299884,0.310983,0.262544,0.104368,-0.959259,0.560428,-0.25,0.2,0,NEUTRAL,0,3.47627e-07,0.000414627,0.000120945,0.999464,0,0,1
6.98002,-2.37296,1.14062,0,0.301957,-0.00132818,0.324649,0.276233,0.104977,-0.95534,0.548876,-0.25,0.2,0,NEUTRAL,0,1.10955e-07,0.000493651,0.000270922,0.999235,0,0,1
7.00002,-2.4131,1.16645,0,0.304117,-0.0316449,0.334253,0.278393,0.124859,-0.952317,0.521913,-0.25,0.2,0,NEUTRAL,0,1.13128e-07,0.000862952,0.000259007,0.998878,0,0,1
7.02002,-2.45385,1.19363,0,0.294524,-0.0644247,0.343518,0.268799,0.164487,-0.949047,0.521752,-0.25,0.2,0,NEUTRAL,0,2.19766e-07,0.00253254,0.00071454,0.996753,0,0,1
7.04002,-2.48951,1.21629,0,0.279428,-0.096565,0.354618,0.253703,0.20677,-0.944924,0.536556,-0.25,0.2,0,NEUTRAL,0,3.01431e-07,0.00236636,0.000230065,0.997403,0,0,1
7.06002,-2.52853,1.23735,0,0.272942,-0.134526,0.384887,0.247218,0.258324,-0.933891,0.563556,-0.25,0.2,0,NEUTRAL,0,4.03414e-07,0.000131484,6.1422e-05,0.999807,0,0,1
7.08002,-2.57239,1.25609,0,0.289303,-0.179166,0.439211,0.263579,0.312459,-0.912631,0.589306,-0.25,0.2,0,NEUTRAL,0,2.61033e-06,0.000755884,2.73832e-06,0.999239,0,0,1
7.10002,-2.60528,1.26933,0,0.302651,-0.216447,0.471089,0.276926,0.339289,-0.898996,0.60526,-0.25,0.2,0,NEUTRAL,0,9.71151e-06,0.0106737,1.88555e-06,0.989315,0,0,1
7.12002,-2.6401,1.28765,0,0.303737,-0.25741,0.474449,0.278012,0.342354,-0.897498,0.612555,-0.25,0.2,0,NEUTRAL,0,2.65134e-05,0.0697359,3.8888e-06,0.930234,0,0,1
7.14002,-2.67033,1.3068,0,0.297233,-0.290019,0.49722,0.271509,0.374129,-0.886741,0.594793,-0.25,0.2,0,NEUTRAL,0,1.54025e-05,0.0832937,1.31819e-06,0.91669,0,0,1
7.16002,-2.70529,1.32949,0,0.295202,-0.326454,0.527129,0.269477,0.408488,-0.872078,0.581913,-0.25,0.2,0,NEUTRAL,0,4.22528e-05,0.164602,2.85193e-06,0.835352,0,0,1
7.18002,-2.74217,1.35417,0,0.29928,-0.364923,0.572199,0.273555,0.452637,-0.848697,0.570284,-0.25,0.2,0,NEUTRAL,0,9.44726e-05,0.173176,1.59398e-06,0.826728,0,0,1
7.20002,-2.7844,1.38237,0,0.305902,-0.41214,0.627594,0.280178,0.502921,-0.817662,0.555972,-0.25,0.2,0,NEUTRAL,0,0.00125839,0.0367687,5.60139e-06,0.961967,0,0,1
7.22002,-2.82397,1.408,0,0.322388,-0.460405,0.690773,0.296663,0.551759,-0.779456,0.551475,-0.25,0.2,0,NEUTRAL,0,0.00067942,0.00158018,1.88745e-05,0.997721,0,0,1
7.24002,-2.8602,1.4304,0,0.349271,-0.506689,0.755721,0.323547,0.59315,-0.737218,0.557847,-0.25,0.2,0,NEUTRAL,0,0.000197201,0.000661734,2.76695e-05,0.999113,0,0,1
7.26002,-2.90508,1.45614,0,0.393412,-0.565154,0.832375,0.367688,0.630327,-0.683735,0.569098,-0.25,0.2,0,NEUTRAL,0,0.000236299,0.000867137,4.203e-05,0.998855,0,0,1
7.28002,-2.94294,1.47785,0,0.434955,-0.613804,0.897501,0.40923,0.654954,-0.635268,0.581653,-0.25,0.2,0,NEUTRAL,0,0.000962288,0.0148035,0.00012345,0.984111,0,0,1
7.30002,-2.98556,1.5036,0,0.488864,-0.666374,0.97389,0.46314,0.674288,-0.575184,0.604275,-0.25,0.2,0,NEUTRAL,0,0.00102899,0.0790668,0.00390137,0.916003,0,0,1
7.32002,-3.02632,1.53161,0,0.539504,-0.716459,1.02721,0.51378,0.673378,-0.531593,0.614208,-0.25,0.2,0,NEUTRAL,0,0.0019912,0.168806,0.0168925,0.81231,0,0,1
7.34002,-3.06538,1.56093,0,0.588432,-0.764167,1.04464,0.562708,0.644383,-0.517814,0.613213,-0.25,0.2,0,NEUTRAL,0,0.00405282,0.142147,0.0013726,0.852428,0,0,1
7.36002,-3.10195,1.58963,0,0.639671,-0.811155,1.02943,0.613947,0.583012,-0.532134,0.597846,-0.25,0.2,0,NEUTRAL,0,0.000219181,0.023743,0.00068417,0.975354,0,0,1
7.38002,-3.1372,1.61983,0,0.671644,-0.864682,0.997449,0.64592,0.518819,-0.560013,0.568621,-0.25,0.2,0,NEUTRAL,0,0.191736,0.158489,3.5157e-05,0.649741,0,0,1
7.40003,-3.17644,1.64783,0,0.659981,-0.918527,0.970853,0.634256,0.509082,-0.581854,0.469811,-0.25,0.2,0,NEUTRAL,0,0.074258,0.460703,0.000959528,0.464079,0,0,1
7.42003,-3.21987,1.67038,0,0.667422,-0.958548,1.03844,0.641697,0.559038,-0.525072,0.356349,-0.25,0.2,0,NEUTRAL,0,0.687138,0.0975269,0.000316044,0.215019,0,0,1
7.44003,-3.27638,1.69599,0,0.649308,-0.995745,1.18049,0.623584,0.673077,-0.397632,0.139565,-0.25,0.2,0,NEUTRAL,0,0.336723,0.163962,0.00430384,0.495011,0,0,1
7.46003,-3.27638,1.69599,0,0.649308,-0.995745,1.18049,0.623584,0.673077,-0.397632,0.139565,-0.25,0.2,0,NEUTRAL,0,0.336723,0.163962,0.00430384,0.495011,0,0,1
