t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.87403,0.643936,0,-0.00166366,0.735092,0.0153868,-0.0276459,-0.0168118,-0.999476,-0.0277767,-0.25,0.2,0,flat,0,2.40392e-10,2.61795e-09,0.999998,1.74619e-06,0,0,1
4.99999,-0.877086,0.645014,0,-0.0069123,0.734987,0.0184874,-0.0328946,-0.0186603,-0.999285,-0.0274806,-0.25,0.2,0,flat,0,1.17183e-10,1.35824e-09,0.999998,1.85064e-06,0,0,1
5.01999,-0.880441,0.646371,0,-0.00831909,0.734847,0.0191867,-0.0343014,-0.0187983,-0.999235,-0.0267293,-0.25,0.2,0,flat,0,1.37095e-10,2.01054e-09,0.999998,2.40629e-06,0,0,1
5.03999,-0.884754,0.64825,0,-0.00784662,0.734749,0.0182112,-0.0338289,-0.0179457,-0.999267,-0.0230227,-0.25,0.2,0,flat,0,1.79051e-10,3.04891e-09,0.999997,2.55496e-06,0,0,1
5.05999,-0.889009,0.650318,0,-0.00666387,0.734781,0.0173668,-0.0326461,-0.0175497,-0.999313,-0.0200565,-0.25,0.2,0,flat,0,1.89184e-10,3.51612e-09,0.999998,2.37389e-06,0,0,1
5.07999,-0.892445,0.652173,0,-0.00564192,0.734922,0.0170831,-0.0316242,-0.0176401,-0.999344,-0.0188665,-0.25,0.2,0,flat,0,1.67153e-10,3.14526e-09,0.999998,2.17655e-06,0,0,1
5.09999,-0.896364,0.654506,0,-0.00431451,0.73516,0.016971,-0.0302968,-0.0179319,-0.99938,-0.0174684,-0.25,0.2,0,flat,0,1.53944e-10,3.15949e-09,0.999998,2.3821e-06,0,0,1
5.11999,-0.900069,0.656959,0,-0.00271131,0.735378,0.0168371,-0.0286936,-0.0181307,-0.999424,-0.0158918,-0.25,0.2,0,flat,0,1.47474e-10,3.39931e-09,0.999997,2.91314e-06,0,0,1
5.13999,-0.90432,0.660169,0,-0.000832511,0.735573,0.0163594,-0.0268148,-0.0178533,-0.999481,-0.0139012,-0.25,0.2,0,flat,0,1.32778e-10,3.36882e-09,0.999997,3.39623e-06,0,0,1
5.15999,-0.908265,0.663587,0,0.00208541,0.735646,0.0138754,-0.0238969,-0.0152313,-0.999598,-0.0108303,-0.25,0.2,0,flat,0,1.12506e-10,2.92604e-09,0.999996,3.77445e-06,0,0,1
5.17999,-0.913562,0.669003,0,0.00528086,0.735589,0.00982651,-0.0207014,-0.00980175,-0.999738,-0.00920956,-0.25,0.2,0,flat,0,8.76028e-11,2.10672e-09,0.999997,3.17234e-06,0,0,1
5.19999,-0.917869,0.674277,0,0.00811142,0.735176,0.0081193,-0.0178709,-0.00113322,-0.99984,-0.00871655,-0.25,0.2,0,flat,0,4.06714e-11,6.81993e-10,0.999998,2.03258e-06,0,0,1
5.21999,-0.921758,0.679115,0,0.0106965,0.734687,0.0131475,-0.0152857,0.00612694,-0.999864,-0.0069215,-0.25,0.2,0,flat,0,2.62363e-11,2.84947e-10,0.999999,1.13131e-06,0,0,1
5.23999,-0.926378,0.684488,0,0.0129357,0.734473,0.0173943,-0.0130466,0.010111,-0.999864,-0.00178991,-0.25,0.2,0,flat,0,3.35965e-11,3.78553e-10,0.999999,1.04644e-06,0,0,1
5.25999,-0.930433,0.689022,0,0.0120257,0.735218,0.0149586,-0.0139566,0.00738187,-0.999875,-0.00155321,-0.25,0.2,0,flat,0,1.37314e-11,1.18011e-10,0.999999,6.25405e-07,0,0,1
5.27999,-0.934201,0.694255,0,0.00683915,0.735975,0.0134876,-0.0191431,0.0101099,-0.999766,-0.00621379,-0.25,0.2,0,flat,0,3.7576e-12,3.44484e-11,1,2.69411e-07,0,0,1
5.29999,-0.938005,0.699584,0,0.000558171,0.7365,0.0182701,-0.0254241,0.0167482,-0.999536,-0.00885917,-0.25,0.2,0,flat,0,3.87764e-12,6.73843e-11,1,2.59966e-07,0,0,1
5.31999,-0.941962,0.704515,0,-0.00506201,0.736685,0.0229549,-0.0310443,0.0208707,-0.9993,-0.0106406,-0.25,0.2,0,flat,0,5.25426e-12,1.21548e-10,1,2.63375e-07,0,0,1
5.33999,-0.946021,0.708975,0,-0.00939568,0.736601,0.0252571,-0.035378,0.0219212,-0.999134,-0.0134073,-0.25,0.2,0,flat,0,5.88148e-12,1.66082e-10,1,2.70641e-07,0,0,1
5.35999,-0.950068,0.712979,0,-0.0125332,0.736435,0.0263227,-0.0385155,0.0216231,-0.999024,-0.0170281,-0.25,0.2,0,flat,0,5.78148e-12,1.8816e-10,1,2.81264e-07,0,0,1
5.37999,-0.954041,0.716449,0,-0.0145457,0.736257,0.0263747,-0.0405279,0.0204747,-0.998969,-0.0199614,-0.25,0.2,0,flat,0,5.88306e-12,1.97676e-10,1,2.48737e-07,0,0,1
5.39999,-0.957508,0.719161,0,-0.0155452,0.736096,0.025785,-0.0415275,0.0190455,-0.998956,-0.0222177,-0.25,0.2,0,flat,0,7.269e-12,2.11419e-10,1,1.99902e-07,0,0,1
5.41999,-0.961584,0.721974,0,-0.0157046,0.735889,0.0243829,-0.0416868,0.0171227,-0.998984,-0.0249284,-0.25,0.2,0,flat,0,9.11734e-12,2.03995e-10,1,1.61601e-07,0,0,1
5.43999,-0.964765,0.723845,0,-0.0149189,0.735709,0.0224455,-0.0409012,0.0152445,-0.999047,-0.0275434,-0.25,0.2,0,flat,0,1.16387e-11,1.80849e-10,1,1.53888e-07,0,0,1
5.45999,-0.968065,0.725398,0,-0.0131608,0.735496,0.0193445,-0.0391431,0.0126526,-0.999153,-0.0307558,-0.25,0.2,0,flat,0,1.45104e-11,1.61996e-10,1,1.57721e-07,0,0,1
5.47999,-0.971413,0.726337,0,-0.0100521,0.735158,0.0141097,-0.0360344,0.0083808,-0.999315,-0.0334268,-0.25,0.2,0,flat,0,1.68112e-11,1.40252e-10,1,1.73984e-07,0,0,1
5.49999,-0.974424,0.726634,0,-0.00554778,0.73465,0.00643162,-0.0315301,0.00174575,-0.999501,-0.0365125,-0.25,0.2,0,flat,0,3.28942e-11,1.71642e-10,1,2.2413e-07,0,0,1
5.51999,-0.977379,0.727188,0,0.000307539,0.734667,0.000345267,-0.0256747,-0.0015134,-0.999669,-0.0427964,-0.25,0.2,0,flat,0,2.01095e-11,1.23551e-10,1,2.55641e-07,0,0,1
5.53999,-0.980837,0.726915,0,0.00506085,0.734724,0.00908915,-0.0209214,-0.00906849,-0.99974,-0.0425566,-0.25,0.2,0,flat,0,6.77853e-11,6.10257e-10,0.999999,5.50542e-07,0,0,1
5.55999,-0.983872,0.727366,0,0.00555032,0.734861,0.0137199,-0.020432,-0.0140621,-0.999692,-0.0419912,-0.25,0.2,0,flat,0,2.04892e-10,2.69746e-09,0.999999,1.05084e-06,0,0,1
5.57999,-0.986735,0.728329,0,0.00134522,0.734985,0.0127282,-0.0246371,-0.0141717,-0.999596,-0.040395,-0.25,0.2,0,flat,0,1.63217e-10,1.73587e-09,0.999998,1.68715e-06,0,0,1
5.59999,-0.989789,0.729568,0,-0.0032638,0.734991,0.0151997,-0.0292461,-0.0163605,-0.999438,-0.0400868,-0.25,0.2,0,flat,0,1.26637e-10,1.73677e-09,0.999998,1.70437e-06,0,0,1
5.61999,-0.993499,0.731203,0,-0.00458435,0.734916,0.0162351,-0.0305666,-0.0170864,-0.999387,-0.0391698,-0.25,0.2,0,flat,0,1.10388e-10,1.80945e-09,0.999998,2.00548e-06,0,0,1
5.63999,-0.997488,0.733092,0,-0.00375401,0.734879,0.0154949,-0.0297363,-0.0165476,-0.999421,-0.036672,-0.25,0.2,0,flat,0,1.29876e-10,2.22564e-09,0.999998,2.15912e-06,0,0,1
5.65999,-1.00146,0.73516,0,-0.00263018,0.734945,0.0149626,-0.0286125,-0.0162465,-0.999459,-0.0348435,-0.25,0.2,0,flat,0,1.55311e-10,2.93024e-09,0.999998,2.19597e-06,0,0,1
5.67999,-1.00548,0.737386,0,-0.00151062,0.735111,0.0148265,-0.0274929,-0.0162661,-0.99949,-0.0335346,-0.25,0.2,0,flat,0,1.57564e-10,3.17603e-09,0.999998,2.20564e-06,0,0,1
5.69999,-1.0092,0.739604,0,-0.00056011,0.735325,0.0150658,-0.0265424,-0.0165739,-0.99951,-0.0320383,-0.25,0.2,0,flat,0,1.52707e-10,3.42229e-09,0.999997,2.52793e-06,0,0,1
5.71999,-1.01397,0.742811,0,0.000908935,0.735575,0.0154603,-0.0250733,-0.0169517,-0.999542,-0.0302787,-0.25,0.2,0,flat,0,1.45772e-10,3.66882e-09,0.999997,3.09155e-06,0,0,1
5.73999,-1.01849,0.746332,0,0.00280552,0.735712,0.0149586,-0.0231768,-0.0162086,-0.9996,-0.0285505,-0.25,0.2,0,flat,0,1.32474e-10,3.43633e-09,0.999996,3.78153e-06,0,0,1
5.75999,-1.02309,0.750467,0,0.00507796,0.73573,0.0128494,-0.0209043,-0.0133225,-0.999693,-0.0259809,-0.25,0.2,0,flat,0,9.89423e-11,2.46794e-09,0.999996,4.08643e-06,0,0,1
5.77999,-1.02762,0.75523,0,0.00728715,0.735589,0.00998298,-0.0186951,-0.00833622,-0.99979,-0.0241964,-0.25,0.2,0,flat,0,6.02553e-11,1.28467e-09,0.999997,3.14471e-06,0,0,1
5.79999,-1.03218,0.760581,0,0.00987581,0.735043,0.00998298,-0.0161065,-5.64176e-05,-0.99987,-0.0214905,-0.25,0.2,0,flat,0,3.80067e-11,5.94638e-10,0.999998,2.00747e-06,0,0,1
5.81999,-1.03613,0.765301,0,0.0115739,0.734546,0.0133856,-0.0144083,0.00520452,-0.999883,-0.017088,-0.25,0.2,0,flat,0,2.3589e-11,2.80185e-10,0.999999,1.10776e-06,0,0,1
5.83999,-1.04101,0.770774,0,0.0135352,0.734212,0.0173703,-0.0124471,0.00937055,-0.999879,-0.00709009,-0.25,0.2,0,flat,0,2.08662e-11,2.26092e-10,0.999999,1.0177e-06,0,0,1
5.85999,-1.04598,0.776426,0,0.0161247,0.733227,0.0250747,-0.0098576,0.017686,-0.999795,0.000657633,-0.25,0.2,0,flat,0,6.60376e-12,5.69383e-11,0.999999,5.86992e-07,0,0,1
5.87999,-1.05133,0.781964,0,0.0170992,0.731339,0.0309831,-0.00888306,0.0243215,-0.999665,0.00751559,-0.25,0.2,0,flat,0,5.52439e-12,6.36696e-11,1,3.62511e-07,0,0,1
5.89999,-1.0565,0.786438,0,0.0126219,0.729915,0.023208,-0.0133604,0.0179568,-0.999749,0.0100981,-0.25,0.2,0,flat,0,8.56782e-12,1.55503e-10,1,2.05223e-07,0,0,1
5.91999,-1.06124,0.79103,0,0.00213178,0.72922,0.0150579,-0.0238505,0.0133908,-0.999626,0.00719894,-0.25,0.2,0,flat,0,5.9082e-12,1.2607e-10,1,1.30554e-07,0,0,1
5.93999,-1.06643,0.79568,0,-0.00707191,0.728908,0.0193753,-0.0330542,0.0165199,-0.999317,0.00670731,-0.25,0.2,0,flat,0,4.48085e-12,1.79117e-10,1,1.47408e-07,0,0,1
5.95999,-1.07211,0.799767,0,-0.0126668,0.72872,0.023824,-0.038649,0.0186522,-0.999079,0.00595062,-0.25,0.2,0,flat,0,4.72164e-12,2.44821e-10,1,1.45263e-07,0,0,1
5.97999,-1.0778,0.803124,0,-0.0167483,0.728549,0.0253255,-0.0427306,0.017464,-0.998934,0.00405242,-0.25,0.2,0,flat,0,6.93953e-12,3.12053e-10,1,1.44467e-07,0,0,1
5.99999,-1.08347,0.805875,0,-0.0199649,0.728452,0.0263657,-0.0459471,0.015685,-0.998821,0.00246114,-0.25,0.2,0,flat,0,8.32828e-12,2.55628e-10,1,1.25224e-07,0,0,1
6.01999,-1.0886,0.807946,0,-0.0220917,0.728434,0.0274012,-0.048074,0.0146666,-0.998736,0.000740146,-0.25,0.2,0,flat,0,9.99489e-12,1.90225e-10,1,1.07505e-07,0,0,1
6.03999,-1.09494,0.809909,0,-0.0235167,0.728412,0.027895,-0.049499,0.0134544,-0.998684,-0.00201259,-0.25,0.2,0,flat,0,1.39742e-11,1.77216e-10,1,1.11596e-07,0,0,1
6.05999,-1.10059,0.81102,0,-0.0246522,0.728358,0.0281163,-0.0506345,0.0119675,-0.998646,-0.00447961,-0.25,0.2,0,flat,0,1.90919e-11,1.76665e-10,1,1.34508e-07,0,0,1
6.08,-1.1061,0.811365,0,-0.0252848,0.728123,0.0275423,-0.0512671,0.00935484,-0.998641,-0.00554828,-0.25,0.2,0,flat,0,2.48823e-11,1.64063e-10,1,1.5542e-07,0,0,1
6.1,-1.11204,0.811576,0,-0.0230671,0.727734,0.0238415,-0.0490494,0.00444408,-0.998786,-0.0125264,-0.25,0.2,0,flat,0,4.16466e-11,2.1427e-10,1,2.10552e-07,0,0,1
6.12,-1.11841,0.811566,0,-0.0194488,0.727612,0.019741,-0.045431,0.00180361,-0.998966,-0.0185127,-0.25,0.2,0,flat,0,3.76676e-11,2.40514e-10,1,3.71308e-07,0,0,1
6.14,-1.12379,0.81071,0,-0.018658,0.727251,0.0188703,-0.0446403,-0.00425964,-0.998994,-0.0143248,-0.25,0.2,0,flat,0,1.05413e-10,1.03992e-09,0.999999,7.50105e-07,0,0,1
6.16,-1.13053,0.809377,0,-0.020872,0.725419,0.0290589,-0.0468542,-0.0217093,-0.998666,-0.0138863,-0.25,0.2,0,flat,0,2.99467e-10,3.57094e-09,0.999999,1.09467e-06,0,0,1
6.18,-1.13722,0.810327,0,-0.0255223,0.724348,0.0288427,-0.0515046,-0.0149053,-0.998562,-0.0147101,-0.25,0.2,0,flat,0,1.70727e-10,1.91133e-09,0.999998,1.8014e-06,0,0,1
6.2,-1.14281,0.811221,0,-0.0351865,0.723563,0.0361315,-0.0611688,-0.00957216,-0.998082,-0.0123969,-0.25,0.2,0,flat,0,3.12014e-10,3.27435e-09,0.999997,3.33152e-06,0,0,1
6.22,-1.14944,0.812115,0,-0.0432088,0.722857,0.0442881,-0.0691911,-0.0109859,-0.997543,-0.0112782,-0.25,0.2,0,flat,0,2.8607e-10,4.10461e-09,0.999998,2.2943e-06,0,0,1
6.24,-1.15782,0.813529,0,-0.0482232,0.722201,0.0494542,-0.0742055,-0.0121691,-0.997169,-0.00960826,-0.25,0.2,0,flat,0,2.88359e-10,3.91322e-09,0.999998,2.3642e-06,0,0,1
6.26,-1.16414,0.814777,0,-0.0510632,0.721884,0.0522155,-0.0770455,-0.0120553,-0.996955,-0.00664394,-0.25,0.2,0,flat,0,4.10292e-10,4.85452e-09,0.999997,2.69234e-06,0,0,1
6.28,-1.17116,0.816414,0,-0.0524276,0.721642,0.0535306,-0.0784098,-0.0119235,-0.99685,-0.00475336,-0.25,0.2,0,flat,0,6.13787e-10,5.96697e-09,0.999997,3.01474e-06,0,0,1
6.3,-1.17811,0.818446,0,-0.053295,0.721457,0.0544035,-0.0792773,-0.0120244,-0.99678,-0.00425759,-0.25,0.2,0,flat,0,7.70006e-10,6.38318e-09,0.999997,3.44291e-06,0,0,1
6.32,-1.18433,0.82073,0,-0.053979,0.721291,0.0550443,-0.0799613,-0.0118495,-0.996728,-0.00364341,-0.25,0.2,0,flat,0,9.17978e-10,7.10155e-09,0.999996,3.99856e-06,0,0,1
6.34,-1.19192,0.824295,0,-0.0544074,0.721018,0.0552497,-0.0803897,-0.010621,-0.996707,-0.00271778,-0.25,0.2,0,flat,0,1.00822e-09,7.64067e-09,0.999996,4.37374e-06,0,0,1
6.36,-1.19883,0.828279,0,-0.0542356,0.720827,0.0545819,-0.0802179,-0.00684788,-0.996754,-0.000875492,-0.25,0.2,0,flat,0,8.59682e-10,6.29182e-09,0.999996,4.43327e-06,0,0,1
6.38,-1.20578,0.832839,0,-0.0533161,0.720651,0.0533967,-0.0792984,-0.00158645,-0.99685,0.00183719,-0.25,0.2,0,flat,0,7.42929e-10,4.9126e-09,0.999996,4.21489e-06,0,0,1
6.4,-1.21359,0.838616,0,-0.0509997,0.720068,0.051843,-0.076982,0.00737975,-0.997005,0.00573771,-0.25,0.2,0,flat,0,6.30382e-10,3.13104e-09,0.999996,3.8914e-06,0,0,1
6.42,-1.22022,0.843785,0,-0.0480874,0.71916,0.0512111,-0.0740697,0.0158956,-0.997126,0.0101083,-0.25,0.2,0,flat,0,5.66376e-10,1.94224e-09,0.999996,3.99112e-06,0,0,1
6.44,-1.22796,0.849725,0,-0.0440387,0.717857,0.0520703,-0.070021,0.0261475,-0.997203,0.0166995,-0.25,0.2,0,flat,0,5.43576e-10,1.49764e-09,0.999997,3.48491e-06,0,0,1
6.46,-1.23648,0.856213,0,-0.0381319,0.715635,0.0567313,-0.0641141,0.0404011,-0.997124,0.0244051,-0.25,0.2,0,flat,0,2.27345e-10,5.44961e-10,0.999997,3.00813e-06,0,0,1
6.48,-1.24384,0.860753,0,-0.0386966,0.71541,0.04997,-0.0646788,0.0300142,-0.997455,0.0213248,-0.25,0.2,0,flat,0,3.31563e-10,1.09243e-09,0.999998,2.25223e-06,0,0,1
6.5,-1.25124,0.867227,0,-0.0477333,0.715295,0.058088,-0.0737156,0.0314475,-0.996783,0.0136593,-0.25,0.2,0,flat,0,5.01892e-11,3.61438e-10,0.999999,1.47307e-06,0,0,1
6.52001,-1.25798,0.872841,0,-0.0547203,0.715093,0.0681551,-0.0807025,0.038925,-0.995978,0.0127924,-0.25,0.2,0,flat,0,7.25272e-12,1.17884e-10,0.999998,1.49352e-06,0,0,1
6.54001,-1.26563,0.877525,0,-0.0529688,0.714913,0.0695826,-0.0789511,0.0434304,-0.995932,0.017865,-0.25,0.2,0,flat,0,1.39524e-11,2.81883e-10,0.999999,1.3197e-06,0,0,1
6.56001,-1.27331,0.881496,0,-0.0468518,0.715014,0.065278,-0.0728341,0.0438039,-0.996382,0.0232148,-0.25,0.2,0,flat,0,8.36096e-11,1.22196e-09,0.999998,1.92574e-06,0,0,1
6.58001,-1.28032,0.885051,0,-0.042384,0.715046,0.0602965,-0.0683663,0.0412631,-0.996807,0.0255565,-0.25,0.2,0,flat,0,1.06506e-10,1.72564e-09,0.999998,2.22873e-06,0,0,1
6.60001,-1.28666,0.888287,0,-0.0417926,0.714527,0.0570301,-0.0677749,0.0371862,-0.997007,0.0266951,-0.25,0.2,0,flat,0,5.21943e-11,1.1011e-09,0.999998,1.85255e-06,0,0,1
6.62001,-1.29229,0.89092,0,-0.0420966,0.713609,0.054241,-0.0680789,0.0325843,-0.997148,0.0275597,-0.25,0.2,0,flat,0,5.00064e-11,1.35097e-09,0.999998,1.56106e-06,0,0,1
6.64001,-1.29946,0.893665,0,-0.0408292,0.712266,0.048663,-0.0668114,0.0248601,-0.997456,0.0281627,-0.25,0.2,0,flat,0,7.06819e-11,1.94245e-09,0.999998,1.623e-06,0,0,1
6.66001,-1.30613,0.895729,0,-0.0376376,0.711226,0.0415987,-0.0636199,0.0160997,-0.997844,0.0286381,-0.25,0.2,0,flat,0,1.33979e-10,3.29565e-09,0.999998,2.22205e-06,0,0,1
6.68001,-1.31267,0.897435,0,-0.0333871,0.710448,0.0345215,-0.0593694,0.00713153,-0.998211,0.0292817,-0.25,0.2,0,flat,0,2.6959e-10,5.83257e-09,0.999996,3.84507e-06,0,0,1
6.70001,-1.3195,0.898811,0,-0.0262858,0.709617,0.0263793,-0.0522681,-0.00348323,-0.998627,0.0275139,-0.25,0.2,0,flat,0,4.10899e-10,5.88467e-09,0.999995,5.42305e-06,0,0,1
6.72001,-1.32642,0.900594,0,-0.0161494,0.709367,0.0178676,-0.0421317,-0.0091399,-0.99907,0.0191935,-0.25,0.2,0,flat,0,2.52085e-10,3.60076e-09,0.99999,9.9526e-06,0,0,1
6.74001,-1.33495,0.901519,0,-0.00447734,0.708941,0.0203213,-0.0304596,-0.0213344,-0.999308,0.015413,-0.25,0.2,0,flat,0,1.05001e-09,1.40471e-08,0.999976,2.42806e-05,0,0,1
6.76001,-1.34241,0.901477,0,0.00183122,0.707294,0.0397113,-0.0241511,-0.0411744,-0.99886,0.0153339,-0.25,0.2,0,flat,0,2.03165e-09,2.54726e-08,0.999975,2.4679e-05,0,0,1
6.78001,-1.35002,0.902432,0,0.00394086,0.70521,0.0489281,-0.0220414,-0.0502674,-0.998493,0.0140279,-0.25,0.2,0,flat,0,1.27541e-09,9.50558e-09,0.99998,2.0014e-05,0,0,1
6.80001,-1.35604,0.904519,0,-0.0028532,0.704799,0.0390146,-0.0288355,-0.0404141,-0.998767,0.0172502,-0.25,0.2,0,flat,0,6.96941e-10,3.45106e-09,0.999977,2.31234e-05,0,0,1
6.82001,-1.36241,0.906545,0,-0.0175554,0.704279,0.0412692,-0.0435377,-0.0388371,-0.998297,0.0137581,-0.25,0.2,0,flat,0,9.42914e-10,5.9439e-09,0.999982,1.75803e-05,0,0,1
6.84001,-1.36825,0.908347,0,-0.0292209,0.703773,0.0481282,-0.0552031,-0.0397001,-0.997686,0.00858426,-0.25,0.2,0,flat,0,7.41902e-10,8.42427e-09,0.99998,2.03712e-05,0,0,1
6.86001,-1.37453,0.910021,0,-0.0355751,0.703341,0.0502579,-0.0615574,-0.0369383,-0.99742,0.0110127,-0.25,0.2,0,flat,0,1.46161e-09,2.22496e-08,0.999959,4.06216e-05,0,0,1
6.88001,-1.38103,0.911666,0,-0.0368195,0.703137,0.0480091,-0.0628018,-0.0322416,-0.997505,0.0147492,-0.25,0.2,0,flat,0,6.87037e-09,1.205e-07,0.999939,6.10253e-05,0,0,1
6.90001,-1.38732,0.913634,0,-0.0363338,0.703143,0.0450529,-0.0623161,-0.0280714,-0.997662,0.0146756,-0.25,0.2,0,flat,0,1.7401e-08,3.42742e-07,0.99991,9.01603e-05,0,0,1
6.92001,-1.39272,0.915873,0,-0.0361049,0.703226,0.0424991,-0.0620872,-0.0238504,-0.997786,0.0134409,-0.25,0.2,0,flat,0,2.91593e-08,5.00426e-07,0.999882,0.000117831,0,0,1
6.94001,-1.39926,0.919322,0,-0.0355077,0.703288,0.0399299,-0.06149,-0.0196916,-0.997913,0.0124515,-0.25,0.2,0,flat,0,4.39214e-08,5.46939e-07,0.999862,0.000137414,0,0,1
6.96002,-1.40461,0.922764,0,-0.0342113,0.703273,0.0371308,-0.0601936,-0.0158544,-0.998061,0.0123676,-0.25,0.2,0,flat,0,5.48759e-08,4.14448e-07,0.999844,0.000155469,0,0,1
6.98002,-1.4106,0.927295,0,-0.0311824,0.703027,0.0322797,-0.0571646,-0.00975322,-0.998317,0.0137916,-0.25,0.2,0,flat,0,5.29282e-08,2.14883e-07,0.999836,0.000164128,0,0,1
7.00002,-1.41718,0.933242,0,-0.0260986,0.702216,0.0262251,-0.0520809,0.000848442,-0.998643,0.0170923,-0.25,0.2,0,flat,0,4.77275e-08,1.00899e-07,0.99984,0.00015954,0,0,1
7.02002,-1.42309,0.939169,0,-0.0214392,0.701327,0.02341,-0.0474215,0.00785798,-0.998844,0.0194906,-0.25,0.2,0,flat,0,5.40652e-08,5.98978e-08,0.999831,0.000168836,0,0,1
7.04002,-1.42856,0.944332,0,-0.0155633,0.700642,0.0208798,-0.0415455,0.0123904,-0.99906,0.0237368,-0.25,0.2,0,flat,0,2.1095e-08,2.35464e-08,0.999874,0.000125685,0,0,1
7.06002,-1.43577,0.951809,0,-0.00802211,0.698819,0.0290548,-0.0340044,0.0264002,-0.999073,0.0279379,-0.25,0.2,0,flat,0,4.39725e-09,4.4315e-09,0.99994,5.99362e-05,0,0,1
7.08002,-1.44244,0.958131,0,-0.00449638,0.697153,0.0311768,-0.0304787,0.0293287,-0.999105,0.0306576,-0.25,0.2,0,flat,0,1.15422e-09,2.6314e-09,0.999974,2.59697e-05,0,0,1
7.10002,-1.44794,0.963487,0,-0.0116998,0.696824,0.0242358,-0.037682,0.0197005,-0.999096,0.0291496,-0.25,0.2,0,flat,0,5.7873e-10,3.71548e-09,0.999973,2.66761e-05,0,0,1
7.12002,-1.45304,0.968969,0,-0.0220547,0.696707,0.031953,-0.0480369,0.0215792,-0.998612,0.0294718,-0.25,0.2,0,flat,0,5.63555e-11,1.08075e-09,0.999989,1.10357e-05,0,0,1
7.14002,-1.4589,0.973952,0,-0.0299563,0.696601,0.0407984,-0.0559386,0.0261332,-0.998092,0.0317076,-0.25,0.2,0,flat,0,2.44753e-11,7.50735e-10,0.999992,7.74381e-06,0,0,1
7.16002,-1.46462,0.977868,0,-0.0325251,0.696377,0.043015,-0.0585074,0.0265763,-0.997933,0.0322918,-0.25,0.2,0,flat,0,1.9867e-11,8.04228e-10,0.999995,5.18819e-06,0,0,1
7.18002,-1.47146,0.981759,0,-0.0336926,0.69611,0.0425524,-0.0596749,0.0244114,-0.997919,0.0333676,-0.25,0.2,0,flat,0,2.86871e-11,9.59092e-10,0.999996,3.65726e-06,0,0,1
7.20002,-1.47743,0.984597,0,-0.0349059,0.6958,0.0416832,-0.0608881,0.0211955,-0.997919,0.034088,-0.25,0.2,0,flat,0,2.81133e-11,8.14244e-10,0.999998,2.10759e-06,0,0,1
7.22002,-1.48327,0.986885,0,-0.0360805,0.695341,0.0410519,-0.0620628,0.01798,-0.99791,0.03453,-0.25,0.2,0,flat,0,3.58141e-11,9.26165e-10,0.999999,1.38921e-06,0,0,1
7.24002,-1.48899,0.988641,0,-0.0366606,0.694714,0.0400879,-0.0626428,0.0146047,-0.997929,0.0348017,-0.25,0.2,0,flat,0,6.37498e-11,1.37201e-09,0.999999,1.26352e-06,0,0,1
7.26002,-1.49454,0.989782,0,-0.036452,0.693894,0.0382101,-0.0624343,0.00981175,-0.998001,0.0375426,-0.25,0.2,0,flat,0,1.23217e-10,2.28308e-09,0.999999,1.36073e-06,0,0,1
7.28002,-1.50003,0.990259,0,-0.0343385,0.692743,0.034506,-0.0603208,0.00150006,-0.998178,0.040532,-0.25,0.2,0,flat,0,2.40188e-10,3.7688e-09,0.999998,1.7089e-06,0,0,1
7.30002,-1.50577,0.990986,0,-0.0297843,0.691777,0.0301107,-0.0557666,-0.00575668,-0.998427,0.0384202,-0.25,0.2,0,flat,0,3.1592e-10,4.93991e-09,0.999998,2.26879e-06,0,0,1
7.32002,-1.51172,0.991801,0,-0.0239441,0.691345,0.0251317,-0.0499264,-0.00908355,-0.998712,0.035668,-0.25,0.2,0,flat,0,3.36753e-10,5.7757e-09,0.999996,4.3029e-06,0,0,1
7.34002,-1.5176,0.991565,0,-0.020596,0.690711,0.0259739,-0.0465783,-0.0173157,-0.998765,0.0367541,-0.25,0.2,0,flat,0,1.61342e-09,3.39514e-08,0.999991,8.97737e-06,0,0,1
7.36002,-1.52385,0.990967,0,-0.0180239,0.689425,0.0339521,-0.0440062,-0.0302682,-0.998573,0.0353369,-0.25,0.2,0,flat,0,3.20381e-09,4.44092e-08,0.999986,1.37192e-05,0,0,1
7.38002,-1.5301,0.991879,0,-0.0209677,0.689256,0.03096,-0.04695,-0.0242678,-0.998602,0.0360867,-0.25,0.2,0,flat,0,2.95363e-09,2.9914e-08,0.999979,2.07934e-05,0,0,1
7.40003,-1.53534,0.99286,0,-0.0314933,0.689097,0.0376601,-0.0574756,-0.0221048,-0.998102,0.0361561,-0.25,0.2,0,flat,0,2.13605e-09,1.81151e-08,0.999984,1.63125e-05,0,0,1
7.42003,-1.54085,0.994025,0,-0.0415758,0.688666,0.046591,-0.067558,-0.0224193,-0.997463,0.0344748,-0.25,0.2,0,flat,0,8.02388e-10,8.39942e-09,0.999988,1.23641e-05,0,0,1
7.44003,-1.54665,0.995209,0,-0.044482,0.688154,0.0483939,-0.0704642,-0.0204158,-0.997305,0.0361464,-0.25,0.2,0,flat,0,9.12836e-10,9.8043e-09,0.999988,1.15857e-05,0,0,1
