t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,0.923702,0.0695019,0,0.00825881,0.736863,0.0351886,-0.0172216,0.032921,-0.99931,0.00601504,0.3,0,0,flat,0,4.42934e-09,1.48656e-11,1,9.27659e-09,0,0,1
5.21999,0.921194,0.0740117,0,0.00876915,0.736377,0.031236,-0.0167113,0.0286967,-0.999448,0.00539323,0.3,0,0,flat,0,8.54771e-09,3.22591e-12,1,6.36102e-09,0,0,1
5.23999,0.919508,0.0785173,0,0.00446615,0.736893,0.0223337,-0.0210143,0.0205986,-0.999567,0.000554836,0.3,0,0,flat,0,7.32083e-09,2.69379e-11,1,5.32605e-09,0,0,1
5.25999,0.917957,0.083678,0,0.0014225,0.73773,0.0269073,-0.0240579,0.0255835,-0.999383,0.00164321,0.3,0,0,flat,0,9.8215e-08,2.04736e-11,1,6.51109e-09,0,0,1
5.27999,0.916533,0.0881761,0,0.000676807,0.738673,0.0329379,-0.0248036,0.0316432,-0.999191,0.00311234,0.3,0,0,flat,0,2.39404e-07,4.2826e-12,1,8.85263e-09,0,0,1
5.29999,0.91509,0.0926455,0,0.000656473,0.739694,0.038182,-0.0248239,0.0368849,-0.999011,0.00392138,0.3,0,0,flat,0,1.16293e-07,1.96586e-12,1,7.74103e-09,0,0,1
5.31999,0.913745,0.0969729,0,0.000168804,0.740643,0.0417803,-0.0253116,0.040485,-0.998859,0.00321056,0.3,0,0,flat,0,7.54761e-08,3.08575e-12,1,8.85974e-09,0,0,1
5.33999,0.912891,0.100025,0,-0.00177487,0.741298,0.0448207,-0.0272553,0.0434888,-0.998682,0.00233454,0.3,0,0,flat,0,1.6147e-07,1.25587e-11,1,1.99434e-08,0,0,1
5.35999,0.912089,0.102837,0,-0.00518369,0.741859,0.0478075,-0.0306641,0.0462222,-0.99846,0.00228821,0.3,0,0,flat,0,3.76519e-07,3.8203e-11,1,4.21004e-08,0,0,1
5.37999,0.911362,0.105091,0,-0.00911833,0.742195,0.0501582,-0.0345987,0.0480147,-0.998247,0.00322034,0.3,0,0,flat,0,6.75062e-07,6.36938e-11,0.999999,6.05757e-08,0,0,1
5.39999,0.910615,0.106858,0,-0.0124274,0.742323,0.0511785,-0.0379078,0.0483327,-0.998112,0.00352737,0.3,0,0,flat,0,1.04731e-06,5.99819e-11,0.999999,5.60904e-08,0,0,1
5.41999,0.909865,0.108248,0,-0.0141565,0.742337,0.0509298,-0.0396369,0.0476073,-0.998079,0.00225382,0.3,0,0,flat,0,1.08236e-06,5.10334e-11,0.999999,3.32271e-08,0,0,1
5.43999,0.90925,0.10936,0,-0.0141948,0.742229,0.0495241,-0.0396752,0.0461336,-0.998147,0.000836937,0.3,0,0,flat,0,6.51122e-07,5.81885e-11,0.999999,1.72587e-08,0,0,1
5.45999,0.908942,0.109921,0,-0.0124957,0.741978,0.0462789,-0.0379761,0.0432534,-0.998342,0.00103075,0.3,0,0,flat,0,4.06492e-07,1.86918e-10,1,1.74398e-08,0,0,1
5.47999,0.909051,0.110277,0,-0.0101271,0.741442,0.040003,-0.0356075,0.0374004,-0.998666,0.0025054,0.3,0,0,flat,0,2.17002e-07,4.33091e-10,1,2.30671e-08,0,0,1
5.49999,0.909559,0.110654,0,-0.00741622,0.740524,0.0301404,-0.0328966,0.0279243,-0.999069,0.00143801,0.3,0,0,flat,0,7.4141e-08,4.72758e-10,1,2.08181e-08,0,0,1
5.51999,0.910462,0.111674,0,-0.00411793,0.73951,0.0203535,-0.0295983,0.0186471,-0.999388,-0.00501962,0.3,0,0,flat,0,3.13779e-08,5.68721e-10,1,5.40795e-08,0,0,1
5.53999,0.911553,0.111941,0,-0.00196133,0.738086,0.0107976,-0.0274417,0.00932896,-0.99958,-0.0024676,0.3,0,0,flat,0,7.45451e-08,1.94575e-09,1,6.89185e-08,0,0,1
5.55999,0.912637,0.113287,0,-0.00132945,0.737785,0.0168087,-0.0268099,0.0154748,-0.999521,-0.00141254,0.3,0,0,flat,0,1.02541e-07,8.7327e-10,1,5.5443e-08,0,0,1
5.57999,0.914002,0.114142,0,-0.0040494,0.737399,0.0211915,-0.0295298,0.0195145,-0.999373,-0.00181112,0.3,0,0,flat,0,1.40152e-06,5.04422e-10,0.999999,5.78784e-08,0,0,1
5.59999,0.915502,0.114596,0,-0.00869529,0.737276,0.0191369,-0.0341757,0.0157636,-0.999292,-0.00424355,0.3,0,0,flat,0,3.10544e-07,1.48975e-10,1,1.30013e-08,0,0,1
5.61999,0.91659,0.115118,0,-0.0119926,0.737484,0.0168371,-0.037473,0.0105248,-0.999242,-0.00597297,0.3,0,0,flat,0,3.16173e-07,3.98806e-10,1,7.96576e-09,0,0,1
5.63999,0.9175,0.11599,0,-0.0130771,0.737951,0.0150579,-0.0385575,0.00616675,-0.999237,-0.0068674,0.3,0,0,flat,0,2.37508e-07,3.09154e-10,1,3.47426e-09,0,0,1
5.65999,0.918499,0.117409,0,-0.0135379,0.738682,0.0138151,-0.0390183,0.00141797,-0.999237,-0.00784895,0.3,0,0,flat,0,8.07485e-08,7.8342e-11,1,1.43647e-09,0,0,1
5.67999,0.919425,0.119046,0,-0.0140415,0.739345,0.0142985,-0.039522,-0.00391322,-0.999211,-0.00920026,0.3,0,0,flat,0,3.12781e-08,1.88762e-11,1,1.00122e-09,0,0,1
5.69999,0.920685,0.121901,0,-0.0144948,0.740074,0.0159723,-0.0399753,-0.00796876,-0.999169,-0.0107899,0.3,0,0,flat,0,2.0263e-08,8.91195e-12,1,1.09966e-09,0,0,1
5.71999,0.921881,0.125065,0,-0.0151813,0.740586,0.0188608,-0.0406617,-0.0124628,-0.999095,-0.0136073,0.3,0,0,flat,0,5.02107e-08,8.52907e-12,1,2.11839e-09,0,0,1
5.73999,0.923249,0.129443,0,-0.0145064,0.740868,0.019741,-0.0399868,-0.0146556,-0.999093,-0.0155387,0.3,0,0,flat,0,1.71458e-07,1.46163e-11,1,6.54973e-09,0,0,1
5.75999,0.924578,0.13496,0,-0.0113222,0.740627,0.0158034,-0.0368026,-0.0122979,-0.999247,-0.0144436,0.3,0,0,flat,0,2.21908e-07,1.89571e-11,1,1.26272e-08,0,0,1
5.77999,0.925352,0.139614,0,-0.00587061,0.739938,0.00782776,-0.031351,-0.00645647,-0.999488,-0.00950563,0.3,0,0,flat,0,6.75767e-07,2.30175e-11,0.999999,3.74968e-08,0,0,1
5.79999,0.925948,0.145151,0,0.0016829,0.738533,0.00465791,-0.0237975,0.00306237,-0.999712,-0.00508914,0.3,0,0,flat,0,2.24106e-06,8.87202e-12,0.999998,6.30634e-08,0,0,1
5.81999,0.926247,0.150485,0,0.00943207,0.737668,0.00983863,-0.0160483,0.00153199,-0.99987,-0.00138297,0.3,0,0,flat,0,1.6994e-05,7.43572e-12,0.999983,1.55203e-07,0,0,1
5.83999,0.92728,0.154945,0,0.00985628,0.738167,0.011729,-0.0156241,-0.00763193,-0.999849,-0.00246187,0.3,0,0,flat,0,1.00422e-05,5.1289e-11,0.99999,8.31836e-08,0,0,1
5.85999,0.928724,0.159877,0,0.00748566,0.738722,0.00830798,-0.0179948,-0.00489265,-0.999826,-0.000194425,0.3,0,0,flat,0,0.00101394,6.56662e-10,0.998985,1.08918e-06,0,0,1
5.87999,0.93005,0.164433,0,0.00488527,0.739391,0.00564172,-0.0205952,0.00153998,-0.999787,0.00499608,0.3,0,0,flat,0,0.0110061,2.31903e-10,0.98899,3.87125e-06,0,0,1
5.89999,0.931142,0.168276,0,0.0034865,0.739992,0.00686206,-0.0219939,0.00462186,-0.999747,0.00693646,0.3,0,0,flat,0,0.0379342,1.1155e-10,0.962057,8.96262e-06,0,0,1
5.91999,0.932097,0.171075,0,0.00202459,0.740455,0.00782776,-0.0234558,0.00628333,-0.999705,0.00797984,0.3,0,0,flat,0,0.168236,3.79941e-10,0.831741,2.28057e-05,0,0,1
5.93999,0.9333,0.173777,0,-0.000617236,0.740987,0.00976566,-0.0260977,0.00846064,-0.999624,0.00905441,0.3,0,0,flat,0,0.667883,1.66096e-09,0.332082,3.47349e-05,0,0,1
5.95999,0.934411,0.17571,0,-0.00470451,0.741447,0.0132962,-0.0301849,0.0111521,-0.999482,0.00964709,0.3,0,0,flat,0,0.921027,2.52061e-09,0.0789476,2.4865e-05,0,0,1
5.97999,0.935565,0.177114,0,-0.00881067,0.741906,0.018332,-0.0342911,0.0147896,-0.999302,0.0117309,0.3,0,0,flat,0,0.780459,5.28714e-09,0.219499,4.19505e-05,0,0,1
5.99999,0.936628,0.177853,0,-0.0120447,0.742226,0.0228064,-0.0375251,0.0180778,-0.999132,0.0151535,0.3,0,0,flat,0,0.16455,4.10977e-09,0.835433,1.72306e-05,0,0,1
6.01999,0.93773,0.178168,0,-0.0139067,0.742473,0.0259716,-0.0393871,0.0206408,-0.999011,0.0168856,0.3,0,0,flat,0,0.00902553,6.6391e-10,0.990973,1.66222e-06,0,0,1
6.03999,0.938811,0.177944,0,-0.0127377,0.742617,0.0262388,-0.0382181,0.0216465,-0.999035,0.0154576,0.3,0,0,flat,0,0.000785105,2.35927e-10,0.999215,1.75501e-07,0,0,1
6.05999,0.939677,0.177393,0,-0.00981976,0.742728,0.0248071,-0.0353002,0.0214918,-0.999146,0.011959,0.3,0,0,flat,0,0.00014106,2.14007e-10,0.999859,4.23953e-08,0,0,1
6.08,0.940985,0.176469,0,-0.00510203,0.742923,0.025051,-0.0305824,0.0232393,-0.999262,0.00853165,0.3,0,0,flat,0,2.27727e-05,1.9122e-10,0.999977,1.67265e-08,0,0,1
6.1,0.942636,0.175206,0,-0.000242928,0.743182,0.0283822,-0.0257233,0.0270962,-0.999302,0.00614367,0.3,0,0,flat,0,2.3571e-06,3.22352e-10,0.999998,1.75107e-08,0,0,1
6.12,0.943238,0.173338,0,0.0129549,0.74319,0.0297702,-0.0125256,0.0255198,-0.999596,-0.00450554,0.3,0,0,flat,0,6.50832e-06,1.38912e-08,0.999993,7.72974e-08,0,0,1
6.14,0.943621,0.169872,0,0.0299361,0.742624,0.0366508,0.00445572,0.0198594,-0.999793,-0.0162724,0.3,0,0,flat,0,1.14027e-05,3.49187e-08,0.999988,2.07987e-07,0,0,1
6.16,0.943777,0.167794,0,0.0344994,0.741958,0.0386276,0.00901901,0.0160858,-0.99983,-0.0201618,0.3,0,0,flat,0,7.46856e-05,1.67108e-07,0.999924,1.14148e-06,0,0,1
6.18,0.944041,0.165024,0,0.038307,0.740608,0.038863,0.0128266,0.00525378,-0.999904,-0.018164,0.3,0,0,flat,0,1.84126e-05,8.59311e-09,0.999981,3.23384e-07,0,0,1
6.2,0.944314,0.163994,0,0.0350885,0.739765,0.0361463,0.00960811,0.00738176,-0.999927,-0.0172447,0.3,0,0,flat,0,3.01407e-06,1.32095e-10,0.999997,6.56831e-08,0,0,1
6.22,0.945064,0.163584,0,0.0255132,0.739053,0.0271345,3.2761e-05,0.00794499,-0.999968,-0.0226854,0.3,0,0,flat,0,5.50622e-06,2.09298e-11,0.999994,1.06827e-07,0,0,1
6.24,0.944872,0.163433,0,0.0191392,0.738781,0.0201179,-0.00634119,0.00490106,-0.999968,-0.0270707,0.3,0,0,flat,0,5.31356e-07,2.80463e-12,1,2.45714e-08,0,0,1
6.26,0.943971,0.163674,0,0.0176257,0.738838,0.0181588,-0.0078547,0.00306976,-0.999964,-0.0295562,0.3,0,0,flat,0,7.19651e-08,1.20682e-12,1,1.04451e-09,0,0,1
6.28,0.943054,0.164276,0,0.0170335,0.739131,0.0174422,-0.00844696,0.00245589,-0.999961,-0.0315067,0.3,0,0,flat,0,7.1979e-08,3.12335e-12,1,2.5731e-10,0,0,1
6.3,0.942373,0.165443,0,0.0162076,0.7396,0.0165586,-0.00927281,0.00209828,-0.999955,-0.0341882,0.3,0,0,flat,0,7.30027e-08,5.45953e-12,1,2.65287e-10,0,0,1
6.32,0.941661,0.167077,0,0.016145,0.739989,0.0165874,-0.00933539,0.0025014,-0.999953,-0.0348669,0.3,0,0,flat,0,8.1653e-08,1.36974e-11,1,7.19842e-10,0,0,1
6.34,0.940648,0.169369,0,0.0169474,0.740191,0.0176325,-0.00853306,0.00357813,-0.999957,-0.0346516,0.3,0,0,flat,0,1.07004e-07,4.07199e-11,1,2.76179e-09,0,0,1
6.36,0.939526,0.172026,0,0.0181418,0.740093,0.0194551,-0.0073386,0.00573454,-0.999957,-0.0348213,0.3,0,0,flat,0,1.06066e-07,7.88231e-11,1,9.13608e-09,0,0,1
6.38,0.938017,0.175807,0,0.0200083,0.739499,0.0231386,-0.00547214,0.0103349,-0.999932,-0.0336201,0.3,0,0,flat,0,1.11231e-07,7.79843e-11,1,2.19327e-08,0,0,1
6.4,0.936218,0.179606,0,0.0235901,0.738346,0.0297702,-0.0018903,0.0168748,-0.999856,-0.0287193,0.3,0,0,flat,0,8.20821e-08,2.04352e-11,1,2.8085e-08,0,0,1
6.42,0.934273,0.18324,0,0.0276795,0.737229,0.0355409,0.00219904,0.0210075,-0.999777,-0.0261893,0.3,0,0,flat,0,1.36418e-07,8.47772e-12,1,2.59703e-08,0,0,1
6.44,0.93257,0.186141,0,0.0270481,0.737756,0.0297282,0.00156769,0.0110457,-0.999938,-0.0264715,0.3,0,0,flat,0,1.67155e-07,1.02467e-10,1,1.82085e-08,0,0,1
6.46,0.931789,0.189829,0,0.0220131,0.73825,0.0253983,-0.00346731,0.0113796,-0.999929,-0.0276179,0.3,0,0,flat,0,1.93528e-06,3.48867e-10,0.999998,7.72562e-08,0,0,1
6.48,0.93103,0.193597,0,0.0174265,0.738779,0.0265235,-0.00805391,0.0187095,-0.999793,-0.0256093,0.3,0,0,flat,0,9.05881e-05,5.21686e-10,0.999909,6.8484e-07,0,0,1
6.5,0.929858,0.197237,0,0.0150313,0.739466,0.0299937,-0.0104491,0.0246711,-0.999641,-0.0251881,0.3,0,0,flat,0,0.000671961,3.10786e-10,0.999326,1.64076e-06,0,0,1
6.52001,0.928919,0.199721,0,0.0132601,0.740028,0.0320089,-0.0122203,0.027851,-0.999537,-0.0264291,0.3,0,0,flat,0,0.00205708,2.01887e-10,0.99794,2.88318e-06,0,0,1
6.54001,0.928156,0.202052,0,0.00985754,0.740618,0.0337036,-0.0156229,0.0309449,-0.999399,-0.0272426,0.3,0,0,flat,0,0.00730951,4.71259e-10,0.992683,7.60048e-06,0,0,1
6.56001,0.92747,0.204103,0,0.00573642,0.741212,0.0352901,-0.019744,0.0335342,-0.999243,-0.0275808,0.3,0,0,flat,0,0.0165967,9.98069e-10,0.983388,1.55673e-05,0,0,1
6.58001,0.926991,0.205325,0,0.00166121,0.741647,0.0370601,-0.0238192,0.0357332,-0.999077,-0.0268732,0.3,0,0,flat,0,0.00319404,4.37622e-10,0.996799,6.43098e-06,0,0,1
6.60001,0.926497,0.20619,0,-0.00260437,0.742012,0.0387724,-0.0280848,0.0373924,-0.998906,-0.0260711,0.3,0,0,flat,0,0.00093175,1.78398e-10,0.999066,2.54739e-06,0,0,1
6.62001,0.925975,0.20661,0,-0.00461193,0.742222,0.0392659,-0.0300923,0.0376991,-0.998836,-0.0263016,0.3,0,0,flat,0,0.000211164,6.52522e-11,0.999788,6.8435e-07,0,0,1
6.64001,0.925729,0.206683,0,-0.00525584,0.742257,0.0388415,-0.0307363,0.0371889,-0.998835,-0.0287172,0.3,0,0,flat,0,2.57247e-05,3.4787e-11,0.999974,1.21118e-07,0,0,1
6.66001,0.925914,0.206672,0,-0.00490975,0.742296,0.0391199,-0.0303902,0.0375162,-0.998834,-0.0334595,0.3,0,0,flat,0,1.37621e-06,2.06917e-11,0.999999,3.30863e-08,0,0,1
6.68001,0.926311,0.206297,0,-0.00189584,0.742272,0.038797,-0.0273763,0.0374577,-0.998923,-0.039735,0.3,0,0,flat,0,4.33738e-07,9.52339e-11,1,3.45451e-08,0,0,1
6.70001,0.926757,0.205234,0,0.00365354,0.742097,0.0367775,-0.0218269,0.0353068,-0.999138,-0.0457142,0.3,0,0,flat,0,1.84867e-07,3.92842e-10,1,4.34781e-08,0,0,1
6.72001,0.927249,0.203849,0,0.00928558,0.741838,0.0344281,-0.0161948,0.0318664,-0.999361,-0.0506133,0.3,0,0,flat,0,1.45372e-07,1.34167e-09,1,7.62835e-08,0,0,1
6.74001,0.927786,0.201698,0,0.0156778,0.741269,0.0311213,-0.00980267,0.0256014,-0.999624,-0.0535038,0.3,0,0,flat,0,2.1959e-07,3.83844e-09,1,1.55935e-07,0,0,1
6.76001,0.928413,0.199306,0,0.0185946,0.73972,0.0265774,-0.00688582,0.0177056,-0.99982,-0.0500924,0.3,0,0,flat,0,1.26971e-07,8.37415e-10,1,8.10877e-08,0,0,1
6.78001,0.92921,0.198724,0,0.0152671,0.738961,0.0294035,-0.0102134,0.0238457,-0.999663,-0.0543244,0.3,0,0,flat,0,4.84166e-07,2.41092e-10,1,5.75689e-08,0,0,1
6.80001,0.930216,0.197993,0,0.00675944,0.738402,0.0270575,-0.018721,0.0249179,-0.999514,-0.0568091,0.3,0,0,flat,0,1.74743e-07,1.73086e-11,1,2.44728e-08,0,0,1
6.82001,0.930401,0.197264,0,0.00152013,0.738169,0.0230068,-0.0239603,0.0216735,-0.999478,-0.0567767,0.3,0,0,flat,0,2.4329e-08,8.74589e-12,1,2.38755e-09,0,0,1
6.84001,0.930459,0.197193,0,-0.00186853,0.738424,0.0189145,-0.0273489,0.0175368,-0.999472,-0.0590049,0.3,0,0,flat,0,1.44146e-08,6.84799e-12,1,4.61077e-10,0,0,1
6.86001,0.930663,0.197732,0,-0.00554464,0.738909,0.0143816,-0.0310251,0.0119865,-0.999447,-0.0637769,0.3,0,0,flat,0,1.9088e-08,4.84777e-12,1,2.21935e-10,0,0,1
6.88001,0.930802,0.198615,0,-0.00683627,0.739396,0.0134167,-0.0323167,0.0102538,-0.999425,-0.0647724,0.3,0,0,flat,0,9.42599e-09,3.49011e-12,1,1.45843e-10,0,0,1
6.90001,0.930899,0.200082,0,-0.00703169,0.7399,0.013152,-0.0325121,0.00982505,-0.999423,-0.0661125,0.3,0,0,flat,0,3.66909e-09,3.2793e-12,1,1.0703e-10,0,0,1
6.92001,0.931001,0.202332,0,-0.00674383,0.740302,0.0134301,-0.0322242,0.0103278,-0.999427,-0.0676131,0.3,0,0,flat,0,2.39179e-09,4.11453e-12,1,1.52636e-10,0,0,1
6.94001,0.930879,0.204669,0,-0.00566527,0.7404,0.0143899,-0.0311457,0.0119435,-0.999443,-0.0675019,0.3,0,0,flat,0,2.93274e-09,9.77446e-12,1,4.18631e-10,0,0,1
6.96002,0.930631,0.207955,0,-0.00412804,0.740143,0.0170342,-0.0296085,0.0152416,-0.999445,-0.0676412,0.3,0,0,flat,0,5.1341e-09,2.5886e-11,1,1.22609e-09,0,0,1
6.98002,0.930285,0.211805,0,-0.00197076,0.739377,0.0223577,-0.0274512,0.0209852,-0.999403,-0.0659047,0.3,0,0,flat,0,8.46377e-09,3.47831e-11,1,3.80391e-09,0,0,1
7.00002,0.929704,0.216184,0,0.00156267,0.738052,0.0314092,-0.0239177,0.030084,-0.999261,-0.0611385,0.3,0,0,flat,0,1.22231e-08,1.83823e-11,1,7.37271e-09,0,0,1
7.02002,0.928664,0.220489,0,0.0062394,0.736956,0.0355023,-0.019241,0.0336625,-0.999248,-0.0561035,0.3,0,0,flat,0,2.67546e-08,1.06157e-11,1,1.01877e-08,0,0,1
7.04002,0.92812,0.224714,0,0.00573548,0.73762,0.0246262,-0.0197449,0.0226649,-0.999548,-0.0617289,0.3,0,0,flat,0,1.11784e-08,4.61097e-11,1,3.79357e-09,0,0,1
7.06002,0.928347,0.228906,0,0.00251073,0.738229,0.0263544,-0.0229697,0.0249499,-0.999425,-0.0645487,0.3,0,0,flat,0,3.30019e-07,3.14458e-10,1,2.65854e-08,0,0,1
7.08002,0.928403,0.233408,0,0.00132545,0.739015,0.0344281,-0.024155,0.0331163,-0.99916,-0.0591441,0.3,0,0,flat,0,2.13595e-06,1.10261e-10,0.999998,5.00805e-08,0,0,1
7.10002,0.928282,0.237491,0,0.00166428,0.739829,0.0383923,-0.0238161,0.0370655,-0.999029,-0.0580677,0.3,0,0,flat,0,2.15105e-06,1.92146e-11,0.999998,3.14931e-08,0,0,1
7.12002,0.928277,0.241434,0,0.00158703,0.740642,0.0425384,-0.0238934,0.0412147,-0.998865,-0.059091,0.3,0,0,flat,0,2.68827e-06,1.00268e-11,0.999997,4.11228e-08,0,0,1
7.14002,0.928481,0.244533,0,0.000196401,0.74127,0.0461008,-0.025284,0.0448036,-0.998676,-0.0588195,0.3,0,0,flat,0,1.35135e-05,2.9787e-11,0.999986,1.27648e-07,0,0,1
7.16002,0.928683,0.246917,0,-0.00184688,0.741761,0.0482371,-0.0273273,0.0469004,-0.998526,-0.0592158,0.3,0,0,flat,0,7.85603e-05,1.08817e-10,0.999921,4.70547e-07,0,0,1
7.18002,0.928945,0.249121,0,-0.00481701,0.742275,0.0502935,-0.0302974,0.0487578,-0.998351,-0.0587983,0.3,0,0,flat,0,0.000335356,2.36611e-10,0.999663,1.44489e-06,0,0,1
7.20002,0.929307,0.251007,0,-0.00808605,0.742731,0.0526318,-0.0335665,0.0506961,-0.99815,-0.0571435,0.3,0,0,flat,0,0.000229016,1.95007e-10,0.99977,1.10257e-06,0,0,1
7.22002,0.929531,0.252272,0,-0.00933543,0.742999,0.0534391,-0.0348158,0.0513053,-0.998076,-0.0574319,0.3,0,0,flat,0,1.3563e-05,7.57208e-11,0.999986,1.77502e-07,0,0,1
7.24002,0.929745,0.253135,0,-0.00878233,0.743139,0.0533878,-0.0342628,0.0513467,-0.998093,-0.0597182,0.3,0,0,flat,0,8.09256e-07,8.23768e-11,0.999999,3.38637e-08,0,0,1
7.26002,0.930257,0.254058,0,-0.00697123,0.743226,0.0529639,-0.0324516,0.0511927,-0.998161,-0.0652733,0.3,0,0,flat,0,2.46628e-07,1.98467e-10,1,2.29687e-08,0,0,1
7.28002,0.931283,0.254864,0,-0.0047668,0.743394,0.0548446,-0.0302472,0.0533248,-0.998119,-0.0702501,0.3,0,0,flat,0,1.07597e-07,7.19805e-10,1,5.36505e-08,0,0,1
7.30002,0.932405,0.255166,0,-0.000622299,0.743457,0.0558167,-0.0261027,0.0545034,-0.998172,-0.0746937,0.3,0,0,flat,0,8.37481e-08,5.7534e-09,1,1.4615e-07,0,0,1
7.32002,0.933194,0.25485,0,0.0075688,0.743288,0.0534458,-0.0179116,0.0516057,-0.998507,-0.0807619,0.3,0,0,flat,0,1.68563e-07,4.87738e-08,0.999999,3.60455e-07,0,0,1
7.34002,0.93398,0.253976,0,0.0131142,0.742836,0.0502817,-0.0123662,0.0472465,-0.998807,-0.0825963,0.3,0,0,flat,0,1.47076e-07,4.85983e-08,0.999999,5.75242e-07,0,0,1
7.36002,0.934611,0.252801,0,0.0164735,0.741445,0.0414033,-0.00900687,0.0366977,-0.999286,-0.0829266,0.3,0,0,flat,0,1.29284e-07,1.21266e-08,1,2.79033e-07,0,0,1
7.38002,0.93521,0.252675,0,0.0143519,0.739684,0.0369763,-0.0111285,0.0327922,-0.9994,-0.0879927,0.3,0,0,flat,0,1.52458e-07,3.48834e-09,1,1.28652e-07,0,0,1
7.40003,0.93594,0.253605,0,0.00681557,0.738938,0.0419185,-0.0186648,0.0400692,-0.999023,-0.0914064,0.3,0,0,flat,0,8.17307e-07,2.80197e-10,0.999999,5.94537e-08,0,0,1
7.42003,0.936351,0.25438,0,-0.00110817,0.738513,0.0412128,-0.0265886,0.0399047,-0.99885,-0.0914322,0.3,0,0,flat,0,1.59352e-07,1.00548e-10,1,1.61033e-08,0,0,1
7.44003,0.936139,0.255585,0,-0.00610587,0.738501,0.0383783,-0.0315863,0.0365947,-0.998831,-0.0928197,0.3,0,0,flat,0,1.66867e-07,2.4993e-10,1,7.67802e-09,0,0,1
7.46003,0.935757,0.257439,0,-0.0102794,0.738777,0.0354939,-0.0357598,0.032677,-0.998826,-0.0956556,0.3,0,0,flat,0,6.59357e-08,2.26289e-10,1,1.95998e-09,0,0,1
7.48003,0.935508,0.259918,0,-0.0138691,0.739196,0.0340118,-0.0393496,0.0297578,-0.998782,-0.0995211,0.3,0,0,flat,0,3.52864e-08,1.0862e-10,1,9.57384e-10,0,0,1
7.50003,0.935169,0.263012,0,-0.0156471,0.739509,0.0345629,-0.0411275,0.0295194,-0.998718,-0.101339,0.3,0,0,flat,0,5.70808e-09,9.37908e-11,1,6.24117e-10,0,0,1
7.52003,0.934545,0.267125,0,-0.0154844,0.739529,0.0366784,-0.0409648,0.0319487,-0.99865,-0.102312,0.3,0,0,flat,0,4.31235e-09,2.599e-10,1,9.47617e-10,0,0,1
7.54003,0.933847,0.271412,0,-0.0147759,0.739055,0.040586,-0.0402563,0.0364971,-0.998523,-0.102285,0.3,0,0,flat,0,6.65828e-09,6.294e-10,1,3.19204e-09,0,0,1
7.56003,0.933211,0.27578,0,-0.0146083,0.738029,0.0463883,-0.0400887,0.0427182,-0.998283,-0.102423,0.3,0,0,flat,0,1.12445e-08,7.45423e-10,1,1.07168e-08,0,0,1
7.58003,0.932467,0.281352,0,-0.0145393,0.736181,0.0560907,-0.0400198,0.0528513,-0.9978,-0.101879,0.3,0,0,flat,0,2.9459e-08,2.7319e-10,1,1.96024e-08,0,0,1
7.60003,0.931428,0.287877,0,-0.0133775,0.733656,0.0684486,-0.0388579,0.0657821,-0.997077,-0.0971897,0.3,0,0,flat,0,1.13701e-07,1.33067e-10,1,4.6044e-08,0,0,1
7.62003,0.930303,0.292766,0,-0.0139109,0.733936,0.0568426,-0.0393913,0.0537907,-0.997775,-0.0997399,0.3,0,0,flat,0,5.55512e-08,2.26811e-10,1,2.02194e-08,0,0,1
7.64003,0.929892,0.298832,0,-0.0152534,0.735171,0.0549304,-0.0407338,0.0514489,-0.997845,-0.103196,0.3,0,0,flat,0,7.15967e-07,1.39244e-09,0.999999,7.13978e-08,0,0,1
7.66003,0.929379,0.305498,0,-0.0118124,0.737073,0.0604911,-0.0372928,0.0579992,-0.99762,-0.10107,0.3,0,0,flat,0,1.84155e-05,6.06596e-10,0.999981,2.62719e-07,0,0,1
7.68003,0.928882,0.311944,0,-0.00617772,0.739181,0.0662782,-0.0316581,0.0646562,-0.997405,-0.099693,0.3,0,0,flat,0,1.74153e-05,1.32941e-10,0.999982,2.73825e-07,0,0,1
7.70003,0.928658,0.317275,0,-0.00193917,0.740873,0.0714421,-0.0274196,0.0700737,-0.997165,-0.0984513,0.3,0,0,flat,0,7.06556e-06,3.42913e-11,0.999993,1.93679e-07,0,0,1
7.72003,0.928646,0.321621,0,-2.80738e-05,0.742046,0.0755786,-0.0255085,0.0742279,-0.996915,-0.0973745,0.3,0,0,flat,0,1.16867e-05,5.15943e-11,0.999988,3.28199e-07,0,0,1
7.74003,0.928848,0.327525,0,-0.00134796,0.743186,0.0808551,-0.0268284,0.0794761,-0.996476,-0.0950669,0.3,0,0,flat,0,5.86399e-05,2.05896e-10,0.99994,1.33043e-06,0,0,1
7.76003,0.928964,0.332427,0,-0.00436928,0.743578,0.0834403,-0.0298497,0.0819463,-0.99619,-0.0930475,0.3,0,0,flat,0,0.000524513,6.94475e-10,0.999469,6.88615e-06,0,0,1
7.78003,0.928764,0.33659,0,-0.00706708,0.743657,0.0841659,-0.0325475,0.0824836,-0.996061,-0.0925632,0.3,0,0,flat,0,0.00150946,1.89246e-09,0.998476,1.4582e-05,0,0,1
