t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.07999,-0.993646,0.0232332,0,-0.00609848,0.735616,0.0219677,-0.0318228,-0.0227246,-0.999235,-0.0424728,-0.3,0,0,flat,0,1.08908e-10,1.80921e-08,1,2.76775e-07,0,0,1
5.09999,-0.998115,0.0232937,0,-0.00530507,0.735638,0.0218861,-0.0310294,-0.0228535,-0.999257,-0.0409473,-0.3,0,0,flat,0,9.02297e-11,2.00036e-08,1,3.09536e-07,0,0,1
5.11999,-1.00321,0.0237802,0,-0.00398281,0.735675,0.0214626,-0.0297072,-0.0227122,-0.999301,-0.0387201,-0.3,0,0,flat,0,7.73568e-11,2.22879e-08,1,3.84712e-07,0,0,1
5.13999,-1.00804,0.0247262,0,-0.00216716,0.735684,0.0200288,-0.0278915,-0.0215351,-0.999379,-0.035509,-0.3,0,0,flat,0,6.68085e-11,2.12909e-08,1,4.58445e-07,0,0,1
5.15999,-1.01298,0.0262208,0,0.000192508,0.735646,0.0170831,-0.0255318,-0.0187054,-0.999499,-0.031713,-0.3,0,0,flat,0,5.50042e-11,1.67883e-08,1,4.75941e-07,0,0,1
5.17999,-1.01796,0.0282773,0,0.00289229,0.73555,0.0125205,-0.0228321,-0.0138067,-0.999644,-0.0282152,-0.3,0,0,flat,0,3.45474e-11,9.15894e-09,1,3.74055e-07,0,0,1
5.19999,-1.02267,0.0309279,0,0.00463777,0.735234,0.00659633,-0.0210866,-0.00631463,-0.999758,-0.0269131,-0.3,0,0,flat,0,2.96777e-11,6.45904e-09,1,2.65284e-07,0,0,1
5.21999,-1.0272,0.0334098,0,0.0059248,0.734719,0.00677464,-0.0197996,0.00164661,-0.999803,-0.0196942,-0.3,0,0,flat,0,1.18279e-11,1.5968e-09,1,1.86159e-07,0,0,1
5.23999,-1.03208,0.0355718,0,0.00856522,0.734453,0.012285,-0.0171591,0.00718372,-0.999827,-0.00737823,-0.3,0,0,flat,0,6.39256e-12,6.36473e-10,1,8.43464e-08,0,0,1
5.25999,-1.03723,0.0381953,0,0.0111696,0.733959,0.0194949,-0.0145548,0.014349,-0.999791,-0.000842408,-0.3,0,0,flat,0,2.4015e-12,1.53942e-10,1,4.1968e-08,0,0,1
5.27999,-1.04275,0.040951,0,0.012477,0.732991,0.0250629,-0.0132474,0.0201118,-0.99971,0.00281625,-0.3,0,0,flat,0,1.62487e-12,1.18847e-10,1,2.73919e-08,0,0,1
5.29999,-1.04828,0.0433693,0,0.010087,0.731686,0.026803,-0.0156374,0.0232058,-0.999608,0.0101185,-0.3,0,0,flat,0,1.77149e-12,1.726e-10,1,1.90144e-08,0,0,1
5.31999,-1.05373,0.0455271,0,0.00355299,0.730296,0.0274469,-0.0221714,0.0255878,-0.999427,0.0191035,-0.3,0,0,flat,0,1.5966e-12,2.16847e-10,1,1.38992e-08,0,0,1
5.33999,-1.05897,0.04726,0,-0.00305406,0.729023,0.0291306,-0.0287784,0.0273407,-0.999212,0.0249266,-0.3,0,0,flat,0,1.62103e-12,3.16191e-10,1,1.45675e-08,0,0,1
5.35999,-1.06603,0.0490184,0,-0.00977778,0.72749,0.0327017,-0.0355021,0.0295712,-0.998932,0.0296358,-0.3,0,0,flat,0,1.77247e-12,4.49049e-10,1,1.65899e-08,0,0,1
5.37999,-1.0736,0.050214,0,-0.0153474,0.72601,0.0355392,-0.0410717,0.0304133,-0.998693,0.0313546,-0.3,0,0,flat,0,2.10946e-12,6.01142e-10,1,1.88478e-08,0,0,1
5.39999,-1.08015,0.0506451,0,-0.0191475,0.724836,0.036039,-0.0448718,0.0288836,-0.998575,0.0316122,-0.3,0,0,flat,0,2.93361e-12,7.33092e-10,1,1.79108e-08,0,0,1
5.41999,-1.08771,0.0505699,0,-0.0233895,0.723628,0.0354081,-0.0491139,0.0249285,-0.998482,0.0317951,-0.3,0,0,flat,0,4.70768e-12,8.45978e-10,1,1.41758e-08,0,0,1
5.43999,-1.09557,0.0499993,0,-0.0277101,0.722593,0.0359678,-0.0534344,0.0212656,-0.998345,0.0317696,-0.3,0,0,flat,0,8.43464e-12,1.08966e-09,1,1.2859e-08,0,0,1
5.45999,-1.10484,0.0487069,0,-0.0307967,0.721573,0.0362649,-0.0565211,0.0174685,-0.998249,0.0305599,-0.3,0,0,flat,0,1.35602e-11,1.2653e-09,1,1.28845e-08,0,0,1
5.47999,-1.11286,0.0471523,0,-0.0327047,0.720796,0.036758,-0.058429,0.0150841,-0.998178,0.0296747,-0.3,0,0,flat,0,1.74427e-11,1.17615e-09,1,1.32701e-08,0,0,1
5.49999,-1.12258,0.0452817,0,-0.0326961,0.720266,0.0370681,-0.0584205,0.0157697,-0.998168,0.0260061,-0.3,0,0,flat,0,1.85455e-11,1.1466e-09,1,1.42378e-08,0,0,1
5.51999,-1.133,0.0426456,0,-0.0325789,0.719811,0.0369069,-0.0583033,0.0156486,-0.998176,0.0221222,-0.3,0,0,flat,0,2.1995e-11,1.34591e-09,1,2.46447e-08,0,0,1
5.53999,-1.14468,0.0388954,0,-0.036285,0.71862,0.0385952,-0.0620094,0.011417,-0.99801,0.0214416,-0.3,0,0,flat,0,3.02908e-11,2.06446e-09,1,4.65836e-08,0,0,1
5.55999,-1.15444,0.035537,0,-0.0422618,0.716332,0.0423881,-0.0679862,0.000926676,-0.997686,0.0200201,-0.3,0,0,flat,0,5.05861e-11,5.17551e-09,1,7.49594e-08,0,0,1
5.57999,-1.16565,0.0320642,0,-0.0500893,0.711843,0.0523512,-0.0758137,-0.0165894,-0.996984,0.0158833,-0.3,0,0,flat,0,9.15465e-11,1.35422e-08,1,1.32904e-07,0,0,1
5.59999,-1.1777,0.0290643,0,-0.055723,0.705333,0.0641257,-0.0814473,-0.0331393,-0.996127,0.0098628,-0.3,0,0,flat,0,2.02639e-10,3.56537e-08,1,2.93717e-07,0,0,1
5.61999,-1.1908,0.0262466,0,-0.0583392,0.696972,0.074418,-0.0840636,-0.0475936,-0.995323,0.00356332,-0.3,0,0,flat,0,8.06648e-10,7.31133e-08,0.999999,4.79459e-07,0,0,1
5.63999,-1.20622,0.026269,0,-0.0662377,0.691619,0.0682286,-0.0919621,-0.0174172,-0.99561,0.00533526,-0.3,0,0,flat,0,2.82174e-09,1.55547e-07,0.999999,1.03446e-06,0,0,1
5.65999,-1.21815,0.0247828,0,-0.0819886,0.689134,0.0822968,-0.107713,-0.00569819,-0.994166,0.0133426,-0.3,0,0,flat,0,1.01301e-08,4.35e-07,0.999997,2.49591e-06,0,0,1
5.67999,-1.23169,0.0222241,0,-0.101355,0.687455,0.102511,-0.12708,-0.0144412,-0.991787,0.0126762,-0.3,0,0,flat,0,4.61172e-08,1.9519e-06,0.999996,2.33613e-06,0,0,1
5.69999,-1.2451,0.0200851,0,-0.112941,0.68625,0.115558,-0.138665,-0.0237759,-0.990054,0.0115909,-0.3,0,0,flat,0,9.10822e-08,7.73549e-06,0.999983,8.92799e-06,0,0,1
5.71999,-1.26302,0.0181528,0,-0.11656,0.684696,0.122018,-0.142284,-0.0358839,-0.989175,0.000361577,-0.3,0,0,flat,0,2.18622e-07,2.60087e-05,0.999939,3.45505e-05,0,0,1
5.73999,-1.28005,0.0169077,0,-0.113264,0.682289,0.120937,-0.138988,-0.042533,-0.98938,-0.00952255,-0.3,0,0,flat,0,1.99081e-07,2.86013e-05,0.999927,4.38835e-05,0,0,1
5.75999,-1.29682,0.0162879,0,-0.109721,0.678355,0.117102,-0.135446,-0.0411665,-0.989929,-0.0177096,-0.3,0,0,flat,0,5.18978e-07,5.78965e-05,0.999887,5.48569e-05,0,0,1
5.77999,-1.31306,0.0166126,0,-0.109039,0.673115,0.1134,-0.134763,-0.0311275,-0.990389,-0.0270361,-0.3,0,0,flat,0,2.60833e-06,0.000205278,0.999667,0.000125071,0,0,1
5.79999,-1.33151,0.018464,0,-0.106744,0.665828,0.107217,-0.132469,-0.00585658,-0.99117,-0.0391969,-0.3,0,0,flat,0,1.19193e-05,0.000545178,0.998936,0.000506523,0,0,1
5.81999,-1.35033,0.021193,0,-0.0966404,0.657171,0.100021,-0.122365,0.0228917,-0.992221,-0.0461192,-0.3,0,0,flat,0,2.4529e-05,0.000896888,0.997458,0.00162022,0,0,1
5.83999,-1.36935,0.0241552,0,-0.0750807,0.647428,0.0973443,-0.100805,0.0599229,-0.9931,-0.0471409,-0.3,0,0,flat,0,2.44172e-05,0.00201322,0.994232,0.00373071,0,0,1
5.85999,-1.39145,0.0262952,0,-0.0527558,0.63653,0.0971264,-0.0784801,0.0796631,-0.993728,-0.0515156,-0.3,0,0,flat,0,3.81775e-05,0.00280773,0.988729,0.0084253,0,0,1
5.87999,-1.41298,0.0274727,0,-0.038013,0.625816,0.100015,-0.0637374,0.0906559,-0.993841,-0.0527087,-0.3,0,0,flat,0,0.000144239,0.00414654,0.952901,0.0428085,0,0,1
5.89999,-1.43556,0.028967,0,-0.0297432,0.612106,0.114358,-0.0554676,0.108503,-0.992547,-0.0419095,-0.3,0,0,flat,0,0.000104177,0.00521819,0.939882,0.0547954,0,0,1
5.91999,-1.45173,0.0304503,0,-0.0252759,0.600549,0.120755,-0.0510003,0.116126,-0.991924,-0.0342224,-0.3,0,0,flat,0,2.55472e-05,0.00306291,0.927079,0.069832,0,0,1
5.93999,-1.47376,0.0260724,0,-0.0281881,0.592639,0.0566103,-0.0539124,0.0474072,-0.99742,-0.0424198,-0.3,0,0,flat,0,1.04822e-05,0.00247095,0.677275,0.320244,0,0,1
5.95999,-1.49248,0.0242259,0,-0.034209,0.58945,0.0419441,-0.0599334,0.0225794,-0.997947,-0.052546,-0.3,0,0,flat,0,1.20048e-05,0.00338085,0.681363,0.315244,0,0,1
5.97999,-1.51015,0.0235306,0,-0.0290737,0.588179,0.0531392,-0.054798,0.0427987,-0.99758,-0.0423028,-0.3,0,0,flat,0,5.53374e-06,0.00307916,0.890147,0.106768,0,0,1
5.99999,-1.53211,0.0222695,0,-0.0210362,0.585999,0.0565091,-0.0467606,0.0507738,-0.997615,-0.0407667,-0.3,0,0,flat,0,2.58616e-06,0.00233882,0.863436,0.134222,0,0,1
6.01999,-1.5519,0.020387,0,-0.0123468,0.582025,0.0423684,-0.0380711,0.0388857,-0.998518,-0.0397294,-0.3,0,0,flat,0,4.01105e-06,0.00285351,0.643911,0.353231,0,0,1
6.03999,-1.57164,0.0177846,0,-0.00455928,0.576814,0.0208997,-0.0302836,0.0187697,-0.999365,-0.0297375,-0.3,0,0,flat,0,1.31857e-05,0.0184738,0.167533,0.81398,0,0,1
6.05999,-1.59194,0.0148528,0,0.00418966,0.570913,0.00535999,-0.0215347,-0.00495801,-0.999756,-0.0177188,-0.3,0,0,flat,0,7.01027e-06,0.0132681,0.0919514,0.894773,0,0,1
6.08,-1.61361,0.0120561,0,0.0173324,0.56414,0.0361809,-0.00839197,-0.0333817,-0.999407,-0.0175494,-0.3,0,0,flat,0,3.8111e-06,0.00316356,0.129327,0.867506,0,0,1
6.1,-1.63733,0.0089705,0,0.0386934,0.555793,0.07387,0.012969,-0.0645032,-0.997833,-0.033784,-0.3,0,0,flat,0,5.8343e-06,0.00377923,0.117333,0.878882,0,0,1
6.12,-1.66275,0.00421865,0,0.0663447,0.544716,0.118854,0.0406204,-0.1,-0.994158,-0.0572642,-0.3,0,0,NEUTRAL,0,1.15357e-05,0.00933513,0.0519218,0.938731,0,0,1
6.14,-1.68967,-0.00259182,0,0.0939258,0.531656,0.165618,0.0682015,-0.137318,-0.988176,-0.0688261,-0.3,0,0,NEUTRAL,0,2.12563e-05,0.00955352,0.0656441,0.924781,0,0,1
6.16,-1.71646,-0.0108455,0,0.111081,0.516798,0.207404,0.085357,-0.175313,-0.980806,-0.0698453,-0.3,0,0,NEUTRAL,0,9.177e-05,0.0242476,0.115799,0.859861,0,0,1
6.18,-1.74566,-0.0206137,0,0.115921,0.498512,0.243763,0.0901964,-0.213671,-0.972733,-0.069494,-0.3,0,0,NEUTRAL,0,0.000479369,0.0771022,0.307646,0.614772,0,0,1
6.2,-1.76969,-0.0285295,0,0.110218,0.481961,0.276216,0.0844938,-0.251433,-0.96418,-0.0749934,-0.3,0,0,NEUTRAL,0,0.000990335,0.156899,0.535136,0.306974,0,0,1
6.22,-1.79688,-0.036067,0,0.0990765,0.462398,0.302608,0.0733522,-0.283012,-0.956307,-0.0965878,-0.3,0,0,NEUTRAL,0,0.000874274,0.249182,0.577203,0.172741,0,0,1
6.24,-1.8241,-0.0424533,0,0.0862091,0.442851,0.312937,0.0604847,-0.29744,-0.952823,-0.124834,-0.3,0,0,NEUTRAL,0,0.000133367,0.0974648,0.719703,0.182699,0,0,1
6.26,-1.84714,-0.0475807,0,0.0534917,0.438759,0.241819,0.0277674,-0.235164,-0.971559,-0.122446,-0.3,0,0,NEUTRAL,0,0.00191008,0.15477,0.0986736,0.744646,0,0,1
6.28,-1.86897,-0.0590724,0,0.0192403,0.438275,0.256344,-0.00648405,-0.25445,-0.967064,-0.129264,-0.3,0,0,NEUTRAL,0,2.99707e-05,0.0491929,0.347528,0.603249,0,0,1
6.3,-1.89215,-0.0700681,0,0.00351979,0.436531,0.279123,-0.0222046,-0.277063,-0.960595,-0.151141,-0.3,0,0,NEUTRAL,0,9.41823e-05,0.523738,0.0147678,0.4614,0,0,1
6.32,-1.91632,-0.0797475,0,0.000783397,0.432771,0.267289,-0.024941,-0.265684,-0.963737,-0.150534,-0.3,0,0,NEUTRAL,0,5.26127e-05,0.646363,0.0183409,0.335244,0,0,1
6.34,-1.94111,-0.0890581,0,0.00616212,0.427908,0.248835,-0.0195622,-0.247791,-0.968616,-0.146458,-0.3,0,0,NEUTRAL,0,0.000114857,0.67943,0.0257798,0.294675,0,0,1
6.36,-1.96751,-0.0995064,0,0.0119649,0.420875,0.217385,-0.0137595,-0.216964,-0.976083,-0.151617,-0.3,0,0,NEUTRAL,0,0.000102207,0.62094,0.0547961,0.324162,0,0,1
6.38,-1.99079,-0.11006,0,0.0153647,0.411416,0.174047,-0.0103596,-0.174121,-0.98467,-0.159635,-0.3,0,0,NEUTRAL,0,0.000121892,0.39645,0.0371835,0.566245,0,0,1
6.4,-2.01096,-0.122421,0,0.0128652,0.399713,0.141051,-0.0128592,-0.141626,-0.989837,-0.159699,-0.3,0,0,NEUTRAL,0,7.74325e-05,0.100317,0.0486194,0.850986,0,0,1
6.42,-2.03451,-0.13824,0,0.0123381,0.381963,0.0934413,-0.0133862,-0.0941183,-0.995471,-0.138594,-0.3,0,0,NEUTRAL,0,3.62125e-05,0.0234382,0.0122603,0.964265,0,0,1
6.44,-2.06214,-0.157437,0,0.0280397,0.362095,0.0865403,0.00231535,-0.0834078,-0.996513,-0.112717,-0.3,0,0,NEUTRAL,0,5.53215e-05,0.0224955,0.0459533,0.931496,0,0,1
6.46,-2.08685,-0.172669,0,0.0475333,0.347537,0.100786,0.021809,-0.090359,-0.99567,-0.106143,-0.3,0,0,NEUTRAL,0,4.78472e-05,0.00737287,0.000768352,0.991811,0,0,1
6.48,-2.11562,-0.187303,0,0.073535,0.332334,0.0986892,0.0478106,-0.0673119,-0.996586,-0.0961804,-0.3,0,0,NEUTRAL,0,2.18021e-05,0.0220882,2.36446e-05,0.977866,0,0,1
6.5,-2.14087,-0.199912,0,0.0954593,0.318976,0.107384,0.0697349,-0.0505774,-0.996283,-0.107116,-0.3,0,0,NEUTRAL,0,1.59893e-05,0.0459404,2.18797e-05,0.954022,0,0,1
6.52001,-2.16423,-0.213074,0,0.106568,0.306012,0.113254,0.0808433,-0.0396031,-0.99594,-0.129452,-0.3,0,0,NEUTRAL,0,9.19403e-06,0.175251,2.43432e-05,0.824715,0,0,1
6.54001,-2.18719,-0.227515,0,0.111302,0.293616,0.119864,0.085578,-0.0457032,-0.995283,-0.152981,-0.3,0,0,NEUTRAL,0,1.91461e-06,0.142975,2.35443e-05,0.857,0,0,1
6.56001,-2.21114,-0.242446,0,0.117353,0.281284,0.126108,0.0916284,-0.0472939,-0.99467,-0.184728,-0.3,0,0,NEUTRAL,0,5.9457e-05,0.670987,4.35174e-05,0.32891,0,0,1
6.58001,-2.23713,-0.258582,0,0.126759,0.268623,0.132815,0.101035,-0.0405422,-0.994056,-0.216666,-0.3,0,0,NEUTRAL,0,0.000566408,0.687527,0.000378463,0.311528,0,0,1
6.60001,-2.26448,-0.277403,0,0.1363,0.254955,0.140179,0.110575,-0.0332487,-0.993311,-0.254032,-0.3,0,0,NEUTRAL,0,0.00157081,0.633663,0.000497028,0.364269,0,0,1
6.62001,-2.29294,-0.30029,0,0.139955,0.240275,0.143285,0.114231,-0.0310059,-0.99297,-0.27325,-0.3,0,0,NEUTRAL,0,0.00143823,0.741604,0.000201508,0.256756,0,0,1
6.64001,-2.32231,-0.326037,0,0.142816,0.224549,0.144771,0.117091,-0.0235109,-0.992843,-0.276698,-0.3,0,0,NEUTRAL,0,0.00170507,0.863267,1.63292e-05,0.135011,0,0,1
6.66001,-2.35283,-0.353723,0,0.148372,0.207437,0.149772,0.122648,-0.019533,-0.992258,-0.275299,-0.3,0,0,NEUTRAL,0,0.000895842,0.9642,1.28772e-06,0.034903,0,0,1
6.68001,-2.3861,-0.38474,0,0.152151,0.186506,0.155081,0.126427,-0.0296602,-0.991532,-0.277426,-0.3,0,0,NEUTRAL,0,0.000357237,0.98029,3.01649e-06,0.0193493,0,0,1
6.70001,-2.41295,-0.410214,0,0.15565,0.167674,0.164381,0.129926,-0.0530257,-0.990105,-0.27683,-0.3,0,0,NEUTRAL,0,0.00021765,0.970007,1.80963e-06,0.0297735,0,0,1
6.72001,-2.44298,-0.438546,0,0.158429,0.1449,0.184809,0.132705,-0.0953569,-0.986558,-0.294292,-0.3,0,0,slope_down,0,0.000284226,0.975448,7.43267e-07,0.0242666,0,0.1,0.9
6.74001,-2.47231,-0.461958,0,0.160529,0.122966,0.214524,0.134805,-0.142027,-0.980641,-0.320462,-0.3,0,0,slope_down,0,0.00180618,0.962454,1.02594e-06,0.0357391,0,0.2,0.8
6.76001,-2.49849,-0.47751,0,0.162323,0.106822,0.235903,0.136599,-0.170377,-0.975865,-0.346795,-0.3,0,0,slope_down,0,0.00307631,0.486336,1.22958e-06,0.510587,0,0.3,0.7
6.78001,-2.52309,-0.489883,0,0.167309,0.0951839,0.264084,0.141585,-0.202626,-0.968967,-0.367642,-0.3,0,0,slope_down,0,0.000601282,0.137032,2.04699e-06,0.862365,0,0.4,0.6
6.80001,-2.54598,-0.50002,0,0.172106,0.0877159,0.294915,0.146381,-0.236559,-0.960527,-0.38589,-0.3,0,0,slope_down,0,9.28486e-05,0.0158282,3.47719e-06,0.984075,0,0.5,0.5
6.82001,-2.56883,-0.509812,0,0.173,0.0833055,0.333466,0.147275,-0.28025,-0.948562,-0.409505,-0.3,0,0,slope_down,0,4.04146e-05,0.0052652,8.33745e-07,0.994694,0,0.6,0.4
6.84001,-2.5863,-0.517833,0,0.168807,0.0815968,0.357863,0.143082,-0.309303,-0.940138,-0.426845,-0.3,0,0,slope_down,0,0.000218466,0.00657202,1.99833e-06,0.993208,0,0.7,0.3
6.86001,-2.60393,-0.526126,0,0.153502,0.0827981,0.373541,0.127778,-0.333372,-0.934097,-0.43785,-0.3,0,0,slope_down,0,0.000780493,0.0147529,2.12712e-06,0.984464,0,0.8,0.2
6.88001,-2.62061,-0.534406,0,0.13413,0.0868343,0.378101,0.108406,-0.346128,-0.931903,-0.440012,-0.3,0,0,slope_down,0,0.00575816,0.0461933,7.03104e-07,0.948048,0,0.9,0.1
6.90001,-2.6405,-0.544736,0,0.125474,0.0913814,0.383201,0.0997494,-0.354366,-0.929771,-0.461184,-0.3,0,0,slope_down,0,0.0140208,0.116831,6.96078e-07,0.869147,0,1,0
6.92001,-2.65909,-0.555224,0,0.124815,0.0961982,0.376736,0.0990905,-0.348214,-0.932163,-0.481169,-0.3,0,0,slope_down,0,0.0925732,0.267705,6.89712e-07,0.639721,0,1,0
6.94001,-2.67572,-0.565733,0,0.128902,0.101046,0.361387,0.103178,-0.331392,-0.937835,-0.501824,-0.3,0,0,slope_down,0,0.169958,0.422844,1.62302e-07,0.407198,0,1,0
6.96002,-2.69649,-0.5801,0,0.139985,0.106506,0.333771,0.114261,-0.298381,-0.947583,-0.531556,-0.3,0,0,slope_down,0,0.245101,0.503495,9.72568e-08,0.251404,0,1,0
6.98002,-2.71222,-0.592263,0,0.145684,0.109297,0.311301,0.11996,-0.271625,-0.954898,-0.551811,-0.3,0,0,slope_down,0,0.037732,0.912641,1.5416e-07,0.0496267,0,1,0
7.00002,-2.73516,-0.612199,0,0.139231,0.110813,0.277312,0.113506,-0.237843,-0.964649,-0.567182,-0.3,0,0,slope_down,0,0.00723073,0.983206,3.01248e-08,0.00956348,0,1,0
7.02002,-2.75728,-0.633257,0,0.125926,0.109413,0.242535,0.100201,-0.206522,-0.973298,-0.578788,-0.3,0,0,slope_down,0,0.000733009,0.997393,1.31758e-08,0.0018739,0,1,0
7.04002,-2.78008,-0.655755,0,0.111571,0.105473,0.203711,0.0858467,-0.17068,-0.98158,-0.591708,-0.3,0,0,slope_down,0,0.000201808,0.999416,3.53891e-09,0.000381898,0,1,0
7.06002,-2.80333,-0.678303,0,0.0993942,0.09881,0.16005,0.0736699,-0.126418,-0.989238,-0.599339,-0.3,0,0,slope_down,0,0.000171903,0.999674,5.4274e-09,0.000154043,0,1,0
7.08002,-2.8291,-0.701943,0,0.090845,0.0881928,0.111438,0.0651207,-0.0659446,-0.995696,-0.588646,-0.3,0,0,slope_down,0,0.000310487,0.999553,2.06874e-08,0.000136067,0,1,0
7.10002,-2.84978,-0.721562,0,0.083551,0.0772169,0.0871992,0.0578267,-0.026428,-0.997977,-0.560515,-0.3,0,0,slope_down,0,0.000729071,0.999049,1.46484e-07,0.0002216,0,1,0
7.12002,-2.87376,-0.745023,0,0.0777739,0.067334,0.0780616,0.0520495,-0.00800947,-0.998612,-0.513053,-0.3,0,0,slope_down,0,0.00146517,0.995056,2.32629e-05,0.00345545,0,1,0
7.14002,-2.89782,-0.769249,0,0.0677119,0.0631167,0.0824988,0.0419876,-0.0486824,-0.997931,-0.485463,-0.3,0,0,slope_down,0,0.000837502,0.994459,0.000194675,0.00450919,0,1,0
7.16002,-2.91826,-0.789115,0,0.0491877,0.0584668,0.0970421,0.0234634,-0.0851572,-0.996091,-0.459885,-0.3,0,0,slope_down,0,0.000558016,0.991337,0.000786229,0.00731898,0,1,0
7.18002,-2.93566,-0.803757,0,0.0285027,0.0522623,0.102721,0.00277838,-0.100153,-0.994968,-0.45139,-0.3,0,0,slope_down,0,0.000334051,0.97127,0.00248451,0.0259118,0,1,0
7.20002,-2.9534,-0.815266,0,0.00698491,0.0471368,0.126357,-0.0187394,-0.127451,-0.991668,-0.465489,-0.3,0,0,slope_down,0,0.000631465,0.964093,0.00358785,0.0316874,0,1,0
7.22002,-2.97071,-0.824563,0,-0.0109899,0.0419291,0.105432,-0.0367142,-0.106261,-0.99366,-0.427731,-0.3,0,0,slope_down,0,0.0010588,0.953748,0.021308,0.0238856,0,1,0
7.24002,-2.98061,-0.830498,0,-0.041566,0.0374484,0.0752598,-0.0672903,-0.0642155,-0.995665,-0.364043,-0.3,0,0,slope_down,0,0.00172618,0.995065,0.00129372,0.00191511,0,1,0
7.26002,-2.99016,-0.836079,0,-0.0745478,0.0315178,0.0954756,-0.100272,-0.0608547,-0.993097,-0.337745,-0.3,0,0,slope_down,0,0.00210607,0.937433,0.00201724,0.0584435,0,1,0
7.28002,-3.00626,-0.841684,0,-0.0920648,0.0210606,0.121531,-0.117789,-0.0802264,-0.989793,-0.347235,-0.3,0,0,slope_down,0,0.00493841,0.233743,0.163763,0.597555,0,1,0
7.30002,-3.02338,-0.848189,0,-0.0827403,0.009005,0.138153,-0.108465,-0.111488,-0.987829,-0.386281,-0.3,0,0,slope_down,0,0.0435094,0.604809,0.0103608,0.341321,0,1,0
7.32002,-3.04161,-0.861026,0,-0.0862567,-0.00691672,0.171243,-0.111981,-0.148324,-0.982578,-0.404173,-0.3,0,0,slope_down,0,0.0867623,0.771206,0.000418258,0.141613,0,1,0
7.34002,-3.05526,-0.871057,0,-0.105095,-0.0181728,0.202546,-0.130819,-0.172771,-0.976236,-0.404249,-0.3,0,0,slope_down,0,0.0159893,0.874332,0.000901331,0.108777,0,1,0
7.36002,-3.06754,-0.874951,0,-0.133472,-0.021627,0.222847,-0.159196,-0.177212,-0.971212,-0.404072,-0.3,0,0,slope_down,0,0.00817579,0.624227,3.81855e-05,0.367559,0,1,0
7.38002,-3.08062,-0.878319,0,-0.145901,-0.0200108,0.254623,-0.171626,-0.20626,-0.963328,-0.420466,-0.3,0,0,slope_down,0,0.00905133,0.648982,3.96967e-06,0.341962,0,1,0
7.40003,-3.09636,-0.882539,0,-0.138763,-0.0146162,0.277398,-0.164487,-0.237043,-0.957473,-0.444809,-0.3,0,0,slope_down,0,0.0268707,0.742386,1.30982e-06,0.230742,0,1,0
7.42003,-3.1162,-0.889666,0,-0.124332,-0.00905517,0.277696,-0.150057,-0.245357,-0.957749,-0.448545,-0.3,0,0,slope_down,0,0.0376834,0.905815,2.23996e-08,0.0565012,0,1,0
7.44003,-3.13828,-0.900322,0,-0.114701,-0.00524667,0.274995,-0.140425,-0.247216,-0.958731,-0.439062,-0.3,0,0,slope_down,0,0.00594427,0.980878,9.42413e-08,0.0131774,0,1,0
7.46003,-3.16013,-0.913258,0,-0.11591,-0.00318826,0.27026,-0.141634,-0.241598,-0.959984,-0.426876,-0.3,0,0,slope_down,0,0.00429861,0.987667,5.22405e-07,0.00803403,0,1,0
7.48003,-3.17935,-0.92613,0,-0.126694,-0.0036209,0.255643,-0.152419,-0.219895,-0.963543,-0.414919,-0.3,0,0,slope_down,0,0.00481107,0.978386,3.07314e-06,0.0168002,0,1,0
7.50003,-3.20157,-0.942897,0,-0.147345,-0.0075701,0.239382,-0.173069,-0.186709,-0.96705,-0.401724,-0.3,0,0,slope_down,0,0.00818216,0.911069,2.19459e-05,0.080727,0,1,0
7.52003,-3.2231,-0.957895,0,-0.166142,-0.0156793,0.22281,-0.191866,-0.146474,-0.970429,-0.392839,-0.3,0,0,slope_down,0,0.0107442,0.90338,4.70867e-06,0.0858709,0,1,0
7.54003,-3.24178,-0.967219,0,-0.168049,-0.0260583,0.209735,-0.193774,-0.123641,-0.973224,-0.392067,-0.3,0,0,slope_down,0,0.115447,0.783364,4.25823e-07,0.101189,0,1,0
7.56003,-3.26415,-0.975613,0,-0.159026,-0.0415101,0.191845,-0.18475,-0.105986,-0.977054,-0.376731,-0.3,0,0,slope_down,0,0.0770446,0.875194,3.86792e-07,0.0477606,0,1,0
7.58003,-3.2883,-0.982185,0,-0.127773,-0.060061,0.134818,-0.153497,-0.0424663,-0.987236,-0.304943,-0.3,0,0,slope_down,0,0.0925263,0.882056,4.5645e-08,0.0254173,0,1,0
7.60003,-3.30811,-0.989895,0,-0.0992888,-0.0790045,0.101162,-0.125013,0.0159326,-0.992027,-0.256611,-0.3,0,0,slope_down,0,0.586601,0.399159,1.62745e-09,0.0142404,0,1,0
7.62003,-3.3325,-0.99926,0,-0.0651029,-0.10724,0.0747651,-0.0908272,0.0348355,-0.995257,-0.23443,-0.3,0,0,slope_down,0,0.187174,0.796231,1.24647e-07,0.0165946,0,1,0
7.64003,-3.35095,-1.0062,0,-0.0464138,-0.136282,0.0620601,-0.0721381,0.0394437,-0.996614,-0.250793,-0.3,0,0,slope_down,0,0.498415,0.461057,2.38877e-07,0.0405278,0,1,0
