t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.01999,-0.976631,0.00162535,0,-0.00677436,0.735761,0.0208111,-0.0349758,-0.0220948,-0.999144,-0.0257823,-0.3,0,0,flat,0,6.40291e-11,8.83539e-09,1,3.449e-07,0,0,1
5.03999,-0.980639,0.000981022,0,-0.00704119,0.735559,0.0199602,-0.0352426,-0.0210943,-0.999156,-0.0223474,-0.3,0,0,flat,0,1.02923e-10,1.27758e-08,1,3.37939e-07,0,0,1
5.05999,-0.985572,0.000383696,0,-0.00545508,0.73538,0.0182014,-0.0336565,-0.0197824,-0.999238,-0.0180364,-0.3,0,0,flat,0,1.41217e-10,1.58319e-08,1,2.82819e-07,0,0,1
5.07999,-0.989372,4.98981e-05,0,-0.00461455,0.735338,0.0179773,-0.032816,-0.0197945,-0.999265,-0.0160364,-0.3,0,0,flat,0,1.28788e-10,1.61519e-08,1,2.30505e-07,0,0,1
5.09999,-0.993968,-9.48714e-05,0,-0.00400866,0.735408,0.0180336,-0.0322101,-0.0200045,-0.999281,-0.0141775,-0.3,0,0,flat,0,1.05584e-10,1.89337e-08,1,2.61004e-07,0,0,1
5.11999,-0.998341,0.000131793,0,-0.00269322,0.735522,0.0180897,-0.0308946,-0.0203088,-0.999316,-0.0122426,-0.3,0,0,flat,0,9.20667e-11,2.37517e-08,1,3.4994e-07,0,0,1
5.13999,-1.00248,0.000752565,0,-0.000546625,0.735597,0.0171492,-0.028748,-0.0195629,-0.999395,-0.00961378,-0.3,0,0,flat,0,7.80666e-11,2.35055e-08,1,4.45167e-07,0,0,1
5.15999,-1.00667,0.00185513,0,0.0013604,0.735628,0.0153713,-0.026841,-0.0177308,-0.999482,-0.00702495,-0.3,0,0,flat,0,6.42281e-11,1.89795e-08,1,4.92593e-07,0,0,1
5.17999,-1.01227,0.00409046,0,0.0044474,0.735515,0.0105236,-0.023754,-0.0119596,-0.999646,-0.00326276,-0.3,0,0,flat,0,3.95496e-11,1.01266e-08,1,3.99256e-07,0,0,1
5.19999,-1.01695,0.00660983,0,0.00720629,0.735136,0.00735672,-0.0209951,-0.00390168,-0.999772,-0.000783144,-0.3,0,0,flat,0,2.43432e-11,4.90647e-09,1,2.74063e-07,0,0,1
5.21999,-1.02169,0.00906426,0,0.0102096,0.734812,0.0110702,-0.0179918,0.00185132,-0.999836,0.00391958,-0.3,0,0,flat,0,1.72738e-11,2.72309e-09,1,1.81176e-07,0,0,1
5.23999,-1.02631,0.0116461,0,0.0119739,0.734509,0.0158862,-0.0162275,0.00801202,-0.999836,0.00786122,-0.3,0,0,flat,0,9.61738e-12,9.02014e-10,1,9.1752e-08,0,0,1
5.25999,-1.03012,0.0131772,0,0.010023,0.735303,0.011805,-0.0181784,0.00380855,-0.999828,0.00947651,-0.3,0,0,flat,0,2.60588e-12,1.47502e-10,1,4.11943e-08,0,0,1
5.27999,-1.03442,0.015894,0,0.00320242,0.736074,0.0106139,-0.024999,0.00769412,-0.999658,0.00733689,-0.3,0,0,flat,0,1.28925e-12,8.32076e-11,1,2.17992e-08,0,0,1
5.29999,-1.03858,0.0184413,0,-0.00264254,0.736546,0.0160393,-0.0308439,0.0133979,-0.999434,0.00539713,-0.3,0,0,flat,0,1.03448e-12,9.07529e-11,1,2.03756e-08,0,0,1
5.31999,-1.04303,0.0205878,0,-0.00813913,0.736857,0.0226464,-0.0363405,0.018708,-0.999164,0.00360528,-0.3,0,0,flat,0,8.85658e-13,9.66646e-11,1,1.95575e-08,0,0,1
5.33999,-1.04759,0.0222506,0,-0.0115353,0.73696,0.0257318,-0.0397367,0.0205728,-0.998998,0.000564445,-0.3,0,0,flat,0,8.05809e-13,1.04423e-10,1,1.89531e-08,0,0,1
5.35999,-1.05161,0.0233069,0,-0.0138764,0.736938,0.0269538,-0.0420778,0.0206736,-0.9989,-0.00344008,-0.3,0,0,flat,0,8.6377e-13,1.38952e-10,1,2.03552e-08,0,0,1
5.37999,-1.05635,0.0240275,0,-0.0162813,0.736847,0.0276567,-0.0444827,0.0199183,-0.998812,-0.00728412,-0.3,0,0,flat,0,1.05866e-12,2.07105e-10,1,2.10434e-08,0,0,1
5.39999,-1.06054,0.0241563,0,-0.0178225,0.73667,0.0274078,-0.0460239,0.0183807,-0.998771,-0.00954315,-0.3,0,0,flat,0,1.93725e-12,3.73208e-10,1,1.93849e-08,0,0,1
5.41999,-1.06461,0.0238528,0,-0.018537,0.73643,0.0261796,-0.0467384,0.0160451,-0.998778,-0.0121867,-0.3,0,0,flat,0,3.45835e-12,5.46807e-10,1,1.74633e-08,0,0,1
5.43999,-1.06822,0.0232206,0,-0.0178449,0.736161,0.0235522,-0.0460463,0.0129323,-0.998856,-0.01574,-0.3,0,0,flat,0,5.72843e-12,6.83788e-10,1,1.7058e-08,0,0,1
5.45999,-1.07201,0.0220112,0,-0.0160788,0.735888,0.0200823,-0.0442802,0.0095923,-0.998973,-0.0185458,-0.3,0,0,flat,0,8.6424e-12,8.11796e-10,1,1.91593e-08,0,0,1
5.47999,-1.07577,0.019909,0,-0.0132369,0.73549,0.0153442,-0.0414383,0.00532569,-0.999127,-0.0186993,-0.3,0,0,flat,0,1.07748e-11,7.81032e-10,1,2.10345e-08,0,0,1
5.49999,-1.07943,0.0175379,0,-0.00746773,0.734923,0.00750114,-0.0356691,-0.00177904,-0.999362,-0.0221407,-0.3,0,0,flat,0,2.10528e-11,1.11641e-09,1,3.33513e-08,0,0,1
5.51999,-1.08298,0.0155797,0,-0.000536678,0.734962,0.00182698,-0.0287381,-0.00416614,-0.999578,-0.0264471,-0.3,0,0,flat,0,2.19366e-11,1.47109e-09,1,5.96731e-08,0,0,1
5.53999,-1.08704,0.0124528,0,0.00508158,0.734985,0.00885665,-0.0231198,-0.00967782,-0.999686,-0.0265115,-0.3,0,0,flat,0,5.27782e-11,4.69167e-09,1,1.50262e-07,0,0,1
5.55999,-1.09044,0.0100142,0,0.00497939,0.735452,0.0127235,-0.023222,-0.0141324,-0.99963,-0.0269195,-0.3,0,0,flat,0,1.50857e-10,1.71075e-08,1,3.07854e-07,0,0,1
5.57999,-1.09361,0.00785774,0,-0.000934595,0.735769,0.0148627,-0.029136,-0.0172567,-0.999426,-0.0242064,-0.3,0,0,flat,0,1.61588e-10,1.8393e-08,1,4.80464e-07,0,0,1
5.59999,-1.09725,0.00626111,0,-0.00610323,0.735806,0.018946,-0.0343046,-0.0203534,-0.999204,-0.0233013,-0.3,0,0,flat,0,6.15226e-11,8.30187e-09,1,3.39392e-07,0,0,1
5.61999,-1.10144,0.00517304,0,-0.00814673,0.73572,0.0204558,-0.0363481,-0.0211791,-0.999115,-0.0215969,-0.3,0,0,flat,0,4.88174e-11,6.973e-09,1,2.83057e-07,0,0,1
5.63999,-1.10592,0.00435462,0,-0.00820355,0.735596,0.0200942,-0.036405,-0.0207599,-0.999121,-0.0177445,-0.3,0,0,flat,0,6.97946e-11,9.29652e-09,1,2.49916e-07,0,0,1
5.65999,-1.10997,0.00384728,0,-0.00726288,0.735506,0.0190025,-0.0354643,-0.0199768,-0.999171,-0.0139313,-0.3,0,0,flat,0,9.47627e-11,1.28003e-08,1,2.2628e-07,0,0,1
5.67999,-1.1149,0.00351095,0,-0.00596063,0.73547,0.0182341,-0.034162,-0.0196513,-0.999223,-0.0110664,-0.3,0,0,flat,0,1.10338e-10,1.69072e-08,1,2.21053e-07,0,0,1
5.69999,-1.119,0.00348181,0,-0.00489728,0.735486,0.0180667,-0.0330987,-0.0198069,-0.999256,-0.0096666,-0.3,0,0,flat,0,8.37211e-11,1.62136e-08,1,2.31706e-07,0,0,1
5.71999,-1.12371,0.00378779,0,-0.00355356,0.735512,0.0175478,-0.031755,-0.0196031,-0.999303,-0.00751832,-0.3,0,0,flat,0,5.99278e-11,1.46473e-08,1,2.75308e-07,0,0,1
5.73999,-1.12864,0.00454977,0,-0.0016928,0.73552,0.0160393,-0.0298942,-0.018371,-0.999384,-0.00381597,-0.3,0,0,flat,0,5.36545e-11,1.52066e-08,1,3.48617e-07,0,0,1
5.75999,-1.13407,0.00604856,0,0.000256399,0.7355,0.0137242,-0.027945,-0.0161442,-0.999479,-0.00122122,-0.3,0,0,flat,0,4.63251e-11,1.3214e-08,1,3.77106e-07,0,0,1
5.77999,-1.13902,0.00801662,0,0.00274173,0.735336,0.00870048,-0.0254597,-0.0106852,-0.999619,0.00111109,-0.3,0,0,flat,0,2.56754e-11,6.27632e-09,1,2.93637e-07,0,0,1
5.79999,-1.14345,0.0102562,0,0.00498561,0.734934,0.00508611,-0.0232158,-0.00341599,-0.999725,0.00322277,-0.3,0,0,flat,0,1.4962e-11,2.90898e-09,1,2.17028e-07,0,0,1
5.81999,-1.14886,0.0128779,0,0.00781222,0.734528,0.00936689,-0.0203892,0.00274248,-0.999788,0.00874862,-0.3,0,0,flat,0,1.07884e-11,1.74057e-09,1,1.56263e-07,0,0,1
5.83999,-1.15328,0.0148746,0,0.00965658,0.734418,0.0128076,-0.0185448,0.00598494,-0.99981,0.015108,-0.3,0,0,flat,0,5.67501e-12,5.76887e-10,1,7.88837e-08,0,0,1
5.85999,-1.15788,0.0168011,0,0.00800076,0.735368,0.0101135,-0.0202006,0.00375571,-0.999789,0.0161517,-0.3,0,0,flat,0,1.86878e-12,1.24846e-10,1,3.24256e-08,0,0,1
5.87999,-1.16223,0.0195296,0,0.00283036,0.736216,0.0124871,-0.0253711,0.00973803,-0.999631,0.012638,-0.3,0,0,flat,0,8.60989e-13,7.54729e-11,1,2.11843e-08,0,0,1
5.89999,-1.16711,0.0223367,0,-0.00351256,0.736836,0.0201445,-0.031714,0.0174136,-0.999345,0.0106063,-0.3,0,0,flat,0,6.72109e-13,8.86019e-11,1,1.96262e-08,0,0,1
5.91999,-1.17164,0.0243361,0,-0.00869175,0.737052,0.0250652,-0.0368932,0.0210814,-0.999097,0.00929494,-0.3,0,0,flat,0,5.06889e-13,8.35632e-11,1,1.77831e-08,0,0,1
5.93999,-1.1754,0.0256025,0,-0.011552,0.737028,0.0269471,-0.0397534,0.0219145,-0.998969,0.0068361,-0.3,0,0,flat,0,5.03513e-13,1.04871e-10,1,2.05625e-08,0,0,1
5.95999,-1.18045,0.0268904,0,-0.0146057,0.736936,0.0286394,-0.0428071,0.0222027,-0.998837,0.00236695,-0.3,0,0,flat,0,6.24116e-13,1.58131e-10,1,2.3042e-08,0,0,1
5.97999,-1.18529,0.027635,0,-0.0168161,0.736824,0.0294177,-0.0450175,0.021698,-0.998751,-0.00157368,-0.3,0,0,flat,0,9.82433e-13,2.99968e-10,1,2.29226e-08,0,0,1
5.99999,-1.18913,0.0278216,0,-0.0178583,0.736678,0.028793,-0.0460597,0.0201447,-0.998736,-0.00453812,-0.3,0,0,flat,0,1.61825e-12,4.66858e-10,1,1.9598e-08,0,0,1
6.01999,-1.19369,0.0275464,0,-0.0180494,0.736443,0.0269913,-0.0462508,0.017629,-0.998774,-0.00784164,-0.3,0,0,flat,0,2.66828e-12,6.05946e-10,1,1.65696e-08,0,0,1
6.03999,-1.19731,0.0269116,0,-0.0171614,0.736202,0.0245559,-0.0453628,0.0151267,-0.998856,-0.0106993,-0.3,0,0,flat,0,4.46562e-12,6.97196e-10,1,1.59903e-08,0,0,1
6.05999,-1.20159,0.0255808,0,-0.0139577,0.735865,0.0187721,-0.0421591,0.01012,-0.99906,-0.0159857,-0.3,0,0,flat,0,7.48373e-12,8.43025e-10,1,1.78945e-08,0,0,1
6.08,-1.20489,0.0239308,0,-0.0102804,0.735574,0.0131157,-0.0384818,0.00571141,-0.999243,-0.0189211,-0.3,0,0,flat,0,1.04842e-11,9.37308e-10,1,2.20502e-08,0,0,1
6.1,-1.2083,0.0214772,0,-0.0055494,0.735066,0.00589993,-0.0337508,-0.000419085,-0.99943,-0.018806,-0.3,0,0,flat,0,1.71294e-11,1.12847e-09,1,3.3471e-08,0,0,1
6.12,-1.21246,0.0189833,0,0.00228656,0.734992,0.00294996,-0.0259148,-0.00427421,-0.999655,-0.022308,-0.3,0,0,flat,0,2.29188e-11,1.64001e-09,1,5.43222e-08,0,0,1
6.14,-1.21604,0.0166973,0,0.00880593,0.735134,0.0102481,-0.0193955,-0.00765755,-0.999783,-0.0249863,-0.3,0,0,flat,0,4.35926e-11,3.77557e-09,1,1.24215e-07,0,0,1
6.16,-1.22014,0.013721,0,0.0118211,0.735452,0.0169324,-0.0163803,-0.0145508,-0.99976,-0.0262403,-0.3,0,0,flat,0,8.46936e-11,8.97206e-09,1,2.6319e-07,0,0,1
6.18,-1.22306,0.0116878,0,0.00753262,0.735956,0.0172774,-0.0206688,-0.0179754,-0.999625,-0.0229943,-0.3,0,0,flat,0,3.09339e-10,3.74044e-08,0.999999,5.95949e-07,0,0,1
6.2,-1.22629,0.00985601,0,0.000374714,0.736201,0.0208254,-0.0278267,-0.0232437,-0.999343,-0.0225329,-0.3,0,0,flat,0,1.15178e-10,1.7374e-08,1,5.16147e-07,0,0,1
6.22,-1.2306,0.00854393,0,-0.00404468,0.736136,0.0231154,-0.0322461,-0.0251777,-0.999163,-0.0216018,-0.3,0,0,flat,0,7.80072e-11,1.46701e-08,1,4.31135e-07,0,0,1
6.24,-1.23513,0.00773946,0,-0.00397171,0.735963,0.0217001,-0.0321731,-0.023752,-0.9992,-0.017656,-0.3,0,0,flat,0,9.4567e-11,1.43473e-08,1,3.35858e-07,0,0,1
6.26,-1.23974,0.00715133,0,-0.00262338,0.735822,0.020109,-0.0308248,-0.022357,-0.999275,-0.0141909,-0.3,0,0,flat,0,1.26937e-10,1.76309e-08,1,2.6953e-07,0,0,1
6.28,-1.24375,0.00680089,0,-0.00163284,0.735783,0.0196381,-0.0298342,-0.021991,-0.999313,-0.0118041,-0.3,0,0,flat,0,1.1214e-10,1.78028e-08,1,2.3394e-07,0,0,1
6.3,-1.24867,0.00666929,0,-0.000994844,0.735812,0.0197138,-0.0291963,-0.0221116,-0.999329,-0.00994544,-0.3,0,0,flat,0,9.66494e-11,2.10159e-08,1,2.60886e-07,0,0,1
6.32,-1.25338,0.00694967,0,5.80046e-05,0.735844,0.0194949,-0.0281434,-0.021915,-0.999364,-0.00820013,-0.3,0,0,flat,0,7.89764e-11,2.35324e-08,1,3.39419e-07,0,0,1
6.34,-1.25788,0.00759795,0,0.00190593,0.735824,0.0180996,-0.0262955,-0.0204208,-0.999446,-0.00445358,-0.3,0,0,flat,0,6.6023e-11,2.20841e-08,1,4.13303e-07,0,0,1
6.36,-1.26338,0.00901906,0,0.00388219,0.735804,0.0160875,-0.0243192,-0.0180322,-0.999542,-0.00156663,-0.3,0,0,flat,0,6.38219e-11,2.15208e-08,1,4.44162e-07,0,0,1
6.38,-1.26826,0.0109296,0,0.00572839,0.735626,0.0114877,-0.022473,-0.0123781,-0.999671,-0.000267945,-0.3,0,0,flat,0,3.54992e-11,1.00177e-08,1,3.54254e-07,0,0,1
6.4,-1.27274,0.0130415,0,0.00794596,0.735222,0.00831515,-0.0202554,-0.00486948,-0.999783,0.00203658,-0.3,0,0,flat,0,1.95933e-11,4.38949e-09,1,2.5441e-07,0,0,1
6.42,-1.27795,0.0152228,0,0.0113403,0.734883,0.01181,-0.0168611,0.00086641,-0.999857,0.00881202,-0.3,0,0,flat,0,1.47962e-11,2.65974e-09,1,1.78244e-07,0,0,1
6.44,-1.28301,0.017609,0,0.0132581,0.734681,0.0156709,-0.0149433,0.00592687,-0.999871,0.0132801,-0.3,0,0,flat,0,9.33708e-12,1.0782e-09,1,9.25267e-08,0,0,1
6.46,-1.28709,0.0191962,0,0.0106981,0.735523,0.0119555,-0.0175033,0.00290804,-0.999843,0.0133934,-0.3,0,0,flat,0,2.32584e-12,1.51034e-10,1,4.0389e-08,0,0,1
6.48,-1.29225,0.0221846,0,0.00292914,0.736471,0.0121631,-0.0252723,0.00938271,-0.999637,0.0113373,-0.3,0,0,flat,0,1.07509e-12,8.97837e-11,1,2.37511e-08,0,0,1
6.5,-1.29686,0.0245871,0,-0.00327904,0.736949,0.0185357,-0.0314805,0.0158205,-0.999379,0.00927248,-0.3,0,0,flat,0,7.864e-13,9.41042e-11,1,2.05915e-08,0,0,1
6.52001,-1.30171,0.0264979,0,-0.0079266,0.737124,0.0229861,-0.036128,0.0191501,-0.999164,0.00707766,-0.3,0,0,flat,0,5.55002e-13,7.87363e-11,1,1.76522e-08,0,0,1
6.54001,-1.30599,0.027822,0,-0.0117198,0.737128,0.025875,-0.0399213,0.0206384,-0.99899,0.00462612,-0.3,0,0,flat,0,5.38935e-13,9.94701e-11,1,2.00247e-08,0,0,1
6.56001,-1.31106,0.0289487,0,-0.0157604,0.737032,0.0283927,-0.0439619,0.0211798,-0.998809,0.000961334,-0.3,0,0,flat,0,7.12546e-13,1.79329e-10,1,2.32826e-08,0,0,1
6.58001,-1.31515,0.029486,0,-0.0181047,0.736898,0.0293223,-0.0463061,0.0206272,-0.998714,-0.0020426,-0.3,0,0,flat,0,1.15289e-12,3.27794e-10,1,2.38958e-08,0,0,1
6.60001,-1.31962,0.0296701,0,-0.0196633,0.736688,0.0292572,-0.0478647,0.019221,-0.998669,-0.00499862,-0.3,0,0,flat,0,1.90146e-12,4.76523e-10,1,2.04498e-08,0,0,1
6.62001,-1.32394,0.0294124,0,-0.0201952,0.736424,0.02788,-0.0483966,0.0167799,-0.998687,-0.00802132,-0.3,0,0,flat,0,3.18105e-12,6.11209e-10,1,1.7957e-08,0,0,1
6.64001,-1.32852,0.0286392,0,-0.0192078,0.736074,0.024946,-0.0474092,0.0134743,-0.998785,-0.0118002,-0.3,0,0,flat,0,5.31589e-12,7.50708e-10,1,1.77615e-08,0,0,1
6.66001,-1.33203,0.0275515,0,-0.0173592,0.735788,0.0216203,-0.0455606,0.0104463,-0.998907,-0.0148078,-0.3,0,0,flat,0,8.71175e-12,9.45373e-10,1,1.99193e-08,0,0,1
6.68001,-1.33605,0.0255501,0,-0.0135659,0.735304,0.0156709,-0.0417673,0.00540762,-0.999113,-0.0177613,-0.3,0,0,flat,0,1.1956e-11,9.83767e-10,1,2.31944e-08,0,0,1
6.70001,-1.33989,0.0231742,0,-0.00719211,0.734619,0.00720113,-0.0353935,-0.0024878,-0.99937,-0.0228091,-0.3,0,0,flat,0,2.32545e-11,1.35353e-09,1,3.98939e-08,0,0,1
6.72001,-1.34355,0.0212062,0,0.000119038,0.734528,0.00302971,-0.0280824,-0.00546086,-0.999591,-0.0280093,-0.3,0,0,flat,0,1.93909e-11,1.34004e-09,1,6.76033e-08,0,0,1
6.74001,-1.34725,0.0183138,0,0.00549997,0.7346,0.0107478,-0.0227014,-0.0116551,-0.999674,-0.0240295,-0.3,0,0,flat,0,6.39879e-11,6.773e-09,1,1.97166e-07,0,0,1
6.76001,-1.35084,0.015767,0,0.00564227,0.734944,0.0137242,-0.0225591,-0.0149278,-0.999634,-0.0242952,-0.3,0,0,flat,0,2.91243e-10,3.94203e-08,1,4.54244e-07,0,0,1
6.78001,-1.35434,0.013456,0,-0.00154397,0.735333,0.0151683,-0.0297454,-0.0175084,-0.999404,-0.0223726,-0.3,0,0,flat,0,1.85513e-10,2.24906e-08,0.999999,7.18025e-07,0,0,1
6.80001,-1.35766,0.0117743,0,-0.00914704,0.735405,0.0212757,-0.0373484,-0.0216225,-0.999068,-0.022141,-0.3,0,0,flat,0,7.55953e-11,1.12414e-08,1,4.76133e-07,0,0,1
6.82001,-1.36184,0.0106292,0,-0.0121088,0.735305,0.0236482,-0.0403102,-0.0227243,-0.998929,-0.0208766,-0.3,0,0,flat,0,4.24408e-11,7.04944e-09,1,3.42315e-07,0,0,1
6.84001,-1.36609,0.00988757,0,-0.0104908,0.735157,0.0214292,-0.0386922,-0.021101,-0.999028,-0.0173193,-0.3,0,0,flat,0,5.25164e-11,5.41208e-09,1,2.50122e-07,0,0,1
6.86001,-1.37056,0.00926137,0,-0.00832602,0.735088,0.0194429,-0.0365274,-0.0199871,-0.999133,-0.0138415,-0.3,0,0,flat,0,7.93833e-11,7.85774e-09,1,2.05946e-07,0,0,1
6.88001,-1.37526,0.00883931,0,-0.00654151,0.735144,0.0186798,-0.0347429,-0.0199143,-0.999198,-0.0116488,-0.3,0,0,flat,0,8.53288e-11,1.10534e-08,1,2.06557e-07,0,0,1
6.90001,-1.37954,0.00875235,0,-0.00540035,0.73529,0.018497,-0.0336018,-0.0201099,-0.999233,-0.0100636,-0.3,0,0,flat,0,6.41672e-11,1.20476e-08,1,2.2067e-07,0,0,1
6.92001,-1.38359,0.0090061,0,-0.00404818,0.735431,0.0182309,-0.0322496,-0.0201943,-0.999276,-0.0085831,-0.3,0,0,flat,0,5.63392e-11,1.55031e-08,1,3.0872e-07,0,0,1
6.94001,-1.38875,0.00989895,0,-0.001786,0.735557,0.0172567,-0.0299874,-0.0195829,-0.999358,-0.00704695,-0.3,0,0,flat,0,5.23939e-11,1.70232e-08,1,4.01104e-07,0,0,1
6.96002,-1.39352,0.0112992,0,0.000570137,0.735586,0.0146241,-0.0276313,-0.0170363,-0.999473,-0.00524728,-0.3,0,0,flat,0,4.27674e-11,1.2954e-08,1,4.57149e-07,0,0,1
6.98002,-1.39823,0.0132705,0,0.00294353,0.735465,0.00974122,-0.0252579,-0.0117104,-0.999612,-0.00313157,-0.3,0,0,flat,0,2.82241e-11,7.20248e-09,1,3.72031e-07,0,0,1
7.00002,-1.40302,0.0158057,0,0.00584293,0.735004,0.00591003,-0.0223585,-0.00332304,-0.999744,-0.000724945,-0.3,0,0,flat,0,1.64359e-11,3.22511e-09,1,2.58266e-07,0,0,1
7.02002,-1.40751,0.0179487,0,0.00962064,0.734698,0.0106307,-0.0185808,0.00209464,-0.999825,0.00547838,-0.3,0,0,flat,0,1.24558e-11,1.9153e-09,1,1.67264e-07,0,0,1
7.04002,-1.41241,0.0204935,0,0.0118377,0.734462,0.0148386,-0.0163637,0.00651894,-0.999845,0.00981326,-0.3,0,0,flat,0,8.84386e-12,9.10711e-10,1,8.26806e-08,0,0,1
7.06002,-1.41724,0.0228227,0,0.00899035,0.735478,0.0110755,-0.0192111,0.00403754,-0.999807,0.0087696,-0.3,0,0,flat,0,2.55934e-12,1.67409e-10,1,3.87524e-08,0,0,1
7.08002,-1.42151,0.0256071,0,0.00323627,0.736255,0.0126342,-0.0249651,0.00978784,-0.99964,0.00592377,-0.3,0,0,flat,0,1.14614e-12,9.62471e-11,1,2.32339e-08,0,0,1
7.10002,-1.42597,0.0281952,0,-0.00183918,0.73677,0.0181194,-0.0300406,0.015604,-0.999427,0.00437735,-0.3,0,0,flat,0,8.46928e-13,1.04967e-10,1,1.96895e-08,0,0,1
7.12002,-1.43044,0.0302972,0,-0.00759226,0.736997,0.0236935,-0.0357937,0.0200178,-0.999159,0.00261388,-0.3,0,0,flat,0,6.78634e-13,1.02074e-10,1,1.78955e-08,0,0,1
7.14002,-1.43493,0.031971,0,-0.0115474,0.737018,0.0267941,-0.0397488,0.0217485,-0.998973,-5.86212e-05,-0.3,0,0,flat,0,6.71927e-13,1.32091e-10,1,2.07801e-08,0,0,1
7.16002,-1.43942,0.0331723,0,-0.0150772,0.736908,0.0286165,-0.0432786,0.0218863,-0.998823,-0.00424669,-0.3,0,0,flat,0,9.72453e-13,2.22496e-10,1,2.26092e-08,0,0,1
7.18002,-1.44378,0.0339155,0,-0.017253,0.736776,0.0292898,-0.0454544,0.0212312,-0.998741,-0.00721379,-0.3,0,0,flat,0,1.52912e-12,4.01588e-10,1,2.16469e-08,0,0,1
7.20002,-1.44764,0.0342029,0,-0.0186458,0.736623,0.0290137,-0.0468472,0.0197878,-0.998706,-0.0106412,-0.3,0,0,flat,0,2.1401e-12,5.12921e-10,1,1.85248e-08,0,0,1
7.22002,-1.45183,0.0340624,0,-0.0188748,0.736398,0.0275444,-0.0470762,0.017619,-0.998736,-0.0136823,-0.3,0,0,flat,0,3.28119e-12,6.12836e-10,1,1.59929e-08,0,0,1
7.24002,-1.45625,0.0333531,0,-0.0178437,0.736096,0.0245583,-0.0460451,0.014433,-0.998835,-0.0170503,-0.3,0,0,flat,0,5.4453e-12,7.33402e-10,1,1.56207e-08,0,0,1
7.26002,-1.46017,0.0321638,0,-0.0149858,0.735751,0.019403,-0.0431872,0.00989452,-0.999018,-0.0215036,-0.3,0,0,flat,0,8.73191e-12,8.66302e-10,1,1.72299e-08,0,0,1
7.28002,-1.46338,0.0305617,0,-0.0119199,0.735437,0.014673,-0.0401213,0.00612931,-0.999176,-0.0233217,-0.3,0,0,flat,0,1.25106e-11,9.82944e-10,1,2.16194e-08,0,0,1
7.30002,-1.46684,0.0282591,0,-0.00722858,0.734902,0.00758804,-0.03543,-0.00013692,-0.999372,-0.0252518,-0.3,0,0,flat,0,2.03549e-11,1.12763e-09,1,3.42098e-08,0,0,1
7.32002,-1.47125,0.0260366,0,0.0015444,0.734925,0.00195313,-0.026657,-0.00361961,-0.999638,-0.0330021,-0.3,0,0,flat,0,1.93945e-11,1.24984e-09,1,5.37853e-08,0,0,1
7.34002,-1.47514,0.0232948,0,0.00799899,0.73513,0.00985679,-0.0202024,-0.0081848,-0.999762,-0.0329688,-0.3,0,0,flat,0,4.06386e-11,3.71769e-09,1,1.45255e-07,0,0,1
7.36002,-1.4783,0.0207197,0,0.00887194,0.735308,0.0154757,-0.0193295,-0.015103,-0.999699,-0.0327394,-0.3,0,0,flat,0,2.13867e-10,2.65391e-08,1,3.69069e-07,0,0,1
7.38002,-1.48169,0.0182682,0,0.0021544,0.735784,0.0161615,-0.026047,-0.0184369,-0.999491,-0.0312246,-0.3,0,0,flat,0,2.08434e-10,2.42731e-08,0.999999,6.04233e-07,0,0,1
7.40003,-1.48502,0.0164693,0,-0.00518283,0.735819,0.0207106,-0.0333842,-0.0224698,-0.99919,-0.0307095,-0.3,0,0,flat,0,8.29885e-11,1.155e-08,1,4.49093e-07,0,0,1
7.42003,-1.48913,0.0152394,0,-0.00818902,0.735733,0.0228195,-0.0363904,-0.0237135,-0.999056,-0.0289767,-0.3,0,0,flat,0,5.37198e-11,7.56547e-09,1,3.34041e-07,0,0,1
7.44003,-1.49319,0.014412,0,-0.00799216,0.735634,0.0222508,-0.0361936,-0.0231825,-0.999076,-0.0251147,-0.3,0,0,flat,0,8.13804e-11,1.00562e-08,1,2.93988e-07,0,0,1
7.46003,-1.4977,0.0136587,0,-0.0068079,0.735539,0.0213986,-0.0350093,-0.0227048,-0.999129,-0.0217532,-0.3,0,0,flat,0,1.025e-10,1.16766e-08,1,2.31206e-07,0,0,1
7.48003,-1.50248,0.0131106,0,-0.00569902,0.735515,0.0210334,-0.0339004,-0.0226671,-0.999168,-0.0190289,-0.3,0,0,flat,0,1.02471e-10,1.39491e-08,1,2.17109e-07,0,0,1
7.50003,-1.50688,0.0129016,0,-0.00474524,0.735551,0.0211013,-0.0329466,-0.0229778,-0.999193,-0.0173908,-0.3,0,0,flat,0,9.03477e-11,1.70382e-08,1,2.44933e-07,0,0,1
7.52003,-1.51102,0.013018,0,-0.00354091,0.735586,0.0207652,-0.0317423,-0.0228786,-0.999234,-0.0154599,-0.3,0,0,flat,0,7.29659e-11,1.84381e-08,1,3.08189e-07,0,0,1
7.54003,-1.5158,0.0135933,0,-0.00190967,0.735601,0.0195895,-0.0301111,-0.0219198,-0.999306,-0.0123055,-0.3,0,0,flat,0,6.52201e-11,1.89838e-08,1,3.90518e-07,0,0,1
