t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.09999,0.0111512,-0.919214,0,0.0134108,0.735323,0.0281121,-0.0144148,-0.0271691,-0.999527,-0.023023,0,-0.3,0,flat,0,4.77807e-15,2.19502e-12,1,1.42804e-07,0,0,1
5.11999,0.0108734,-0.922783,0,0.0142338,0.7352,0.0285811,-0.0135918,-0.0272462,-0.999536,-0.0230243,0,-0.3,0,flat,0,4.96237e-15,2.58717e-12,1,2.01454e-07,0,0,1
5.13999,0.0102723,-0.926811,0,0.015891,0.734901,0.0272047,-0.0119346,-0.0245421,-0.999628,-0.0228863,0,-0.3,0,flat,0,5.11474e-15,2.98157e-12,1,2.93041e-07,0,0,1
5.15999,0.00969147,-0.930136,0,0.0173387,0.734567,0.023331,-0.0104869,-0.0180733,-0.999782,-0.0226411,0,-0.3,0,flat,0,6.0224e-15,3.3614e-12,1,4.2085e-07,0,0,1
5.17999,0.00906142,-0.933273,0,0.0187767,0.734218,0.0196624,-0.00904893,-0.00827898,-0.999925,-0.0220083,0,-0.3,0,flat,0,1.06314e-14,4.21165e-12,0.999999,6.68255e-07,0,0,1
5.19999,0.00833838,-0.936405,0,0.0201666,0.733811,0.0207394,-0.007659,0.00236482,-0.999968,-0.0206594,0,-0.3,0,flat,0,2.02841e-14,3.35949e-12,0.999999,5.74022e-07,0,0,1
5.21999,0.00769048,-0.940188,0,0.0204773,0.733995,0.0217714,-0.00734833,0.00492075,-0.999961,-0.0182133,0,-0.3,0,flat,0,1.36543e-14,1.26892e-12,1,2.34954e-07,0,0,1
5.23999,0.00713201,-0.943923,0,0.0200472,0.734666,0.0206386,-0.00777845,0.00242863,-0.999967,-0.0143813,0,-0.3,0,flat,0,1.63691e-14,6.89108e-13,1,7.61711e-08,0,0,1
5.25999,0.00659199,-0.947027,0,0.0193029,0.73521,0.0197138,-0.00852276,0.00152443,-0.999963,-0.00790367,0,-0.3,0,flat,0,1.21438e-14,3.85995e-13,1,2.83813e-08,0,0,1
5.27999,0.0059989,-0.949124,0,0.017663,0.735898,0.0208626,-0.0101626,0.00863842,-0.999911,-0.0064807,0,-0.3,0,flat,0,4.80029e-15,3.48609e-13,1,3.21792e-08,0,0,1
5.29999,0.00551923,-0.951052,0,0.0147524,0.736754,0.026925,-0.0130732,0.0200596,-0.999713,-0.00672844,0,-0.3,0,flat,0,9.48697e-16,1.5914e-13,1,4.29329e-08,0,0,1
5.31999,0.00515225,-0.953366,0,0.011282,0.7375,0.0346628,-0.0165436,0.0303102,-0.999404,-0.00674023,0,-0.3,0,flat,0,6.2411e-16,1.14672e-13,1,5.38892e-08,0,0,1
5.33999,0.00475217,-0.956187,0,0.0082407,0.737835,0.0380397,-0.0195849,0.0346687,-0.999207,-0.00870967,0,-0.3,0,flat,0,8.45799e-16,1.77824e-13,1,6.95293e-08,0,0,1
5.35999,0.00449314,-0.959349,0,0.00500349,0.737829,0.0377881,-0.0228221,0.0349862,-0.999127,-0.0117071,0,-0.3,0,flat,0,1.85707e-15,3.89791e-13,1,1.18678e-07,0,0,1
5.37999,0.00445319,-0.962832,0,0.00168472,0.737748,0.0384497,-0.0261409,0.0359423,-0.999012,-0.0127721,0,-0.3,0,flat,0,4.5072e-15,6.25804e-13,1,1.26648e-07,0,0,1
5.39999,0.00445272,-0.966705,0,-0.000490125,0.737615,0.0385642,-0.0283157,0.0360903,-0.998947,-0.0151027,0,-0.3,0,flat,0,7.3812e-15,4.8776e-13,1,7.72761e-08,0,0,1
5.41999,0.0045002,-0.97063,0,-0.000894237,0.737432,0.0370408,-0.0287199,0.0345593,-0.99899,-0.0172331,0,-0.3,0,flat,0,1.27152e-14,3.76215e-13,1,4.13008e-08,0,0,1
5.43999,0.00453401,-0.976071,0,0.000733554,0.737042,0.0332656,-0.0270921,0.0307904,-0.999159,-0.0197223,0,-0.3,0,flat,0,2.79575e-14,4.21495e-13,1,2.64331e-08,0,0,1
5.45999,0.00472121,-0.980524,0,0.00415321,0.736699,0.0279057,-0.0236724,0.0251322,-0.999404,-0.022505,0,-0.3,0,flat,0,5.18297e-14,6.08514e-13,1,1.96408e-08,0,0,1
5.47999,0.00550962,-0.988718,0,0.00843968,0.73607,0.0224561,-0.0193859,0.0183469,-0.999644,-0.0245583,0,-0.3,0,flat,0,6.79376e-14,1.00428e-12,1,2.21244e-08,0,0,1
5.49999,0.00622949,-0.996001,0,0.0149246,0.735252,0.0168971,-0.012901,0.00545275,-0.999902,-0.026116,0,-0.3,0,flat,0,1.35555e-13,3.28767e-12,1,4.75799e-08,0,0,1
5.51999,0.00670253,-1.0006,0,0.0155059,0.734585,0.0168123,-0.0123198,0.00403021,-0.999916,-0.0262078,0,-0.3,0,flat,0,6.82141e-13,3.33449e-11,1,1.72214e-07,0,0,1
5.53999,0.00830217,-1.01397,0,0.0263978,0.735054,0.026725,-0.00142784,0.00168588,-0.999998,-0.0248388,0,-0.3,0,flat,0,1.93538e-12,1.03917e-10,1,3.90305e-07,0,0,1
5.55999,0.00874062,-1.02651,0,0.0279103,0.73583,0.0280186,8.4658e-05,-0.00488513,-0.999988,-0.017135,0,-0.3,0,flat,0,3.2456e-13,3.46733e-11,0.999999,7.85982e-07,0,0,1
5.57999,0.00901882,-1.03381,0,0.0242447,0.736155,0.0266244,-0.00358089,-0.0134643,-0.999903,-0.0139999,0,-0.3,0,flat,0,7.88448e-14,1.97121e-11,1,3.45635e-07,0,0,1
5.59999,0.0092316,-1.03949,0,0.0185308,0.736345,0.0288551,-0.00929481,-0.0245801,-0.999655,-0.0139233,0,-0.3,0,flat,0,3.96647e-14,1.6735e-11,1,2.53025e-07,0,0,1
5.61999,0.00928534,-1.0424,0,0.0139132,0.736449,0.0326908,-0.0139124,-0.0320438,-0.99939,-0.0147805,0,-0.3,0,flat,0,1.6314e-14,7.42222e-12,1,2.70998e-07,0,0,1
5.63999,0.00898318,-1.04819,0,0.00999158,0.736608,0.0363847,-0.017834,-0.037444,-0.99914,-0.0153619,0,-0.3,0,flat,0,6.53581e-15,2.79861e-12,1,2.79591e-07,0,0,1
5.65999,0.00870516,-1.05013,0,0.00928934,0.736609,0.037211,-0.0185363,-0.0384904,-0.999087,-0.0154013,0,-0.3,0,flat,0,4.68462e-15,1.3673e-12,1,2.3894e-07,0,0,1
5.67999,0.00818326,-1.05296,0,0.00947601,0.736543,0.0379392,-0.0183496,-0.0391931,-0.999063,-0.0152246,0,-0.3,0,flat,0,8.4195e-15,1.6391e-12,1,2.10025e-07,0,0,1
5.69999,0.00770919,-1.05572,0,0.0100813,0.736457,0.0395519,-0.0177443,-0.0407014,-0.999014,-0.0149881,0,-0.3,0,flat,0,1.63141e-14,2.81878e-12,1,2.04028e-07,0,0,1
5.71999,0.00726249,-1.05965,0,0.0107175,0.736411,0.0433272,-0.0171081,-0.0444329,-0.998866,-0.0154537,0,-0.3,0,flat,0,2.4058e-14,5.19738e-12,1,2.52236e-07,0,0,1
5.73999,0.00687928,-1.064,0,0.0115161,0.736402,0.0452957,-0.0163095,-0.0462589,-0.998796,-0.016078,0,-0.3,0,flat,0,3.07446e-14,9.9754e-12,1,4.7915e-07,0,0,1
5.75999,0.00635165,-1.06754,0,0.0134723,0.736244,0.040483,-0.0143534,-0.0406323,-0.999071,-0.0162145,0,-0.3,0,flat,0,2.84898e-14,9.93611e-12,0.999999,6.47286e-07,0,0,1
5.77999,0.00574362,-1.07106,0,0.015989,0.735876,0.0309079,-0.0118366,-0.0289129,-0.999512,-0.0165684,0,-0.3,0,flat,0,3.15117e-14,7.37788e-12,0.999999,8.04677e-07,0,0,1
5.79999,0.0051534,-1.07482,0,0.0184111,0.735241,0.0220759,-0.00941449,-0.0146397,-0.999848,-0.0174491,0,-0.3,0,flat,0,5.86128e-14,8.06127e-12,0.999999,6.47135e-07,0,0,1
5.81999,0.00479554,-1.07945,0,0.0193604,0.734423,0.0193722,-0.00846527,-0.00199421,-0.999962,-0.0155535,0,-0.3,0,flat,0,1.0609e-13,2.63968e-12,0.999999,5.78383e-07,0,0,1
5.83999,0.0043175,-1.08479,0,0.0205559,0.734458,0.0206241,-0.00726976,-0.000860207,-0.999973,-0.00739455,0,-0.3,0,flat,0,2.40052e-14,5.42922e-13,1,1.70579e-07,0,0,1
5.85999,0.00346723,-1.09083,0,0.021845,0.735173,0.021965,-0.00598062,-0.00471676,-0.999971,-0.00264119,0,-0.3,0,flat,0,5.74389e-14,8.3939e-13,1,8.55762e-08,0,0,1
5.87999,0.00266645,-1.09475,0,0.0217118,0.735888,0.0218698,-0.00611383,0.000131079,-0.999981,-0.000646381,0,-0.3,0,flat,0,4.02144e-14,2.3354e-12,1,1.29333e-07,0,0,1
5.89999,0.00211153,-1.09802,0,0.0195637,0.736742,0.0231823,-0.00826194,0.00997208,-0.999916,0.000480382,0,-0.3,0,flat,0,6.03072e-15,1.45947e-12,1,1.94446e-07,0,0,1
5.91999,0.00169518,-1.10145,0,0.0155148,0.737465,0.0280845,-0.0123109,0.0209466,-0.999705,0.00110857,0,-0.3,0,flat,0,1.83076e-15,8.1733e-13,1,2.03857e-07,0,0,1
5.93999,0.00136208,-1.10519,0,0.0114552,0.737846,0.0321279,-0.0163704,0.0275519,-0.999486,0.000826936,0,-0.3,0,flat,0,1.40748e-15,7.95941e-13,1,2.23652e-07,0,0,1
5.95999,0.00116837,-1.1091,0,0.00719428,0.737952,0.0352732,-0.0206313,0.0320658,-0.999273,-0.000233654,0,-0.3,0,flat,0,2.6116e-15,1.27638e-12,1,2.88755e-07,0,0,1
5.97999,0.00113796,-1.11398,0,0.00241317,0.737877,0.0386214,-0.0254125,0.0360755,-0.999026,-0.00256192,0,-0.3,0,flat,0,5.54431e-15,1.71577e-12,1,3.08439e-07,0,0,1
5.99999,0.00127392,-1.1188,0,-0.000902863,0.737747,0.0420322,-0.0287285,0.0395483,-0.998805,-0.00432638,0,-0.3,0,flat,0,1.1002e-14,1.48206e-12,1,2.00707e-07,0,0,1
6.01999,0.00137592,-1.12207,0,-0.00178894,0.737595,0.0424219,-0.0296146,0.0399091,-0.998764,-0.00616807,0,-0.3,0,flat,0,2.65043e-14,1.21941e-12,1,1.20421e-07,0,0,1
