t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.21999,0.942294,0.148753,0,-0.0212835,0.736156,0.0501808,-0.0472407,0.043846,-0.997921,-0.00326716,0.3,0,0,flat,0,6.88095e-05,5.7928e-12,0.99993,8.30563e-07,0,0,1
5.23999,0.939732,0.15395,0,-0.0252505,0.736791,0.0447528,-0.0512077,0.0353514,-0.998062,-0.0128329,0.3,0,0,flat,0,5.88241e-06,2.69488e-12,0.999994,6.81651e-08,0,0,1
5.25999,0.937016,0.160262,0,-0.0255693,0.738025,0.0475361,-0.0515265,0.038473,-0.99793,-0.0214946,0.3,0,0,flat,0,0.00674159,3.73702e-10,0.993251,7.2278e-06,0,0,1
5.27999,0.933914,0.166668,0,-0.0197945,0.739854,0.0519005,-0.0457517,0.0463806,-0.997876,-0.0195514,0.3,0,0,flat,0,0.124509,1.77377e-09,0.875454,3.68443e-05,0,0,1
5.29999,0.931838,0.170808,0,-0.0150059,0.741187,0.0531606,-0.0409631,0.0494054,-0.997938,-0.0179541,0.3,0,0,flat,0,0.0310791,8.69919e-10,0.968897,2.39535e-05,0,0,1
5.31999,0.92947,0.175929,0,-0.0110297,0.742698,0.0550908,-0.0369868,0.052384,-0.997942,-0.0183377,0.3,0,0,flat,0,0.00763075,5.97729e-10,0.992355,1.4698e-05,0,0,1
5.33999,0.927726,0.180086,0,-0.0112021,0.743581,0.0570228,-0.0371593,0.0543147,-0.997832,-0.0206407,0.3,0,0,flat,0,0.00732847,9.59822e-10,0.992651,2.09013e-05,0,0,1
5.35999,0.92599,0.183646,0,-0.0144241,0.74404,0.0588175,-0.0403813,0.0554192,-0.997646,-0.0227162,0.3,0,0,flat,0,0.0126502,5.26193e-09,0.987297,5.2565e-05,0,0,1
5.37999,0.924058,0.186593,0,-0.0183169,0.74418,0.0600646,-0.0442741,0.055593,-0.997471,-0.0220307,0.3,0,0,flat,0,0.0176397,8.51736e-09,0.982293,6.74555e-05,0,0,1
5.39999,0.921899,0.189041,0,-0.0216428,0.74412,0.0603934,-0.0476,0.0547673,-0.997364,-0.0219009,0.3,0,0,flat,0,0.0308689,7.02329e-09,0.96907,6.1517e-05,0,0,1
5.41999,0.919565,0.191063,0,-0.0233598,0.743944,0.0592398,-0.049317,0.0528248,-0.997385,-0.0236283,0.3,0,0,flat,0,0.0318321,6.07099e-09,0.968136,3.13909e-05,0,0,1
5.43999,0.917078,0.192817,0,-0.0223741,0.743664,0.0562849,-0.0483313,0.0500384,-0.997577,-0.0272447,0.3,0,0,flat,0,0.0189936,8.5553e-09,0.980993,1.30605e-05,0,0,1
5.45999,0.914724,0.194123,0,-0.019225,0.743299,0.0516067,-0.0451822,0.0462958,-0.997905,-0.0268372,0.3,0,0,flat,0,0.00774042,1.62767e-08,0.992252,7.36977e-06,0,0,1
5.47999,0.912711,0.195074,0,-0.0147363,0.742632,0.0427774,-0.0406935,0.0385782,-0.998427,-0.0233416,0.3,0,0,flat,0,0.00160829,2.15167e-08,0.998387,4.36513e-06,0,0,1
5.49999,0.910966,0.196044,0,-0.00914446,0.741417,0.0276718,-0.0351016,0.0245499,-0.999082,-0.0228579,0.3,0,0,flat,0,0.000166432,7.60272e-09,0.999832,1.49894e-06,0,0,1
5.51999,0.909696,0.19716,0,-0.00415984,0.739691,0.00971671,-0.030117,0.00722587,-0.99952,-0.023829,0.3,0,0,flat,0,0.000179995,1.66809e-08,0.999818,2.45278e-06,0,0,1
5.53999,0.909025,0.198138,0,-0.000938397,0.73717,0.0131701,-0.0268956,-0.0146972,-0.99953,-0.0244628,0.3,0,0,flat,0,0.000442647,4.77229e-08,0.999552,5.64836e-06,0,0,1
5.55999,0.908356,0.200361,0,0.00195614,0.73492,0.0228717,-0.024001,-0.024345,-0.999415,-0.0259987,0.3,0,0,flat,0,0.000839119,1.02809e-07,0.999149,1.20736e-05,0,0,1
5.57999,0.90823,0.203033,0,0.000386896,0.734751,0.0129924,-0.0255703,-0.0145458,-0.999567,-0.0206734,0.3,0,0,flat,0,0.0178008,9.69727e-08,0.982193,6.55416e-06,0,0,1
5.59999,0.908858,0.203657,0,-0.00563605,0.734817,0.0200853,-0.0315932,-0.0208327,-0.999284,-0.0166561,0.3,0,0,flat,0,0.000402497,1.14851e-07,0.999597,4.58802e-07,0,0,1
5.61999,0.909771,0.20364,0,-0.0120021,0.735116,0.0336965,-0.0379592,-0.0330288,-0.998733,-0.0155056,0.3,0,0,flat,0,0.000142859,5.69179e-07,0.999856,5.47526e-07,0,0,1
5.63999,0.909773,0.204188,0,-0.0114388,0.735419,0.0363273,-0.037396,-0.0360211,-0.998651,-0.01471,0.3,0,0,flat,0,0.000172335,2.02179e-06,0.999825,2.38075e-07,0,0,1
5.65999,0.909745,0.204973,0,-0.00560943,0.735873,0.0373309,-0.0315666,-0.0384521,-0.998762,-0.0138555,0.3,0,0,flat,0,0.000304023,5.82263e-07,0.999695,2.23839e-07,0,0,1
5.67999,0.910144,0.206293,0,0.00143382,0.736625,0.03949,-0.0245234,-0.0410111,-0.998858,-0.0121407,0.3,0,0,flat,0,0.000291852,3.44228e-08,0.999708,4.82647e-07,0,0,1
5.69999,0.91126,0.208179,0,0.00636097,0.73739,0.0431507,-0.0195962,-0.0442263,-0.998829,-0.0112726,0.3,0,0,flat,0,0.000162696,2.31834e-09,0.999836,7.87269e-07,0,0,1
5.71999,0.91271,0.210634,0,0.010315,0.738037,0.0469898,-0.0156421,-0.0473885,-0.998754,-0.0100936,0.3,0,0,flat,0,0.000216019,6.93661e-10,0.999783,1.12697e-06,0,0,1
5.73999,0.914886,0.214754,0,0.015681,0.738611,0.0509906,-0.0102761,-0.0500623,-0.998693,-0.00726326,0.3,0,0,flat,0,0.000305882,4.48122e-10,0.999693,1.09151e-06,0,0,1
5.75999,0.9171,0.219565,0,0.0212646,0.73869,0.0522383,-0.00469261,-0.0492595,-0.998775,-0.00330375,0.3,0,0,flat,0,0.000378589,3.06195e-10,0.99962,9.77707e-07,0,0,1
5.77999,0.919546,0.22539,0,0.0293035,0.738003,0.0506232,0.00334634,-0.042828,-0.999077,0.00054661,0.3,0,0,flat,0,0.000531096,2.33842e-10,0.999468,9.45905e-07,0,0,1
5.79999,0.921985,0.231994,0,0.0373574,0.736154,0.0472631,0.0114002,-0.0305039,-0.99947,0.00594111,0.3,0,0,flat,0,0.00316005,2.99475e-10,0.996838,1.89769e-06,0,0,1
5.81999,0.924732,0.238754,0,0.0465341,0.73323,0.0472972,0.0205769,-0.00999497,-0.999738,0.0137581,0.3,0,0,flat,0,0.0121737,2.55313e-10,0.987824,2.44248e-06,0,0,1
5.83999,0.928428,0.242498,0,0.0491764,0.732446,0.0525695,0.0232192,-0.0201237,-0.999528,0.0155143,0.3,0,0,flat,0,0.0428207,2.41672e-10,0.957172,6.81926e-06,0,0,1
5.85999,0.93303,0.246455,0,0.0455664,0.732201,0.0514528,0.0196092,-0.025445,-0.999484,0.0155914,0.3,0,0,flat,0,0.00372043,1.83477e-09,0.996277,2.38318e-06,0,0,1
5.87999,0.937242,0.25023,0,0.0431474,0.732216,0.0473438,0.0171903,-0.0210361,-0.999631,0.0214561,0.3,0,0,flat,0,0.112427,3.706e-08,0.887557,1.5995e-05,0,0,1
5.89999,0.941203,0.253351,0,0.0424581,0.732522,0.0442126,0.016501,-0.0138767,-0.999768,0.0266423,0.3,0,0,flat,0,0.776684,4.11314e-08,0.223289,2.67826e-05,0,0,1
5.91999,0.944801,0.255593,0,0.0425416,0.732834,0.0433341,0.0165844,-0.00979592,-0.999815,0.0276484,0.3,0,0,flat,0,0.933471,2.45076e-08,0.0665118,1.74957e-05,0,0,1
5.93999,0.949347,0.257729,0,0.0422677,0.733107,0.0424766,0.0163105,-0.00573952,-0.999851,0.026422,0.3,0,0,flat,0,0.988153,4.25196e-08,0.0118369,9.71754e-06,0,0,1
5.95999,0.953755,0.25907,0,0.0408348,0.733231,0.0408554,0.0148776,-0.0027664,-0.999885,0.0287188,0.3,0,0,flat,0,0.990012,6.93608e-08,0.00997954,8.83218e-06,0,0,1
5.97999,0.958582,0.260027,0,0.0380271,0.733319,0.0381977,0.0120699,0.00201824,-0.999925,0.034539,0.3,0,0,slope_up,0,0.966776,1.71601e-07,0.0332102,1.33058e-05,0.1,0,0.9
5.99999,0.963686,0.260648,0,0.0352587,0.733306,0.0366134,0.00930152,0.00829292,-0.999922,0.0421487,0.3,0,0,slope_up,0,0.521501,3.52215e-07,0.478476,2.22983e-05,0.2,0,0.8
6.01999,0.968142,0.260957,0,0.0352207,0.733131,0.0382834,0.00926351,0.0134387,-0.999867,0.0468195,0.3,0,0,slope_up,0,0.0303879,1.59566e-07,0.969608,4.09328e-06,0.3,0,0.7
6.03999,0.973247,0.260945,0,0.0390099,0.732748,0.0428567,0.0130527,0.0161822,-0.999784,0.0478508,0.3,0,0,slope_up,0,0.00266624,9.58259e-08,0.997333,6.5773e-07,0.4,0,0.6
6.05999,0.977713,0.260546,0,0.0452256,0.732287,0.0488244,0.0192685,0.0168268,-0.999673,0.0466834,0.3,0,0,slope_up,0,0.000426608,5.53615e-08,0.999573,1.56576e-07,0.5,0,0.5
6.08,0.982007,0.25985,0,0.0561312,0.731737,0.0588661,0.030174,0.0161431,-0.999414,0.0422175,0.3,0,0,slope_up,0,9.9754e-05,2.53132e-08,0.9999,5.14869e-08,0.6,0,0.4
6.1,0.986215,0.258963,0,0.0685754,0.731144,0.0707136,0.0426182,0.0156261,-0.998969,0.0357344,0.3,0,0,slope_up,0,2.48719e-05,8.29668e-09,0.999975,2.04461e-08,0.7,0,0.3
6.12,0.99027,0.25809,0,0.0831522,0.730539,0.0851451,0.057195,0.0165818,-0.998225,0.0259772,0.3,0,0,slope_up,0,1.42779e-05,4.51057e-09,0.999986,1.77672e-08,0.8,0,0.2
6.14,0.99405,0.257097,0,0.0995825,0.729914,0.101228,0.0736253,0.0161988,-0.997154,0.00963208,0.3,0,0,slope_up,0,2.44394e-05,7.49599e-09,0.999976,4.03247e-08,0.9,0,0.1
6.16,0.997615,0.255496,0,0.115726,0.729664,0.116493,0.0897692,0.0106291,-0.995906,-0.00200895,0.3,0,0,slope_up,0,2.04744e-05,1.61413e-08,0.999979,6.6518e-08,1,0,0
6.18,1.00175,0.254634,0,0.126149,0.731309,0.126709,0.100192,0.00834135,-0.994933,-0.00677168,0.3,0,0,slope_up,0,1.79848e-06,9.46743e-09,0.999998,1.98324e-08,1,0,0
6.2,1.00639,0.25392,0,0.129505,0.73314,0.129699,0.103547,-0.000422239,-0.994624,-0.0095501,0.3,0,0,slope_up,0,1.89484e-05,5.79916e-08,0.999981,8.39645e-08,1,0,0
6.22,1.01193,0.25247,0,0.13212,0.735481,0.133468,0.106163,-0.0189168,-0.994169,-0.0117974,0.3,0,0,slope_up,0,5.80524e-05,2.97636e-08,0.999941,1.21927e-06,1,0,0
6.24,1.01621,0.251816,0,0.137308,0.737424,0.140379,0.111351,-0.0294928,-0.993343,-0.0116769,0.3,0,0,slope_up,0,0.00022387,4.00117e-07,0.999766,9.59668e-06,1,0,0
6.26,1.02006,0.251766,0,0.143991,0.73898,0.147603,0.118033,-0.0325806,-0.992475,-0.0113145,0.3,0,0,slope_up,0,0.0012245,1.12856e-06,0.99873,4.39149e-05,1,0,0
6.28,1.02416,0.251841,0,0.148027,0.740182,0.152576,0.12207,-0.037069,-0.991829,-0.0113255,0.3,0,0,slope_up,0,0.000899598,2.44764e-06,0.99904,5.77727e-05,1,0,0
6.3,1.02811,0.252236,0,0.151089,0.741088,0.156623,0.125132,-0.041338,-0.991279,-0.010516,0.3,0,0,slope_up,0,0.000691398,5.43203e-06,0.999237,6.61385e-05,1,0,0
6.32,1.03175,0.253037,0,0.15424,0.741707,0.161026,0.128283,-0.0463071,-0.990656,-0.00929963,0.3,0,0,slope_up,0,0.000513198,5.01722e-06,0.999429,5.31545e-05,1,0,0
6.34,1.03531,0.254477,0,0.157216,0.741917,0.164807,0.131259,-0.0494333,-0.990115,-0.00855052,0.3,0,0,slope_up,0,0.000220604,1.87191e-06,0.999747,3.02897e-05,1,0,0
6.36,1.03901,0.25661,0,0.159846,0.741634,0.167009,0.133889,-0.0482465,-0.989821,-0.00727593,0.3,0,0,slope_up,0,0.000160523,3.76412e-07,0.99982,1.94137e-05,1,0,0
6.38,1.04303,0.259601,0,0.161404,0.74062,0.166049,0.135446,-0.0385058,-0.990036,-0.00649571,0.3,0,0,slope_up,0,0.000194224,4.72279e-08,0.999792,1.39871e-05,1,0,0
6.4,1.04729,0.262213,0,0.162137,0.739477,0.164734,0.13618,-0.0280078,-0.990288,0.00046588,0.3,0,0,slope_up,0,0.0131584,5.71316e-07,0.98666,0.00018125,1,0,0
6.42,1.05059,0.263797,0,0.165605,0.740207,0.168502,0.139648,-0.0298887,-0.98975,0.0139732,0.3,0,0,slope_up,0,0.107691,4.43212e-07,0.891762,0.00054635,1,0,0
6.44,1.05333,0.266038,0,0.166481,0.74198,0.16878,0.140524,-0.0261431,-0.989732,0.0183084,0.3,0,0,slope_up,0,0.343333,9.89189e-08,0.655484,0.00118213,1,0,0
6.46,1.05645,0.268786,0,0.165511,0.744804,0.166636,0.139554,-0.0163109,-0.99008,0.0201572,0.3,0,0,slope_up,0,0.964408,9.22314e-09,0.0344068,0.00118532,1,0,0
6.48,1.05982,0.271373,0,0.164962,0.748446,0.165475,0.139005,-0.00590382,-0.990274,0.0223947,0.3,0,0,slope_up,0,0.998364,1.34597e-09,0.00135528,0.00028078,1,0,0
6.5,1.06198,0.272444,0,0.164259,0.750551,0.16475,0.138302,0.00220295,-0.990388,0.0274866,0.3,0,0,slope_up,0,0.999753,3.53836e-10,0.000177315,6.96932e-05,1,0,0
6.52001,1.06468,0.273227,0,0.162506,0.752511,0.163197,0.136548,0.00760639,-0.990604,0.0311179,0.3,0,0,slope_up,0,0.999947,5.80464e-11,3.0956e-05,2.24524e-05,1,0,0
6.54001,1.06784,0.273506,0,0.158315,0.753791,0.159228,0.132357,0.0112455,-0.991138,0.0347545,0.3,0,0,slope_up,0,0.999993,1.44049e-11,1.09943e-06,5.66989e-06,1,0,0
6.56001,1.07108,0.273451,0,0.151708,0.754358,0.152665,0.125751,0.0121241,-0.991988,0.0364809,0.3,0,0,slope_up,0,0.999998,4.74855e-12,5.93217e-08,1.87673e-06,1,0,0
6.58001,1.07463,0.27327,0,0.143334,0.754682,0.144342,0.117377,0.0129176,-0.993003,0.0377977,0.3,0,0,slope_up,0,0.999999,3.98858e-12,8.74731e-09,1.31061e-06,1,0,0
6.60001,1.0784,0.272998,0,0.134521,0.754883,0.135716,0.108563,0.0146486,-0.993982,0.040174,0.3,0,0,slope_up,0,0.999999,2.85691e-12,1.4765e-09,1.07562e-06,1,0,0
6.62001,1.08233,0.272608,0,0.126055,0.755034,0.127533,0.100098,0.0165944,-0.994839,0.0408394,0.3,0,0,slope_up,0,0.999999,1.34457e-12,1.38326e-10,9.82691e-07,1,0,0
6.64001,1.0864,0.272014,0,0.118909,0.755125,0.120795,0.0929519,0.0188659,-0.995492,0.0414102,0.3,0,0,slope_up,0,0.999999,8.77037e-13,2.13435e-11,1.4125e-06,1,0,0
6.66001,1.09063,0.271048,0,0.113428,0.755051,0.115734,0.0874712,0.0207959,-0.99595,0.0445861,0.3,0,0,slope_up,0,0.999997,8.78588e-13,1.1257e-11,2.59717e-06,1,0,0
6.68001,1.095,0.269949,0,0.109708,0.754881,0.112499,0.0837508,0.0228349,-0.996225,0.0472404,0.3,0,0,slope_up,0,0.999994,1.03535e-12,1.83432e-11,6.29577e-06,1,0,0
6.70001,1.09898,0.269294,0,0.109522,0.7552,0.114291,0.0835644,0.0306937,-0.99603,0.0459059,0.3,0,0,slope_up,0,0.999993,2.89106e-12,1.03292e-11,6.85288e-06,1,0,0
6.72001,1.10255,0.268204,0,0.112041,0.756219,0.119211,0.0860837,0.0387413,-0.995534,0.0457351,0.3,0,0,slope_up,0,0.999988,4.15872e-11,2.41e-11,1.15118e-05,1,0,0
6.74001,1.10547,0.266071,0,0.116858,0.758043,0.124022,0.090901,0.0394893,-0.995077,0.0485495,0.3,0,0,slope_up,0,0.999986,1.43221e-10,9.56967e-11,1.35966e-05,1,0,0
6.76001,1.10839,0.263446,0,0.119526,0.760501,0.124823,0.0935687,0.0338363,-0.995038,0.0491204,0.3,0,0,slope_up,0,0.999996,1.32974e-10,2.38663e-10,4.17563e-06,1,0,0
6.78001,1.11145,0.260966,0,0.119643,0.763253,0.122645,0.0936862,0.0246975,-0.995295,0.0488869,0.3,0,0,slope_up,0,0.999998,6.8135e-11,2.27612e-09,1.71016e-06,1,0,0
6.80001,1.11464,0.259371,0,0.117599,0.765682,0.118965,0.0916419,0.0154871,-0.995672,0.045736,0.3,0,0,slope_up,0,0.999999,4.84428e-11,4.85027e-09,1.27818e-06,1,0,0
6.82001,1.11856,0.257814,0,0.116277,0.768514,0.116478,0.0903198,0.00261658,-0.995909,0.0431583,0.3,0,0,slope_up,0,0.999999,3.1693e-11,1.10061e-09,8.73223e-07,1,0,0
6.84001,1.12185,0.256511,0,0.11777,0.770843,0.118154,0.0918132,-0.00921944,-0.995734,0.0425508,0.3,0,0,slope_up,0,1,1.14549e-11,2.08605e-10,5.18916e-07,1,0,0
6.86001,1.12514,0.255438,0,0.120011,0.772876,0.121546,0.0940538,-0.0198366,-0.995369,0.0406255,0.3,0,0,slope_up,0,1,7.20807e-12,7.29565e-11,2.98424e-07,1,0,0
6.88001,1.12857,0.25455,0,0.121693,0.774573,0.125088,0.0957362,-0.0297615,-0.994962,0.0373881,0.3,0,0,slope_up,0,1,8.68404e-12,4.98566e-11,2.50396e-07,1,0,0
6.90001,1.13204,0.253757,0,0.122682,0.775942,0.128629,0.096725,-0.0395753,-0.994524,0.0342151,0.3,0,0,slope_up,0,1,1.46277e-11,7.7467e-11,4.2805e-07,1,0,0
6.92001,1.13537,0.253174,0,0.12356,0.776975,0.132637,0.097603,-0.0491788,-0.99401,0.029859,0.3,0,0,slope_up,0,0.999999,1.56127e-11,9.87943e-11,6.7827e-07,1,0,0
6.94001,1.13858,0.252904,0,0.124202,0.777696,0.136682,0.0982444,-0.0580249,-0.993469,0.0261169,0.3,0,0,slope_up,0,0.999999,1.24685e-11,1.05386e-10,8.3751e-07,1,0,0
6.96002,1.14175,0.252804,0,0.124587,0.778315,0.141178,0.0986299,-0.0673598,-0.992842,0.0233027,0.3,0,0,slope_up,0,0.999999,3.52663e-12,1.78227e-10,1.21512e-06,1,0,0
6.98002,1.14483,0.252947,0,0.125429,0.778776,0.145981,0.0994723,-0.0756112,-0.992163,0.0209926,0.3,0,0,slope_up,0,0.999998,1.55226e-12,4.77094e-10,2.38938e-06,1,0,0
7.00002,1.14774,0.253427,0,0.127108,0.778889,0.149756,0.101151,-0.0800709,-0.991644,0.0188242,0.3,0,0,slope_up,0,0.999997,5.84959e-13,6.01544e-10,3.4087e-06,1,0,0
7.02002,1.15075,0.254125,0,0.128211,0.778611,0.151356,0.102254,-0.081303,-0.99143,0.0167869,0.3,0,0,slope_up,0,0.999997,2.88831e-13,2.88648e-10,3.50188e-06,1,0,0
7.04002,1.15392,0.254529,0,0.128268,0.778072,0.151879,0.102311,-0.0821892,-0.991351,0.0144498,0.3,0,0,slope_up,0,0.999995,1.2475e-13,1.73231e-10,4.96538e-06,1,0,0
7.06002,1.15706,0.254201,0,0.126513,0.778037,0.153387,0.100556,-0.0875933,-0.991068,0.00722484,0.3,0,0,slope_up,0,0.999998,1.45365e-13,5.23842e-11,2.32901e-06,1,0,0
7.08002,1.15998,0.254285,0,0.126212,0.779086,0.150612,0.100254,-0.0830761,-0.991488,-0.00105331,0.3,0,0,slope_up,0,0.999998,1.56671e-13,7.00083e-11,2.24826e-06,1,0,0
7.10002,1.16329,0.254412,0,0.124557,0.781236,0.143085,0.0986,-0.0713695,-0.992565,-0.00180676,0.3,0,0,slope_up,0,0.999998,9.30853e-14,5.11495e-11,1.89048e-06,1,0,0
7.12002,1.16666,0.254091,0,0.122338,0.783826,0.137307,0.0963811,-0.0633407,-0.993327,0.000168493,0.3,0,0,slope_up,0,0.999997,1.17154e-13,2.07806e-11,3.26258e-06,1,0,0
7.14002,1.16968,0.25375,0,0.121628,0.786269,0.133243,0.0956703,-0.0554161,-0.993869,0.00151157,0.3,0,0,slope_up,0,0.999998,1.29486e-13,5.19618e-12,1.76661e-06,1,0,0
7.16002,1.17331,0.253157,0,0.123624,0.789126,0.131564,0.0976671,-0.0459529,-0.994158,0.00337238,0.3,0,0,slope_up,0,0.999999,1.12843e-13,8.29324e-13,8.16131e-07,1,0,0
7.18002,1.17618,0.252389,0,0.126952,0.791169,0.132399,0.100995,-0.0383919,-0.994146,0.00475002,0.3,0,0,slope_up,0,1,1.03382e-13,1.00521e-13,2.99596e-07,1,0,0
7.20002,1.17953,0.251261,0,0.130146,0.793182,0.133404,0.104189,-0.0298683,-0.994109,0.00535825,0.3,0,0,slope_up,0,1,1.29379e-13,1.5485e-14,1.85496e-07,1,0,0
7.22002,1.18333,0.249936,0,0.132414,0.795132,0.133754,0.106456,-0.0188687,-0.994138,0.00545686,0.3,0,0,slope_up,0,1,2.06569e-13,2.75011e-15,1.26109e-07,1,0,0
7.24002,1.18668,0.248798,0,0.134133,0.796462,0.134523,0.108175,-0.00839223,-0.994096,0.00253242,0.3,0,0,slope_up,0,1,1.55344e-13,7.39932e-16,7.16428e-08,1,0,0
7.26002,1.18975,0.247524,0,0.136228,0.797166,0.136457,0.110271,-0.000781601,-0.993901,-0.000879911,0.3,0,0,slope_up,0,1,8.69416e-14,2.84051e-16,3.43675e-08,1,0,0
7.28002,1.19275,0.245906,0,0.137428,0.797006,0.137743,0.111471,0.00312384,-0.993763,-0.00349118,0.3,0,0,slope_up,0,1,4.69202e-14,1.93406e-16,2.29745e-08,1,0,0
7.30002,1.19594,0.243835,0,0.136067,0.796241,0.136489,0.11011,0.00570828,-0.993903,-0.00367625,0.3,0,0,slope_up,0,1,4.23413e-14,1.69624e-16,2.74505e-08,1,0,0
7.32002,1.19988,0.241682,0,0.129975,0.79588,0.130982,0.104018,0.0129885,-0.994491,0.00158241,0.3,0,0,slope_up,0,1,5.32025e-14,9.04487e-16,9.75876e-08,1,0,0
7.34002,1.20306,0.239266,0,0.125377,0.796024,0.1262,0.0994195,0.011254,-0.994982,0.00435018,0.3,0,0,slope_up,0,1,1.23013e-13,6.35474e-15,2.11082e-07,1,0,0
7.36002,1.20649,0.236407,0,0.121791,0.796787,0.122107,0.0958343,0.00478437,-0.995386,0.00508947,0.3,0,0,slope_up,0,1,1.30102e-13,6.72278e-15,7.92104e-08,1,0,0
7.38002,1.20991,0.23436,0,0.11784,0.798158,0.117975,0.0918826,-0.000691181,-0.99577,0.0048696,0.3,0,0,slope_up,0,1,1.76018e-13,1.98433e-15,3.74158e-08,1,0,0
7.40003,1.21343,0.232847,0,0.115023,0.799729,0.11534,0.0890659,-0.00824513,-0.995992,0.00201039,0.3,0,0,slope_up,0,1,1.60033e-13,7.16642e-16,2.50083e-08,1,0,0
7.42003,1.21655,0.231787,0,0.1148,0.801136,0.115773,0.0888432,-0.0155339,-0.995924,-0.000609167,0.3,0,0,slope_up,0,1,8.12053e-14,8.59814e-16,2.3725e-08,1,0,0
7.44003,1.21996,0.230781,0,0.116989,0.802609,0.11903,0.0910322,-0.0227346,-0.995588,-0.000992001,0.3,0,0,slope_up,0,1,4.71337e-14,1.07173e-15,1.8944e-08,1,0,0
7.46003,1.22379,0.229859,0,0.12073,0.804045,0.124081,0.0947728,-0.0294788,-0.995062,-0.00154876,0.3,0,0,slope_up,0,1,3.35032e-14,1.96561e-15,1.7383e-08,1,0,0
7.48003,1.22744,0.229206,0,0.125101,0.805149,0.130128,0.099144,-0.036652,-0.994398,-0.00396159,0.3,0,0,slope_up,0,1,4.61826e-14,5.06088e-15,2.07367e-08,1,0,0
7.50003,1.2311,0.228561,0,0.128922,0.806055,0.13577,0.102964,-0.0433874,-0.993738,-0.00529316,0.3,0,0,slope_up,0,1,1.11987e-13,1.43056e-14,3.67975e-08,1,0,0
7.52003,1.23455,0.227857,0,0.132854,0.806832,0.14217,0.106897,-0.0513878,-0.992941,-0.00642946,0.3,0,0,slope_up,0,1,2.42812e-13,5.93626e-14,8.46426e-08,1,0,0
7.54003,1.2377,0.227247,0,0.137137,0.807498,0.149481,0.111179,-0.0601887,-0.991976,-0.00693912,0.3,0,0,slope_up,0,1,5.11047e-13,2.30455e-13,1.69458e-07,1,0,0
7.56003,1.24066,0.226831,0,0.141367,0.808124,0.157092,0.11541,-0.0691307,-0.990909,-0.00641663,0.3,0,0,slope_up,0,1,7.99164e-13,6.37467e-13,2.69092e-07,1,0,0
7.58003,1.24349,0.226701,0,0.145383,0.808631,0.164101,0.119425,-0.0766376,-0.989881,-0.00531823,0.3,0,0,slope_up,0,1,8.50703e-13,1.48886e-12,3.89118e-07,1,0,0
7.60003,1.24621,0.226846,0,0.149226,0.808914,0.169821,0.123269,-0.0814852,-0.989022,-0.00326947,0.3,0,0,slope_up,0,1,5.96442e-13,1.66688e-12,4.28074e-07,1,0,0
7.62003,1.24894,0.227183,0,0.152441,0.808789,0.173423,0.126484,-0.0830264,-0.988488,0.000586556,0.3,0,0,slope_up,0,1,3.90067e-13,1.49226e-12,4.82444e-07,1,0,0
7.64003,1.25146,0.227549,0,0.154443,0.808233,0.174672,0.128486,-0.0818809,-0.988325,0.00098387,0.3,0,0,slope_up,0,1,2.22921e-13,9.02685e-13,4.94515e-07,1,0,0
7.66003,1.25512,0.227305,0,0.152569,0.808303,0.174219,0.126612,-0.0844462,-0.988351,-0.00645967,0.3,0,0,slope_up,0,1,2.61094e-13,4.72711e-13,1.97722e-07,1,0,0
7.68003,1.25833,0.227547,0,0.150473,0.809457,0.169096,0.124516,-0.0775411,-0.989183,-0.0119102,0.3,0,0,slope_up,0,1,3.28299e-13,8.11075e-13,2.26404e-07,1,0,0
7.70003,1.26178,0.227952,0,0.147435,0.811292,0.1617,0.121477,-0.0668743,-0.990339,-0.0148453,0.3,0,0,slope_up,0,1,4.64959e-13,1.06687e-12,4.18071e-07,1,0,0
7.72003,1.2657,0.227972,0,0.144374,0.813947,0.156226,0.118417,-0.0602156,-0.991137,-0.0125372,0.3,0,0,slope_up,0,0.999999,3.14453e-13,1.4515e-12,1.06916e-06,1,0,0
7.74003,1.26948,0.228199,0,0.144177,0.817084,0.153223,0.11822,-0.0523492,-0.991607,-0.00989847,0.3,0,0,slope_up,0,0.999999,1.73705e-13,9.99898e-13,8.54228e-07,1,0,0
7.76003,1.27301,0.228487,0,0.147373,0.820145,0.152684,0.121416,-0.0401139,-0.991791,-0.00786998,0.3,0,0,slope_up,0,1,6.09346e-14,2.46253e-13,5.17403e-07,1,0,0
7.78003,1.27668,0.228476,0,0.151004,0.822864,0.153794,0.125047,-0.0287813,-0.991733,-0.00650389,0.3,0,0,slope_up,0,1,4.2968e-14,1.63057e-14,2.95742e-07,1,0,0
7.80003,1.28061,0.228176,0,0.153616,0.82524,0.154819,0.127659,-0.0176619,-0.991661,-0.00583774,0.3,0,0,slope_up,0,1,7.04824e-14,2.23202e-15,2.50881e-07,1,0,0
7.82003,1.28457,0.227721,0,0.155712,0.827198,0.156148,0.129754,-0.00609871,-0.991527,-0.00634275,0.3,0,0,slope_up,0,1,1.14515e-13,7.40005e-16,2.24356e-07,1,0,0
