t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
4.97999,-0.885215,0.646036,0,-3.8242e-05,0.735067,0.01505,-0.0260493,-0.016467,-0.999525,-0.0249621,-0.25,0.2,0,flat,0,1.77699e-10,1.71857e-09,0.999998,1.72544e-06,0,0,1
4.99999,-0.888358,0.647275,0,-0.00474256,0.734916,0.0170377,-0.0307536,-0.0177815,-0.999369,-0.0235721,-0.25,0.2,0,flat,0,1.14057e-10,1.21387e-09,0.999998,1.60071e-06,0,0,1
5.01999,-0.892645,0.649158,0,-0.00536916,0.734726,0.0170726,-0.0313802,-0.0176231,-0.999352,-0.0224071,-0.25,0.2,0,flat,0,1.15043e-10,1.41907e-09,0.999998,1.94638e-06,0,0,1
5.03999,-0.896646,0.651071,0,-0.00464656,0.734673,0.0161467,-0.0306576,-0.0168755,-0.999388,-0.0194457,-0.25,0.2,0,flat,0,1.63076e-10,2.33144e-09,0.999998,2.30431e-06,0,0,1
5.05999,-0.900167,0.652923,0,-0.00407326,0.734737,0.0157657,-0.0300843,-0.016645,-0.999409,-0.0170113,-0.25,0.2,0,flat,0,1.79809e-10,3.04135e-09,0.999998,2.29052e-06,0,0,1
5.07999,-0.904185,0.655154,0,-0.00281535,0.734909,0.0154332,-0.0288264,-0.0165865,-0.999447,-0.0145305,-0.25,0.2,0,flat,0,1.66557e-10,3.12722e-09,0.999998,2.25894e-06,0,0,1
5.09999,-0.908409,0.657645,0,-0.0013735,0.735151,0.0153208,-0.0273845,-0.0166734,-0.999486,-0.0132185,-0.25,0.2,0,flat,0,1.53336e-10,3.01067e-09,0.999997,2.5349e-06,0,0,1
5.11999,-0.912768,0.660529,0,0.000211153,0.735379,0.0152584,-0.0257999,-0.016673,-0.999528,-0.0115648,-0.25,0.2,0,flat,0,1.5172e-10,3.27851e-09,0.999997,3.17688e-06,0,0,1
5.13999,-0.917309,0.663925,0,0.00213264,0.735517,0.0141645,-0.0238784,-0.0154201,-0.999596,-0.0088801,-0.25,0.2,0,flat,0,1.36031e-10,3.14123e-09,0.999996,3.81311e-06,0,0,1
5.15999,-0.92197,0.667928,0,0.00422495,0.735536,0.0119305,-0.0217861,-0.0125776,-0.999684,-0.00597303,-0.25,0.2,0,flat,0,1.01632e-10,2.37064e-09,0.999996,4.0105e-06,0,0,1
5.17999,-0.92726,0.673056,0,0.00747325,0.735372,0.00915449,-0.0185378,-0.00670339,-0.999806,-0.00265408,-0.25,0.2,0,flat,0,6.30999e-11,1.30821e-09,0.999997,3.12275e-06,0,0,1
5.19999,-0.931857,0.678401,0,0.00982866,0.734914,0.0101311,-0.0161824,0.00105829,-0.999869,-0.00147394,-0.25,0.2,0,flat,0,4.54311e-11,7.31534e-10,0.999998,1.93955e-06,0,0,1
5.21999,-0.93589,0.683244,0,0.0114854,0.734453,0.0146119,-0.0145257,0.00761885,-0.999865,-0.000357807,-0.25,0.2,0,flat,0,3.31724e-11,3.69798e-10,0.999999,1.31568e-06,0,0,1
5.23999,-0.940401,0.688341,0,0.0129819,0.734178,0.0189208,-0.0130292,0.0123524,-0.999839,0.00438921,-0.25,0.2,0,flat,0,3.08485e-11,2.97512e-10,0.999999,1.13941e-06,0,0,1
5.25999,-0.944516,0.692762,0,0.0104619,0.735134,0.0141771,-0.0155491,0.00815037,-0.999846,0.00566703,-0.25,0.2,0,flat,0,1.21865e-11,9.08916e-11,0.999999,5.66489e-07,0,0,1
5.27999,-0.948412,0.698042,0,0.00471413,0.735917,0.0142777,-0.0212969,0.0120612,-0.9997,0.00262825,-0.25,0.2,0,flat,0,3.14792e-12,2.89749e-11,1,2.82405e-07,0,0,1
5.29999,-0.952162,0.702928,0,-0.000715466,0.736395,0.0196593,-0.0267265,0.0182298,-0.999477,-0.00144834,-0.25,0.2,0,flat,0,3.14635e-12,5.19148e-11,1,3.52779e-07,0,0,1
5.31999,-0.956341,0.707918,0,-0.0054915,0.736634,0.0239587,-0.0315025,0.0219009,-0.999264,-0.00272627,-0.25,0.2,0,flat,0,4.89983e-12,1.12088e-10,1,3.83456e-07,0,0,1
5.33999,-0.961002,0.712794,0,-0.0101604,0.736572,0.0263453,-0.0361714,0.0228852,-0.999084,-0.00504215,-0.25,0.2,0,flat,0,6.04915e-12,1.75772e-10,1,4.12994e-07,0,0,1
5.35999,-0.965633,0.717122,0,-0.0135199,0.736414,0.0273184,-0.039531,0.0223119,-0.998969,-0.00882795,-0.25,0.2,0,flat,0,5.67272e-12,1.78112e-10,1,4.36548e-07,0,0,1
5.37999,-0.969331,0.720162,0,-0.0153854,0.736275,0.0273315,-0.0413964,0.0211636,-0.998919,-0.0111862,-0.25,0.2,0,flat,0,6.09881e-12,1.98586e-10,1,3.32225e-07,0,0,1
5.39999,-0.973746,0.723296,0,-0.016446,0.73607,0.0264537,-0.042457,0.0192904,-0.998912,-0.0132947,-0.25,0.2,0,flat,0,7.84966e-12,2.1813e-10,1,2.55185e-07,0,0,1
5.41999,-0.977211,0.725395,0,-0.0165964,0.735891,0.025051,-0.0426074,0.017337,-0.998941,-0.0148493,-0.25,0.2,0,flat,0,1.0627e-11,2.18207e-10,1,2.11412e-07,0,0,1
5.43999,-0.981192,0.727374,0,-0.0159315,0.735694,0.0229471,-0.0419425,0.0150898,-0.999006,-0.0164606,-0.25,0.2,0,flat,0,1.43685e-11,2.06897e-10,1,1.94351e-07,0,0,1
5.45999,-0.984384,0.728519,0,-0.0135237,0.735515,0.0184841,-0.0395348,0.0111774,-0.999156,-0.0195365,-0.25,0.2,0,flat,0,1.72266e-11,1.82134e-10,1,1.91357e-07,0,0,1
5.47999,-0.987739,0.729203,0,-0.00990097,0.735308,0.0127001,-0.035912,0.00653646,-0.999334,-0.0215826,-0.25,0.2,0,flat,0,2.2169e-11,1.71615e-10,1,2.14807e-07,0,0,1
5.49999,-0.990911,0.729367,0,-0.00557648,0.734963,0.0057671,-0.0315875,8.56245e-05,-0.999501,-0.0231781,-0.25,0.2,0,flat,0,3.46924e-11,1.75074e-10,1,2.56215e-07,0,0,1
5.51999,-0.994595,0.729878,0,0.000520788,0.734997,0.00346989,-0.0254903,-0.00485679,-0.999663,-0.0304977,-0.25,0.2,0,flat,0,2.09659e-11,1.12917e-10,1,2.45852e-07,0,0,1
5.53999,-0.997545,0.729728,0,0.00407129,0.734907,0.0115394,-0.0219398,-0.0122202,-0.999685,-0.0317137,-0.25,0.2,0,flat,0,6.87029e-11,5.07423e-10,1,4.94318e-07,0,0,1
5.55999,-1.00086,0.730337,0,0.00487821,0.734883,0.013828,-0.0211328,-0.0143578,-0.999674,-0.032173,-0.25,0.2,0,flat,0,1.10151e-10,1.14099e-09,0.999999,9.94693e-07,0,0,1
5.57999,-1.00378,0.731287,0,9.54792e-06,0.734908,0.0120943,-0.0260015,-0.0135093,-0.999571,-0.0291427,-0.25,0.2,0,flat,0,1.47732e-10,1.39966e-09,0.999998,2.27877e-06,0,0,1
5.59999,-1.00697,0.732458,0,-0.00528167,0.734788,0.0154525,-0.0312927,-0.0159348,-0.999383,-0.0275565,-0.25,0.2,0,flat,0,1.2571e-10,1.60724e-09,0.999998,1.98909e-06,0,0,1
5.61999,-1.01095,0.734105,0,-0.0063122,0.734681,0.0170481,-0.0323232,-0.0172481,-0.999329,-0.0267257,-0.25,0.2,0,flat,0,1.11344e-10,1.63152e-09,0.999998,2.30343e-06,0,0,1
5.63999,-1.01524,0.735981,0,-0.00487922,0.734626,0.016519,-0.0308903,-0.0172,-0.999375,-0.0246535,-0.25,0.2,0,flat,0,1.53941e-10,2.42692e-09,0.999997,2.72168e-06,0,0,1
5.65999,-1.01942,0.738039,0,-0.00347105,0.734706,0.0161098,-0.0294821,-0.017144,-0.999418,-0.024186,-0.25,0.2,0,flat,0,1.89505e-10,3.48122e-09,0.999997,3.16894e-06,0,0,1
5.67999,-1.02359,0.740206,0,-0.00239749,0.734926,0.0161615,-0.0284085,-0.0173941,-0.999445,-0.0235924,-0.25,0.2,0,flat,0,2.02067e-10,3.9253e-09,0.999997,3.44075e-06,0,0,1
5.69999,-1.0279,0.742593,0,-0.0013899,0.735205,0.0165442,-0.0274009,-0.0179032,-0.999464,-0.0221356,-0.25,0.2,0,flat,0,2.07407e-10,4.37768e-09,0.999996,3.83454e-06,0,0,1
5.71999,-1.03242,0.745395,0,-9.21488e-05,0.735435,0.0166877,-0.0261032,-0.0181026,-0.999495,-0.0202944,-0.25,0.2,0,flat,0,2.01911e-10,4.67812e-09,0.999995,4.68647e-06,0,0,1
5.73999,-1.03718,0.748742,0,0.00193242,0.735537,0.0154834,-0.0240786,-0.0167748,-0.999569,-0.0171033,-0.25,0.2,0,flat,0,1.7948e-10,4.33338e-09,0.999995,5.43419e-06,0,0,1
5.75999,-1.04194,0.752738,0,0.00395559,0.735546,0.0130702,-0.0220555,-0.0138747,-0.99966,-0.0144843,-0.25,0.2,0,flat,0,1.53857e-10,3.50418e-09,0.999995,5.15451e-06,0,0,1
5.77999,-1.04678,0.757379,0,0.00647866,0.735372,0.00994709,-0.0195324,-0.0089674,-0.999769,-0.0125107,-0.25,0.2,0,flat,0,8.93673e-11,1.68626e-09,0.999996,4.02457e-06,0,0,1
5.79999,-1.05146,0.76249,0,0.00872941,0.734725,0.00887682,-0.0172816,-0.0030135,-0.999846,-0.0109101,-0.25,0.2,0,flat,0,5.3888e-11,7.73466e-10,0.999998,2.28371e-06,0,0,1
5.81999,-1.05601,0.767696,0,0.0107236,0.733839,0.0114617,-0.0152874,0.00263351,-0.99988,-0.00894279,-0.25,0.2,0,flat,0,3.13484e-11,2.82815e-10,0.999999,1.38656e-06,0,0,1
5.83999,-1.06107,0.772642,0,0.0147054,0.733188,0.0175036,-0.0113056,0.00808051,-0.999903,-0.000605309,-0.25,0.2,0,flat,0,3.07325e-11,2.93708e-10,0.999998,1.50031e-06,0,0,1
5.85999,-1.06665,0.778443,0,0.0193537,0.731686,0.0292531,-0.00665736,0.0205189,-0.999767,0.00690929,-0.25,0.2,0,flat,0,1.11811e-11,7.40393e-11,0.999999,9.68335e-07,0,0,1
5.87999,-1.07205,0.783881,0,0.0219766,0.729297,0.0399075,-0.00403449,0.0318921,-0.999483,0.012768,-0.25,0.2,0,flat,0,7.58233e-12,6.83831e-11,0.999999,6.27064e-07,0,0,1
5.89999,-1.07879,0.79012,0,0.0197125,0.725368,0.0449906,-0.00629855,0.0390198,-0.999219,0.0199049,-0.25,0.2,0,flat,0,1.09029e-11,1.74075e-10,1,3.94049e-07,0,0,1
5.91999,-1.08507,0.795373,0,0.0132278,0.721207,0.0464692,-0.0127832,0.0431236,-0.998988,0.0283774,-0.25,0.2,0,flat,0,1.45084e-11,3.23206e-10,1,2.04308e-07,0,0,1
5.93999,-1.09207,0.799722,0,0.00227883,0.718685,0.0298542,-0.0237322,0.0283486,-0.999316,0.028855,-0.25,0.2,0,flat,0,2.54516e-11,8.09251e-10,1,1.81561e-07,0,0,1
5.95999,-1.0975,0.803624,0,-0.013089,0.71746,0.0272157,-0.0391001,0.0224365,-0.998983,0.0254347,-0.25,0.2,0,flat,0,7.72473e-12,4.50377e-10,1,2.39505e-07,0,0,1
5.97999,-1.10423,0.807799,0,-0.025222,0.716763,0.037557,-0.0512331,0.026376,-0.998338,0.0264859,-0.25,0.2,0,flat,0,4.66298e-12,5.87458e-10,1,3.80667e-07,0,0,1
5.99999,-1.11178,0.811169,0,-0.0307632,0.716515,0.043411,-0.0567743,0.0291627,-0.997961,0.0274058,-0.25,0.2,0,flat,0,5.82508e-12,7.84743e-10,1,3.68954e-07,0,0,1
6.01999,-1.12016,0.813826,0,-0.0331468,0.71661,0.0442328,-0.0591578,0.0278127,-0.997861,0.0258541,-0.25,0.2,0,flat,0,1.39499e-11,7.84838e-10,1,3.39074e-07,0,0,1
6.03999,-1.12684,0.815482,0,-0.0343407,0.716768,0.0441708,-0.0603517,0.0262996,-0.997831,0.024456,-0.25,0.2,0,flat,0,3.12579e-11,7.74318e-10,1,3.68825e-07,0,0,1
6.05999,-1.13416,0.816842,0,-0.035467,0.716759,0.0435632,-0.061478,0.0238071,-0.997824,0.0229055,-0.25,0.2,0,flat,0,7.15215e-11,1.10613e-09,1,4.90115e-07,0,0,1
6.08,-1.14135,0.817769,0,-0.0369634,0.716555,0.0431064,-0.0629745,0.0206826,-0.997801,0.0216158,-0.25,0.2,0,flat,0,1.46932e-10,1.75034e-09,0.999999,6.89664e-07,0,0,1
6.1,-1.14888,0.818865,0,-0.0377414,0.716424,0.043004,-0.0637525,0.019107,-0.997783,0.0164688,-0.25,0.2,0,flat,0,9.45251e-11,1.10003e-09,0.999999,6.84572e-07,0,0,1
6.12,-1.15696,0.819409,0,-0.0380399,0.716141,0.0423783,-0.064051,0.0171671,-0.997799,0.0115121,-0.25,0.2,0,flat,0,1.73226e-10,2.21752e-09,0.999999,1.27149e-06,0,0,1
6.14,-1.16565,0.818822,0,-0.043132,0.715089,0.0448021,-0.0691431,0.0105053,-0.997551,0.0137614,-0.25,0.2,0,flat,0,4.45194e-10,7.03466e-09,0.999998,2.05001e-06,0,0,1
6.16,-1.17279,0.817949,0,-0.0496653,0.713001,0.0497475,-0.0756763,-0.000283629,-0.997132,0.0142445,-0.25,0.2,0,flat,0,6.00422e-10,9.3612e-09,0.999998,2.13116e-06,0,0,1
6.18,-1.18171,0.818282,0,-0.0589104,0.710512,0.0590179,-0.0849214,-0.00243454,-0.996385,0.0124899,-0.25,0.2,0,flat,0,4.72501e-10,5.46959e-09,0.999997,3.45099e-06,0,0,1
6.2,-1.19069,0.819446,0,-0.0689653,0.708789,0.0694933,-0.0949764,0.00590435,-0.995462,0.0145139,-0.25,0.2,0,flat,0,1.02097e-09,8.55784e-09,0.999994,6.22966e-06,0,0,1
6.22,-1.20036,0.82028,0,-0.0828695,0.707384,0.0832671,-0.108881,0.0041131,-0.994046,0.0183409,-0.25,0.2,0,flat,0,2.43344e-09,2.97255e-08,0.999996,3.8683e-06,0,0,1
6.24,-1.2089,0.820936,0,-0.0908377,0.706336,0.0911441,-0.116849,0.0013627,-0.993149,0.0226201,-0.25,0.2,0,flat,0,5.17958e-09,6.2669e-08,0.999996,3.70066e-06,0,0,1
6.26,-1.21806,0.821777,0,-0.0928661,0.705347,0.0931713,-0.118877,0.000796247,-0.992909,0.0248159,-0.25,0.2,0,flat,0,1.72145e-08,1.7031e-07,0.999995,4.57926e-06,0,0,1
6.28,-1.22975,0.823165,0,-0.0915122,0.704232,0.0918096,-0.117523,0.000874365,-0.99307,0.024044,-0.25,0.2,0,flat,0,3.67317e-08,3.55812e-07,0.999995,5.16623e-06,0,0,1
6.3,-1.24157,0.825054,0,-0.0894893,0.703137,0.0898268,-0.1155,0.00241145,-0.993304,0.0231099,-0.25,0.2,0,flat,0,8.86076e-08,8.73732e-07,0.99999,8.57794e-06,0,0,1
6.32,-1.25134,0.827207,0,-0.0885353,0.702127,0.0889629,-0.114546,0.00421557,-0.993409,0.020516,-0.25,0.2,0,flat,0,2.31237e-07,2.01423e-06,0.99998,1.74332e-05,0,0,1
6.34,-1.2637,0.830759,0,-0.0872679,0.700745,0.0879895,-0.113279,0.00774742,-0.993533,0.0174299,-0.25,0.2,0,flat,0,3.65575e-07,2.31188e-06,0.99997,2.7393e-05,0,0,1
6.36,-1.27563,0.834924,0,-0.0839755,0.699302,0.0855478,-0.109987,0.0136879,-0.993839,0.0138261,-0.25,0.2,0,flat,0,4.48236e-07,2.0754e-06,0.999959,3.8773e-05,0,0,1
6.38,-1.28841,0.840026,0,-0.078658,0.69742,0.0818518,-0.104669,0.0204942,-0.994296,0.0109946,-0.25,0.2,0,flat,0,4.30207e-07,1.33331e-06,0.99994,5.817e-05,0,0,1
6.4,-1.30051,0.845587,0,-0.0705757,0.694978,0.078433,-0.0965867,0.0324086,-0.994797,0.0078147,-0.25,0.2,0,flat,0,4.55611e-07,9.25272e-07,0.999893,0.000105111,0,0,1
6.42,-1.31492,0.853056,0,-0.0580514,0.690632,0.0792172,-0.0840625,0.0522613,-0.995089,0.00393746,-0.25,0.2,0,flat,0,4.43073e-07,6.41199e-07,0.999823,0.000176121,0,0,1
6.44,-1.33051,0.8612,0,-0.0400009,0.684521,0.0857186,-0.066012,0.0742279,-0.995054,0.00169811,-0.25,0.2,0,flat,0,3.00597e-07,4.26294e-07,0.999852,0.000147593,0,0,1
6.46,-1.34678,0.869617,0,-0.0203369,0.677123,0.0992345,-0.0463479,0.0955263,-0.994347,0.0022618,-0.25,0.2,0,flat,0,7.58175e-07,1.45875e-06,0.999785,0.000212881,0,0,1
6.48,-1.36123,0.873992,0,-0.0181214,0.675676,0.0650253,-0.0441324,0.0609715,-0.997163,-0.0137495,-0.25,0.2,0,flat,0,1.46608e-06,4.29115e-06,0.999485,0.000508985,0,0,1
6.5,-1.37247,0.879304,0,-0.0303889,0.675665,0.0682679,-0.0563999,0.0596258,-0.996626,-0.0204239,-0.25,0.2,0,flat,0,1.0488e-07,2.10444e-06,0.998892,0.0011059,0,0,1
6.52001,-1.3842,0.88403,0,-0.0353724,0.676209,0.0814924,-0.0613834,0.0718577,-0.995524,-0.00746063,-0.25,0.2,0,flat,0,4.88387e-08,3.49498e-06,0.999375,0.000621179,0,0,1
6.54001,-1.39834,0.888521,0,-0.0267051,0.677156,0.0867951,-0.0527161,0.0810271,-0.995317,0.00744702,-0.25,0.2,0,flat,0,2.26393e-07,1.40238e-05,0.998958,0.00102753,0,0,1
6.56001,-1.40992,0.89207,0,-0.0150962,0.677786,0.0848143,-0.0411072,0.0819292,-0.99579,0.0152365,-0.25,0.2,0,flat,0,1.98189e-07,1.16962e-05,0.995594,0.00439447,0,0,1
6.58001,-1.42064,0.895505,0,-0.00933808,0.677797,0.0791885,-0.0353491,0.0771325,-0.996394,0.0209522,-0.25,0.2,0,flat,0,6.85168e-08,7.75658e-06,0.99327,0.00672256,0,0,1
6.60001,-1.43263,0.899245,0,-0.00995305,0.676441,0.0674248,-0.0359641,0.0652136,-0.997223,0.0265769,-0.25,0.2,0,flat,0,5.65455e-08,1.19378e-05,0.993481,0.00650695,0,0,1
6.62001,-1.44346,0.902109,0,-0.0129193,0.674024,0.0527303,-0.0389303,0.0496742,-0.998006,0.0305996,-0.25,0.2,0,flat,0,9.89841e-08,3.547e-05,0.992841,0.00712342,0,0,1
6.64001,-1.45617,0.904828,0,-0.013314,0.670931,0.0375999,-0.039325,0.0337325,-0.998657,0.0317539,-0.25,0.2,0,flat,0,4.09338e-08,1.98035e-05,0.993117,0.00686262,0,0,1
6.66001,-1.46709,0.906586,0,-0.010439,0.668417,0.0242972,-0.03645,0.0205176,-0.999125,0.0329243,-0.25,0.2,0,flat,0,3.94275e-08,2.6607e-05,0.988506,0.0114672,0,0,1
6.68001,-1.47951,0.90797,0,-0.00458555,0.665614,0.00705901,-0.0305966,0.00395867,-0.999524,0.0346281,-0.25,0.2,0,flat,0,4.82903e-08,4.44826e-05,0.966401,0.0335541,0,0,1
6.70001,-1.49238,0.908715,0,0.00469758,0.662483,0.0132918,-0.0213135,-0.0138514,-0.999677,0.0364003,-0.25,0.2,0,flat,0,3.46822e-08,2.34294e-05,0.942105,0.0578719,0,0,1
6.72001,-1.50605,0.908815,0,0.0204639,0.658683,0.0436507,-0.00554718,-0.0399663,-0.999186,0.035385,-0.25,0.2,0,flat,0,5.46961e-08,2.48962e-05,0.925083,0.074892,0,0,1
6.74001,-1.5207,0.909456,0,0.0373108,0.654575,0.0710561,0.0112998,-0.0618467,-0.998022,0.0280041,-0.25,0.2,0,flat,0,7.31572e-08,1.54044e-05,0.952599,0.0473859,0,0,1
6.76001,-1.53538,0.909729,0,0.0539227,0.649461,0.101451,0.0279116,-0.0872108,-0.995799,0.0269889,-0.25,0.2,0,flat,0,6.34187e-08,7.05812e-06,0.982671,0.0173215,0,0,1
6.78001,-1.55127,0.909837,0,0.0632928,0.642457,0.124704,0.0372818,-0.108586,-0.993388,0.034893,-0.25,0.2,0,flat,0,6.72513e-08,3.25704e-06,0.993066,0.00693029,0,0,1
6.80001,-1.56524,0.911066,0,0.0625379,0.636164,0.133825,0.0365268,-0.11938,-0.992177,0.0390606,-0.25,0.2,0,flat,0,4.82495e-08,2.13894e-06,0.99736,0.00263778,0,0,1
6.82001,-1.57762,0.915064,0,0.0445205,0.634483,0.0978349,0.0185095,-0.0884092,-0.995912,0.0436177,-0.25,0.2,0,flat,0,3.67768e-07,1.68295e-05,0.993171,0.00681195,0,0,1
6.84001,-1.58732,0.917301,0,0.0226095,0.633753,0.0817037,-0.00340153,-0.079853,-0.996801,0.0376659,-0.25,0.2,0,flat,0,9.18582e-07,2.37197e-05,0.989228,0.0107475,0,0,1
6.86001,-1.59811,0.918234,0,0.00116733,0.633242,0.0789138,-0.0248437,-0.0802352,-0.996466,0.0331384,-0.25,0.2,0,flat,0,4.71471e-07,4.85285e-05,0.980343,0.0196077,0,0,1
6.88001,-1.60952,0.918341,0,-0.00848705,0.632865,0.076421,-0.0344981,-0.0772757,-0.996413,0.0353191,-0.25,0.2,0,flat,0,2.60796e-06,0.000506973,0.959878,0.0396126,0,0,1
6.90001,-1.62133,0.918423,0,-0.0123445,0.632541,0.0689712,-0.0383555,-0.0692013,-0.996865,0.0371084,-0.25,0.2,0,flat,0,1.28359e-05,0.00347022,0.914599,0.0819178,0,0,1
6.92001,-1.63293,0.918908,0,-0.0131235,0.632259,0.0616948,-0.0391345,-0.0616432,-0.997331,0.0370895,-0.25,0.2,0,flat,0,9.69e-06,0.00481031,0.910563,0.0846171,0,0,1
6.94001,-1.64404,0.920115,0,-0.0144539,0.631715,0.051812,-0.040465,-0.0511331,-0.997872,0.037193,-0.25,0.2,0,flat,0,5.9713e-06,0.00355373,0.925253,0.0711871,0,0,1
6.96002,-1.65508,0.92215,0,-0.0145161,0.630641,0.0380867,-0.0405271,-0.0366049,-0.998508,0.0365258,-0.25,0.2,0,flat,0,6.07907e-06,0.00199239,0.928341,0.0696602,0,0,1
6.98002,-1.66633,0.924801,0,-0.0111531,0.629231,0.0211577,-0.0371641,-0.0193845,-0.999121,0.0357691,-0.25,0.2,0,flat,0,1.0954e-05,0.00117084,0.932079,0.0667395,0,0,1
7.00002,-1.67771,0.928083,0,-0.00638923,0.627577,0.0085971,-0.0324003,-0.00715837,-0.999449,0.0348201,-0.25,0.2,0,flat,0,2.50163e-05,0.00103404,0.92642,0.072521,0,0,1
7.02002,-1.68928,0.93215,0,0.00136389,0.62512,0.0114356,-0.0246472,0.00994279,-0.999647,0.0368673,-0.25,0.2,0,flat,0,5.28398e-05,0.000542855,0.884743,0.114662,0,0,1
7.04002,-1.70149,0.936695,0,0.0129503,0.621994,0.0315871,-0.0130607,0.0273944,-0.999539,0.0407299,-0.25,0.2,0,flat,0,0.00011571,0.000557187,0.84885,0.150477,0,0,1
7.06002,-1.71418,0.94071,0,0.0265086,0.619376,0.0445512,0.000497584,0.0343852,-0.999409,0.0442916,-0.25,0.2,0,flat,0,3.91577e-05,0.00015574,0.869039,0.130766,0,0,1
7.08002,-1.72681,0.945729,0,0.0380755,0.616218,0.0643745,0.0120644,0.0504695,-0.998653,0.0451766,-0.25,0.2,0,flat,0,2.12974e-05,0.000192847,0.90067,0.0991157,0,0,1
7.10002,-1.74011,0.951178,0,0.0441427,0.611344,0.0794315,0.0181317,0.0645681,-0.997749,0.0475022,-0.25,0.2,0,flat,0,1.08967e-05,0.000385882,0.91009,0.0895132,0,0,1
7.12002,-1.7525,0.956478,0,0.0460496,0.606677,0.0928691,0.0200386,0.0791389,-0.996662,0.0494802,-0.25,0.2,0,flat,0,4.48567e-06,0.000500284,0.914055,0.0854402,0,0,1
7.14002,-1.7633,0.960029,0,0.0397356,0.603396,0.083651,0.0137246,0.0721297,-0.997301,0.0568147,-0.25,0.2,0,flat,0,2.3922e-06,0.000412447,0.911421,0.0881637,0,0,1
7.16002,-1.77407,0.963454,0,0.0255,0.60196,0.0635858,-0.000511033,0.0568081,-0.998385,0.0602719,-0.25,0.2,0,flat,0,3.17992e-05,0.00199226,0.565308,0.432668,0,0,1
7.18002,-1.78446,0.967889,0,0.00972168,0.601593,0.0617074,-0.0162894,0.0594917,-0.998096,0.0675968,-0.25,0.2,0,flat,0,2.06248e-05,0.00245166,0.437014,0.560514,0,0,1
7.20002,-1.79681,0.972181,0,0.00182552,0.601722,0.0704744,-0.0241855,0.0689822,-0.997325,0.084849,-0.25,0.2,0,flat,0,2.4627e-06,0.000569213,0.375212,0.624216,0,0,1
7.22002,-1.8072,0.975002,0,0.000609105,0.601671,0.0717886,-0.0254019,0.0703139,-0.997201,0.09863,-0.25,0.2,0,flat,0,1.75035e-06,0.000361615,0.454838,0.544799,0,0,1
7.24002,-1.81824,0.977866,0,-0.00108013,0.601202,0.0649409,-0.0270912,0.0634731,-0.997616,0.110801,-0.25,0.2,0,flat,0,1.42977e-06,0.000217519,0.606298,0.393483,0,0,1
7.26002,-1.82835,0.980304,0,-0.00537412,0.600035,0.0556498,-0.0313852,0.0539436,-0.998051,0.122154,-0.25,0.2,0,flat,0,8.10345e-07,0.000212623,0.792561,0.207226,0,0,1
7.28002,-1.83774,0.98191,0,-0.0126774,0.597838,0.04236,-0.0386885,0.0389839,-0.998491,0.137506,-0.25,0.2,0,flat,0,1.21964e-06,0.000755967,0.75055,0.248693,0,0,1
7.30002,-1.84818,0.983109,0,-0.0191608,0.59442,0.0283086,-0.0451718,0.019404,-0.998791,0.150981,-0.25,0.2,0,flat,0,1.13391e-06,0.00140472,0.607505,0.391089,0,0,1
7.32002,-1.85921,0.985167,0,-0.0189604,0.591388,0.0207451,-0.0449714,0.0069766,-0.998964,0.148179,-0.25,0.2,0,flat,0,1.74706e-07,0.000195805,0.537282,0.462522,0,0,1
7.34002,-1.86943,0.985694,0,-0.016972,0.587999,0.0193198,-0.0429831,-0.0106278,-0.999019,0.149898,-0.25,0.2,0,flat,0,1.7322e-07,0.000305357,0.427209,0.572486,0,0,1
7.36002,-1.88097,0.985628,0,-0.016902,0.583813,0.0271059,-0.042913,-0.0225889,-0.998823,0.158567,-0.25,0.2,0,flat,0,2.70191e-07,0.000559398,0.352759,0.646682,0,0,1
7.38002,-1.89229,0.98759,0,-0.0259618,0.582409,0.0268807,-0.0519728,-0.00830376,-0.998614,0.169571,-0.25,0.2,0,flat,0,4.7798e-07,0.000148886,0.599717,0.400134,0,0,1
7.40003,-1.90217,0.989442,0,-0.0428967,0.581354,0.0433258,-0.0689078,-0.0071214,-0.997598,0.17208,-0.25,0.2,0,flat,0,8.71163e-07,0.000101769,0.73586,0.264038,0,0,1
7.42003,-1.9125,0.991422,0,-0.0557568,0.580273,0.0561395,-0.0817678,-0.00713743,-0.996626,0.169628,-0.25,0.2,0,flat,0,2.50785e-07,2.74736e-05,0.81452,0.185453,0,0,1
7.44003,-1.92372,0.993022,0,-0.0607874,0.579226,0.060895,-0.0867984,-0.00113976,-0.996225,0.178289,-0.25,0.2,0,flat,0,4.86886e-07,4.52809e-05,0.88748,0.112474,0,0,1
7.46003,-1.93652,0.994889,0,-0.060864,0.578281,0.0612212,-0.0868751,0.00411712,-0.996211,0.185205,-0.25,0.2,0,flat,0,3.19202e-06,0.000344147,0.899951,0.0997015,0,0,1
7.48003,-1.94699,0.997117,0,-0.0604754,0.577556,0.0612105,-0.0864865,0.00732469,-0.996226,0.182196,-0.25,0.2,0,flat,0,6.50932e-06,0.00108382,0.864026,0.134884,0,0,1
