t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,0.948739,0.690836,0,0.0131787,0.73627,0.0150222,-0.0126596,-0.00885254,-0.999881,0.00616803,0.25,0.2,0,flat,0,1.10869e-09,3.73862e-05,0.999961,1.2332e-06,0,0,1
5.13999,0.950622,0.69471,0,0.0146663,0.736386,0.0163448,-0.0111719,-0.00885864,-0.999898,0.00442432,0.25,0.2,0,flat,0,2.55062e-09,0.000132093,0.999864,4.05488e-06,0,0,1
5.15999,0.952524,0.699649,0,0.0160806,0.736313,0.0171319,-0.00975762,-0.00754369,-0.999924,0.00183656,0.25,0.2,0,flat,0,8.24116e-09,0.000602834,0.999385,1.17029e-05,0,0,1
5.17999,0.954424,0.705773,0,0.0171385,0.735922,0.017384,-0.00869973,-0.00454648,-0.999952,-0.00071084,0.25,0.2,0,flat,0,1.75349e-08,0.00132272,0.99865,2.67453e-05,0,0,1
5.19999,0.956214,0.711797,0,0.0166458,0.735633,0.0167091,-0.0091925,-0.00302598,-0.999953,-0.00894108,0.25,0.2,0,flat,0,3.59579e-08,0.00138311,0.998557,5.97519e-05,0,0,1
5.21999,0.957361,0.717904,0,0.0181975,0.735309,0.0186543,-0.00764072,0.00244234,-0.999968,-0.0117383,0.25,0.2,0,flat,0,2.65649e-08,0.000209233,0.999678,0.000112576,0,0,1
5.23999,0.957731,0.723982,0,0.0238972,0.735266,0.0249914,-0.0019411,0.00565784,-0.999982,-0.00660263,0.25,0.2,0,flat,0,1.98116e-08,1.84034e-05,0.999933,4.88399e-05,0,0,1
5.25999,0.958199,0.728782,0,0.0255724,0.736235,0.0257295,-0.00026583,0.00118304,-0.999999,-0.00859291,0.25,0.2,0,flat,0,1.03806e-08,3.70896e-06,0.999984,1.1952e-05,0,0,1
5.27999,0.959364,0.734367,0,0.0220091,0.737205,0.0225541,-0.00382919,0.00327378,-0.999987,-0.0171623,0.25,0.2,0,flat,0,5.88863e-08,1.36187e-06,0.999938,6.03033e-05,0,0,1
5.29999,0.960596,0.740349,0,0.0174262,0.73825,0.0218589,-0.00841203,0.0115518,-0.999898,-0.0136668,0.25,0.2,0,flat,0,1.11053e-07,1.23783e-06,0.99997,2.88669e-05,0,0,1
5.31999,0.961464,0.746299,0,0.0139177,0.739281,0.0238065,-0.0119205,0.0176668,-0.999773,-0.00896652,0.25,0.2,0,flat,0,7.02633e-08,6.74767e-07,0.999992,7.24314e-06,0,0,1
5.33999,0.962012,0.751225,0,0.0105908,0.740035,0.0240556,-0.0152475,0.0199568,-0.999685,-0.0090573,0.25,0.2,0,flat,0,2.23679e-08,2.05539e-07,0.999996,3.688e-06,0,0,1
5.35999,0.962389,0.755262,0,0.00620819,0.740583,0.0242726,-0.0196301,0.0218191,-0.999569,-0.00946387,0.25,0.2,0,flat,0,1.19058e-08,1.91595e-07,0.999997,2.70606e-06,0,0,1
5.37999,0.962699,0.759239,0,0.00123851,0.741045,0.0252831,-0.0245998,0.0236076,-0.999419,-0.00871055,0.25,0.2,0,flat,0,8.73525e-09,2.82785e-07,0.999998,1.77723e-06,0,0,1
5.39999,0.962833,0.762658,0,-0.00434612,0.741346,0.0274859,-0.0301844,0.0254912,-0.999219,-0.00776776,0.25,0.2,0,flat,0,7.23873e-09,4.10357e-07,0.999999,8.63675e-07,0,0,1
5.41999,0.962775,0.765843,0,-0.00911536,0.741566,0.0304865,-0.0349536,0.0274424,-0.999012,-0.00739275,0.25,0.2,0,flat,0,3.68238e-09,2.97006e-07,0.999999,3.13403e-07,0,0,1
5.43999,0.962625,0.768215,0,-0.0115409,0.741631,0.0321502,-0.0373792,0.028352,-0.998899,-0.00744903,0.25,0.2,0,flat,0,1.35372e-09,1.70431e-07,1,9.10542e-08,0,0,1
5.45999,0.962642,0.770135,0,-0.0127803,0.74157,0.0325372,-0.0386186,0.0282671,-0.998854,-0.00783297,0.25,0.2,0,flat,0,6.32537e-10,1.01106e-07,1,3.21092e-08,0,0,1
5.47999,0.963133,0.771868,0,-0.0139712,0.741418,0.0329451,-0.0398094,0.0281785,-0.99881,-0.00958407,0.25,0.2,0,flat,0,2.33167e-10,3.53149e-08,1,1.45605e-08,0,0,1
5.49999,0.963886,0.773893,0,-0.0141852,0.741317,0.0344437,-0.0400234,0.0297282,-0.998756,-0.0144572,0.25,0.2,0,flat,0,1.04897e-10,1.67561e-08,1,4.34329e-08,0,0,1
5.51999,0.964456,0.775302,0,-0.0121211,0.740908,0.0342145,-0.0379593,0.0303403,-0.998819,-0.0158764,0.25,0.2,0,flat,0,2.67582e-10,1.04569e-07,1,1.52231e-07,0,0,1
5.53999,0.964696,0.776018,0,-0.00921427,0.739849,0.028681,-0.0350525,0.0255089,-0.99906,-0.0162323,0.25,0.2,0,flat,0,5.93663e-10,3.97062e-07,0.999999,1.98999e-07,0,0,1
5.55999,0.964531,0.77694,0,-0.00766429,0.738817,0.0274447,-0.0335026,0.0247028,-0.999133,-0.0166232,0.25,0.2,0,flat,0,6.62415e-10,1.58939e-07,1,1.24485e-07,0,0,1
5.57999,0.964391,0.77893,0,-0.0127397,0.738649,0.03401,-0.038578,0.0298785,-0.998809,-0.0173615,0.25,0.2,0,flat,0,2.97617e-09,4.35023e-08,1,6.17482e-08,0,0,1
5.59999,0.964424,0.780574,0,-0.0205859,0.738508,0.0365188,-0.0464242,0.0284956,-0.998515,-0.0183119,0.25,0.2,0,flat,0,2.52725e-10,1.42912e-09,1,1.01365e-08,0,0,1
5.61999,0.963273,0.782682,0,-0.0251173,0.738548,0.0367953,-0.0509556,0.0252119,-0.998383,-0.0208319,0.25,0.2,0,flat,0,1.41149e-10,2.03187e-09,1,1.45098e-09,0,0,1
5.63999,0.961992,0.784858,0,-0.0281358,0.738759,0.0368439,-0.0539741,0.0221025,-0.998298,-0.0232666,0.25,0.2,0,flat,0,9.96003e-11,1.77317e-09,1,3.34477e-10,0,0,1
5.65999,0.960467,0.787798,0,-0.0323254,0.739176,0.0380334,-0.0581637,0.0183329,-0.998139,-0.0249821,0.25,0.2,0,flat,0,6.38733e-11,1.43772e-09,1,2.47497e-10,0,0,1
5.67999,0.959188,0.790929,0,-0.0371499,0.73963,0.0407107,-0.0629882,0.0149078,-0.997903,-0.0271817,0.25,0.2,0,flat,0,4.00006e-11,1.21014e-09,1,3.58687e-10,0,0,1
5.69999,0.957843,0.794605,0,-0.0417482,0.740023,0.0443056,-0.0675864,0.0130398,-0.997628,-0.0292133,0.25,0.2,0,flat,0,4.44489e-11,1.71951e-09,1,6.64097e-10,0,0,1
5.71999,0.956561,0.798403,0,-0.0450084,0.740261,0.0473841,-0.0708467,0.0129876,-0.997403,-0.0303242,0.25,0.2,0,flat,0,9.07827e-11,1.27157e-09,1,1.61311e-09,0,0,1
5.73999,0.954837,0.803708,0,-0.0470774,0.740273,0.0500725,-0.0729157,0.0152258,-0.997222,-0.0312145,0.25,0.2,0,flat,0,1.18336e-10,6.62891e-10,1,3.30587e-09,0,0,1
5.75999,0.953285,0.809195,0,-0.0481688,0.739944,0.0522942,-0.0740071,0.0185348,-0.997085,-0.0315541,0.25,0.2,0,flat,0,8.19578e-10,3.73096e-10,1,1.22859e-08,0,0,1
5.77999,0.951999,0.815413,0,-0.0504258,0.739053,0.056604,-0.0762641,0.0238948,-0.996801,-0.0319549,0.25,0.2,0,flat,0,2.73681e-09,1.58554e-10,1,4.11757e-08,0,0,1
5.79999,0.9508,0.822503,0,-0.0535037,0.737577,0.0633857,-0.0793419,0.0321607,-0.996329,-0.0338506,0.25,0.2,0,flat,0,9.56747e-09,6.71029e-11,1,1.09234e-07,0,0,1
5.81999,0.948779,0.829107,0,-0.053865,0.73652,0.0637469,-0.0797033,0.0322621,-0.996296,-0.0323236,0.25,0.2,0,flat,0,3.00617e-08,3.87341e-11,1,2.5375e-07,0,0,1
5.83999,0.946664,0.835277,0,-0.0553057,0.736855,0.059759,-0.081144,0.0207466,-0.996486,-0.0367999,0.25,0.2,0,flat,0,1.69607e-08,1.62904e-10,1,7.16713e-08,0,0,1
5.85999,0.944868,0.841829,0,-0.05509,0.737514,0.0597201,-0.0809283,0.0211692,-0.996495,-0.0417784,0.25,0.2,0,flat,0,1.23383e-07,1.37352e-10,1,1.72801e-07,0,0,1
5.87999,0.94262,0.849203,0,-0.0509286,0.738717,0.0586377,-0.0767669,0.0272502,-0.996677,-0.0440761,0.25,0.2,0,flat,0,1.47627e-06,1.22734e-10,0.999998,6.26931e-07,0,0,1
5.89999,0.94013,0.856584,0,-0.0444179,0.74027,0.0560343,-0.0702562,0.0324003,-0.997003,-0.0447929,0.25,0.2,0,flat,0,1.7073e-06,1.47461e-10,0.999997,1.1426e-06,0,0,1
5.91999,0.938067,0.862506,0,-0.0398308,0.741512,0.0542202,-0.0656691,0.0350554,-0.997226,-0.044802,0.25,0.2,0,flat,0,4.36478e-07,2.00338e-10,0.999998,1.02136e-06,0,0,1
5.93999,0.936373,0.867262,0,-0.0382357,0.742332,0.0540229,-0.0640739,0.0364362,-0.99728,-0.0449612,0.25,0.2,0,flat,0,1.69953e-07,7.0609e-10,0.999999,1.10367e-06,0,0,1
5.95999,0.93429,0.872462,0,-0.0390349,0.742881,0.054887,-0.0648732,0.0368546,-0.997213,-0.0447791,0.25,0.2,0,flat,0,1.88626e-07,5.50031e-09,0.999998,1.81793e-06,0,0,1
5.97999,0.932138,0.876735,0,-0.0407245,0.742959,0.0557729,-0.0665628,0.0363672,-0.997119,-0.0448948,0.25,0.2,0,flat,0,2.2057e-07,2.86958e-08,0.999998,1.7198e-06,0,0,1
5.99999,0.929719,0.880617,0,-0.0425104,0.742786,0.0564837,-0.0683486,0.0354465,-0.997032,-0.0457333,0.25,0.2,0,flat,0,1.49426e-07,5.90956e-08,0.999999,8.99609e-07,0,0,1
6.01999,0.927377,0.883765,0,-0.0435977,0.742499,0.0562404,-0.069436,0.033774,-0.997015,-0.0471235,0.25,0.2,0,flat,0,8.55259e-08,8.51607e-08,1,3.71932e-07,0,0,1
6.03999,0.924551,0.886978,0,-0.0428839,0.74205,0.0540935,-0.0687222,0.0312205,-0.997147,-0.0494003,0.25,0.2,0,flat,0,4.80891e-08,7.58647e-08,1,1.75108e-07,0,0,1
6.05999,0.921308,0.890066,0,-0.0395432,0.741351,0.0488134,-0.0653814,0.0268851,-0.997498,-0.0488795,0.25,0.2,0,flat,0,2.65848e-08,3.5868e-08,1,8.99456e-08,0,0,1
6.08,0.918353,0.892527,0,-0.0341012,0.740215,0.0391351,-0.0599395,0.0174842,-0.998049,-0.047126,0.25,0.2,0,flat,0,2.59872e-08,2.13488e-08,1,6.5217e-08,0,0,1
6.1,0.915444,0.894873,0,-0.0269008,0.738261,0.0270333,-0.0527391,0.000804552,-0.998608,-0.0485845,0.25,0.2,0,flat,0,3.20693e-08,1.34643e-08,1,1.32258e-07,0,0,1
6.12,0.912891,0.896928,0,-0.0200745,0.735262,0.0293203,-0.0459128,-0.0229879,-0.998681,-0.0501904,0.25,0.2,0,flat,0,1.10357e-07,4.47352e-08,0.999999,5.30714e-07,0,0,1
6.14,0.910807,0.901019,0,-0.0170139,0.734363,0.0254804,-0.0428521,-0.0205936,-0.998869,-0.0461229,0.25,0.2,0,flat,0,2.06359e-07,6.66735e-08,0.999999,9.60915e-07,0,0,1
6.16,0.910264,0.904095,0,-0.0215731,0.734468,0.0259004,-0.0474114,-0.0159447,-0.998748,-0.0367456,0.25,0.2,0,flat,0,5.25113e-06,3.84368e-08,0.999994,9.86731e-07,0,0,1
6.18,0.909343,0.906764,0,-0.0244905,0.734523,0.0322926,-0.0503287,-0.0226562,-0.998476,-0.0346272,0.25,0.2,0,flat,0,1.64556e-07,2.56441e-08,0.999999,3.43529e-07,0,0,1
6.2,0.908374,0.908892,0,-0.0246524,0.734579,0.0374362,-0.0504906,-0.0297796,-0.99828,-0.0325984,0.25,0.2,0,flat,0,6.45407e-07,1.33072e-06,0.999997,8.57381e-07,0,0,1
6.22,0.907649,0.910988,0,-0.0227542,0.734756,0.0387355,-0.0485924,-0.0329579,-0.998275,-0.031184,0.25,0.2,0,flat,0,1.19027e-06,1.48175e-06,0.999997,3.42774e-07,0,0,1
6.24,0.90684,0.913842,0,-0.0174187,0.735156,0.0365645,-0.043257,-0.0337686,-0.998493,-0.0290343,0.25,0.2,0,flat,0,5.63543e-07,1.8099e-07,0.999999,1.75156e-07,0,0,1
6.26,0.906285,0.916758,0,-0.0105872,0.73575,0.0342615,-0.0364255,-0.0342125,-0.998751,-0.0274203,0.25,0.2,0,flat,0,5.00306e-07,2.15777e-08,0.999999,2.23162e-07,0,0,1
6.28,0.906279,0.920269,0,-0.00479278,0.73655,0.0340468,-0.030631,-0.0353413,-0.998906,-0.027002,0.25,0.2,0,flat,0,2.72103e-07,2.01086e-09,1,2.70526e-07,0,0,1
6.3,0.906772,0.924052,0,0.000546409,0.73735,0.0355325,-0.0252919,-0.0371634,-0.998989,-0.0269573,0.25,0.2,0,flat,0,2.44398e-07,4.39835e-10,1,2.78067e-07,0,0,1
6.32,0.907801,0.929597,0,0.00627772,0.73826,0.0382008,-0.0195605,-0.0393163,-0.999035,-0.0266265,0.25,0.2,0,flat,0,1.66743e-07,1.68285e-10,1,1.98143e-07,0,0,1
6.34,0.908913,0.935575,0,0.0129597,0.738838,0.0400268,-0.0128786,-0.0395078,-0.999136,-0.0244942,0.25,0.2,0,flat,0,1.1079e-07,9.77503e-11,1,1.3558e-07,0,0,1
6.36,0.910357,0.942382,0,0.0204454,0.738985,0.0408422,-0.00539285,-0.0369957,-0.999301,-0.0210461,0.25,0.2,0,flat,0,9.78422e-08,5.61856e-11,1,8.64822e-08,0,0,1
6.38,0.912176,0.950117,0,0.0276173,0.738236,0.0395624,0.00177903,-0.0299679,-0.999549,-0.017976,0.25,0.2,0,flat,0,4.50691e-08,1.59083e-11,1,6.6927e-08,0,0,1
6.4,0.91412,0.958747,0,0.0373805,0.73627,0.039129,0.0115422,-0.0131983,-0.999846,-0.0123927,0.25,0.2,0,flat,0,6.30593e-08,7.70881e-12,1,6.17056e-08,0,0,1
6.42,0.916422,0.967409,0,0.0448504,0.733544,0.0451481,0.0190122,0.00348944,-0.999813,-0.00522553,0.25,0.2,0,flat,0,2.32272e-07,9.02891e-12,1,5.43111e-08,0,0,1
6.44,0.919438,0.973005,0,0.0463034,0.733128,0.0464217,0.0204651,-0.00488205,-0.999779,0.000972875,0.25,0.2,0,flat,0,2.90492e-07,5.90016e-12,1,8.40977e-08,0,0,1
6.46,0.923889,0.980552,0,0.0443173,0.733135,0.044842,0.018479,-0.00844954,-0.999794,0.000922363,0.25,0.2,0,flat,0,1.86233e-07,5.10298e-11,1,1.77866e-07,0,0,1
6.48,0.927718,0.987341,0,0.0433191,0.733117,0.0433932,0.0174808,-0.00412102,-0.999839,0.000247415,0.25,0.2,0,flat,0,9.19079e-06,1.81217e-09,0.999987,3.32727e-06,0,0,1
6.5,0.931394,0.993336,0,0.043285,0.733092,0.0433052,0.0174467,-0.00048831,-0.999848,0.00228727,0.25,0.2,0,flat,0,5.57401e-05,3.67301e-09,0.999935,9.26382e-06,0,0,1
6.52001,0.935138,0.998707,0,0.0430366,0.733057,0.0432156,0.0171983,0.0022415,-0.99985,0.00433446,0.25,0.2,0,flat,0,0.000174529,9.52907e-09,0.999816,9.41135e-06,0,0,1
6.54001,0.939009,1.00358,0,0.042158,0.733023,0.0426364,0.0163198,0.00469969,-0.999856,0.00583086,0.25,0.2,0,flat,0,0.000214537,2.43749e-08,0.999778,7.91616e-06,0,0,1
6.56001,0.942907,1.00799,0,0.0411714,0.732942,0.0420364,0.0153331,0.00682418,-0.999859,0.00680572,0.25,0.2,0,flat,0,0.000161032,5.91636e-08,0.999834,5.14829e-06,0,0,1
6.58001,0.946503,1.01159,0,0.0400547,0.732799,0.0414048,0.0142164,0.00883189,-0.99986,0.00886405,0.25,0.2,0,flat,0,4.13125e-05,9.65984e-08,0.999957,1.85696e-06,0,0,1
6.60001,0.950491,1.01535,0,0.0395722,0.732486,0.0413039,0.0137339,0.0101803,-0.999854,0.00993293,0.25,0.2,0,flat,0,4.35916e-06,7.38713e-08,0.999995,3.91606e-07,0,0,1
6.62001,0.954439,1.01898,0,0.039711,0.732075,0.0420265,0.0138727,0.012105,-0.99983,0.00976451,0.25,0.2,0,flat,0,5.76638e-07,5.27284e-08,0.999999,1.04819e-07,0,0,1
6.64001,0.958364,1.02248,0,0.0407669,0.731622,0.0438606,0.0149286,0.0145251,-0.999783,0.00800025,0.25,0.2,0,flat,0,6.8621e-08,2.01091e-08,1,2.54073e-08,0,0,1
6.66001,0.962788,1.02593,0,0.0422948,0.731343,0.0461719,0.0164565,0.0168685,-0.999722,0.00649112,0.25,0.2,0,flat,0,1.30926e-08,8.77639e-09,1,1.03114e-08,0,0,1
6.68001,0.966305,1.02831,0,0.0452731,0.731497,0.0496504,0.0194348,0.0187274,-0.999636,0.00304207,0.25,0.2,0,flat,0,3.69953e-09,4.63098e-09,1,5.11867e-09,0,0,1
6.70001,0.970072,1.03083,0,0.0525667,0.732371,0.0577668,0.0267285,0.0222868,-0.999394,-0.00466573,0.25,0.2,0,flat,0,2.35302e-09,5.80802e-09,1,4.40141e-09,0,0,1
6.72001,0.973076,1.03248,0,0.0609271,0.733654,0.0661268,0.0350889,0.0240217,-0.999095,-0.0120865,0.25,0.2,0,flat,0,2.24445e-09,8.43774e-09,1,5.40461e-09,0,0,1
6.74001,0.976076,1.03365,0,0.0671721,0.735049,0.0710368,0.0413339,0.0214113,-0.998916,-0.0227279,0.25,0.2,0,flat,0,5.19498e-09,3.58026e-08,1,1.00708e-08,0,0,1
6.76001,0.979022,1.0345,0,0.0700791,0.735885,0.0720838,0.0442408,0.0151548,-0.998906,-0.0279231,0.25,0.2,0,flat,0,3.39713e-09,2.09518e-08,1,9.01915e-09,0,0,1
6.78001,0.981629,1.0359,0,0.0698774,0.735515,0.0703719,0.0440392,0.00653448,-0.999008,-0.0299771,0.25,0.2,0,flat,0,2.46799e-09,9.28461e-09,1,1.36778e-08,0,0,1
6.80001,0.984589,1.03919,0,0.0667601,0.734447,0.0672547,0.0409218,0.00638035,-0.999142,-0.0346151,0.25,0.2,0,flat,0,1.86666e-09,2.89136e-09,1,1.51565e-08,0,0,1
6.82001,0.986944,1.04281,0,0.0634221,0.73356,0.0645152,0.0375838,0.0101137,-0.999242,-0.038003,0.25,0.2,0,flat,0,5.04211e-10,3.40807e-10,1,8.23676e-09,0,0,1
6.84001,0.989044,1.04653,0,0.0595533,0.732972,0.0610016,0.033715,0.0115228,-0.999365,-0.0432753,0.25,0.2,0,flat,0,7.83465e-11,1.70989e-10,1,3.96052e-09,0,0,1
6.86001,0.990916,1.05051,0,0.0565557,0.732617,0.0580808,0.0307174,0.0115398,-0.999461,-0.0461304,0.25,0.2,0,flat,0,2.50725e-11,4.31727e-10,1,4.90588e-09,0,0,1
6.88001,0.992488,1.0549,0,0.0552879,0.732364,0.0570897,0.0294497,0.0125581,-0.999487,-0.0448613,0.25,0.2,0,flat,0,4.95087e-11,8.05786e-09,1,1.56202e-08,0,0,1
6.90001,0.99416,1.06004,0,0.0540473,0.732326,0.0556177,0.028209,0.0114514,-0.999536,-0.0474323,0.25,0.2,0,flat,0,1.58115e-10,1.91452e-07,1,1.10512e-07,0,0,1
6.92001,0.995732,1.06591,0,0.0537829,0.732631,0.0551666,0.0279447,0.0106084,-0.999553,-0.0509657,0.25,0.2,0,flat,0,5.44266e-10,2.43741e-06,0.999997,7.95745e-07,0,0,1
6.94001,0.996984,1.07259,0,0.0554713,0.733239,0.057451,0.0296331,0.0132772,-0.999473,-0.0517115,0.25,0.2,0,flat,0,1.12087e-09,1.63135e-05,0.99998,3.72466e-06,0,0,1
6.96002,0.997946,1.07916,0,0.0579755,0.733955,0.0609948,0.0321373,0.0172756,-0.999334,-0.051552,0.25,0.2,0,flat,0,7.91446e-09,0.000119985,0.999849,3.13018e-05,0,0,1
6.98002,0.999145,1.08799,0,0.0607155,0.734723,0.0656461,0.0348772,0.0232798,-0.99912,-0.0548258,0.25,0.2,0,flat,0,8.42374e-09,0.000113954,0.999817,6.87293e-05,0,0,1
7.00002,1.00025,1.09625,0,0.0632349,0.735263,0.0713217,0.0373966,0.0312999,-0.99881,-0.0566957,0.25,0.2,0,flat,0,8.21244e-09,5.09267e-05,0.999786,0.000163502,0,0,1
7.02002,1.00097,1.10414,0,0.068321,0.735222,0.0803777,0.0424828,0.0406345,-0.998271,-0.0477396,0.25,0.2,0,flat,0,8.20978e-09,1.11788e-05,0.999897,9.22144e-05,0,0,1
7.04002,1.00163,1.11045,0,0.0718346,0.735753,0.0800511,0.0459963,0.0336101,-0.998376,-0.0373743,0.25,0.2,0,flat,0,8.79347e-09,1.6821e-06,0.999976,2.20691e-05,0,0,1
7.06002,1.00339,1.11733,0,0.0666505,0.736531,0.0739709,0.0408122,0.0303861,-0.998705,-0.0441117,0.25,0.2,0,flat,0,3.38197e-09,1.01259e-06,0.99999,9.09118e-06,0,0,1
7.08002,1.00513,1.12477,0,0.0596779,0.737308,0.0718169,0.0338397,0.0382705,-0.998694,-0.0496346,0.25,0.2,0,flat,0,1.82211e-08,1.48149e-06,0.99999,8.96589e-06,0,0,1
7.10002,1.00623,1.1309,0,0.0554859,0.737989,0.0724059,0.0296477,0.0448367,-0.998554,-0.0468653,0.25,0.2,0,flat,0,9.40195e-08,2.03853e-06,0.999997,1.2691e-06,0,0,1
7.12002,1.00734,1.13765,0,0.0505367,0.738575,0.0708114,0.0246984,0.0479243,-0.998546,-0.0431843,0.25,0.2,0,flat,0,1.34815e-07,5.21723e-07,0.999999,7.42529e-07,0,0,1
7.14002,1.00807,1.14283,0,0.0458568,0.738765,0.0676121,0.0200186,0.048013,-0.998646,-0.0439992,0.25,0.2,0,flat,0,1.62656e-07,1.80875e-07,0.999999,5.06034e-07,0,0,1
7.16002,1.00882,1.14875,0,0.0387319,0.738795,0.0627939,0.0128936,0.0477616,-0.998776,-0.04466,0.25,0.2,0,flat,0,2.09627e-07,2.19364e-07,0.999999,8.38547e-07,0,0,1
7.18002,1.00927,1.15353,0,0.0327081,0.738705,0.0592831,0.00686981,0.0477836,-0.998834,-0.0421877,0.25,0.2,0,flat,0,1.73747e-07,2.08534e-07,0.999999,7.13296e-07,0,0,1
7.20002,1.00918,1.15786,0,0.0274279,0.738574,0.0559256,0.00158963,0.0470799,-0.99889,-0.0404824,0.25,0.2,0,flat,0,2.08241e-07,2.7566e-07,0.999999,6.41562e-07,0,0,1
7.22002,1.00879,1.16155,0,0.024067,0.738459,0.0543004,-0.00177125,0.0470195,-0.998892,-0.0395095,0.25,0.2,0,flat,0,1.1702e-07,2.70095e-07,0.999999,5.06535e-07,0,0,1
7.24002,1.0081,1.16537,0,0.0220793,0.738292,0.0530539,-0.00375895,0.046585,-0.998907,-0.0374535,0.25,0.2,0,flat,0,6.28794e-08,4.81882e-07,0.999999,5.3712e-07,0,0,1
7.26002,1.00733,1.1692,0,0.0199196,0.738279,0.0519373,-0.00591867,0.0463104,-0.99891,-0.0344111,0.25,0.2,0,flat,0,5.28883e-08,2.25834e-06,0.999997,9.50964e-07,0,0,1
7.28002,1.00659,1.17377,0,0.016438,0.739181,0.0541277,-0.00940022,0.0499117,-0.998709,-0.0339431,0.25,0.2,0,flat,0,3.38832e-08,6.66751e-06,0.999991,1.9677e-06,0,0,1
7.30002,1.00556,1.1774,0,0.0148863,0.740884,0.0566145,-0.0109519,0.0529594,-0.998537,-0.0365422,0.25,0.2,0,flat,0,3.53358e-08,2.74284e-05,0.999967,5.29534e-06,0,0,1
7.32002,1.0034,1.18132,0,0.0157513,0.743847,0.0572982,-0.010087,0.0534274,-0.998521,-0.041971,0.25,0.2,0,flat,0,3.90188e-08,8.92614e-05,0.999903,7.83593e-06,0,0,1
7.34002,1.00137,1.18417,0,0.0156046,0.746583,0.0552184,-0.0102337,0.0513074,-0.99863,-0.0467046,0.25,0.2,0,flat,0,2.09799e-08,7.95583e-05,0.999915,5.06146e-06,0,0,1
7.36002,0.999087,1.1871,0,0.0114722,0.749528,0.0473929,-0.0143661,0.0443293,-0.998914,-0.0497671,0.25,0.2,0,flat,0,8.55538e-09,3.47009e-05,0.999964,1.54853e-06,0,0,1
7.38002,0.997368,1.18919,0,0.00368705,0.750275,0.0322261,-0.0221512,0.0303678,-0.999293,-0.0509531,0.25,0.2,0,flat,0,3.51905e-09,6.69009e-06,0.999993,5.58865e-07,0,0,1
7.40003,0.99515,1.19202,0,-0.0065407,0.748296,0.0191587,-0.032379,0.0163637,-0.999342,-0.0505603,0.25,0.2,0,flat,0,5.05588e-09,2.63982e-06,0.999997,4.13575e-07,0,0,1
7.42003,0.992397,1.19492,0,-0.0130497,0.74395,0.0174558,-0.038888,0.009944,-0.999194,-0.046327,0.25,0.2,0,flat,0,1.16369e-08,8.25439e-07,0.999999,2.42518e-07,0,0,1
7.44003,0.989188,1.19987,0,-0.0172109,0.741013,0.0360919,-0.0430491,0.0300624,-0.998621,-0.0442854,0.25,0.2,0,flat,0,2.24846e-09,3.7306e-08,1,2.19205e-08,0,0,1
7.46003,0.98578,1.20615,0,-0.026519,0.739327,0.053535,-0.0523573,0.0448083,-0.997623,-0.0461389,0.25,0.2,0,flat,0,3.36381e-08,8.17505e-09,1,1.29486e-07,0,0,1
7.48003,0.982271,1.21075,0,-0.0357817,0.738809,0.0604497,-0.06162,0.0469931,-0.996993,-0.0423185,0.25,0.2,0,flat,0,8.45251e-10,9.97865e-10,1,2.35135e-08,0,0,1
7.50003,0.978507,1.21478,0,-0.0396587,0.738528,0.0629447,-0.065497,0.0471352,-0.996739,-0.0340196,0.25,0.2,0,flat,0,5.89559e-10,6.9484e-09,1,1.19242e-08,0,0,1
7.52003,0.973922,1.22069,0,-0.0425664,0.738039,0.0645623,-0.0684047,0.0467842,-0.99656,-0.0301153,0.25,0.2,0,flat,0,2.15972e-09,4.2724e-08,1,3.48133e-08,0,0,1
7.54003,0.970276,1.22653,0,-0.0452559,0.737194,0.0676438,-0.0710942,0.0485009,-0.99629,-0.0286077,0.25,0.2,0,flat,0,6.80209e-09,3.22547e-08,1,1.02612e-07,0,0,1
7.56003,0.966305,1.23403,0,-0.0488835,0.735609,0.0722549,-0.0747218,0.0514088,-0.995878,-0.0278668,0.25,0.2,0,flat,0,2.51912e-08,1.29189e-08,1,1.87465e-07,0,0,1
7.58003,0.962032,1.24361,0,-0.0535825,0.732875,0.0780479,-0.0794208,0.0549117,-0.995328,-0.0279092,0.25,0.2,0,flat,0,1.11405e-07,2.51846e-09,1,3.81251e-07,0,0,1
7.60003,0.957418,1.25157,0,-0.0573212,0.731572,0.0736751,-0.0831595,0.0444305,-0.995545,-0.0258726,0.25,0.2,0,flat,0,4.86511e-07,6.3957e-10,0.999998,1.05616e-06,0,0,1
7.62003,0.953204,1.25911,0,-0.0629085,0.732137,0.0696451,-0.0887468,0.0279366,-0.995662,-0.0405719,0.25,0.2,0,flat,0,2.13167e-07,2.76396e-09,0.999999,3.90022e-07,0,0,1
7.64003,0.948498,1.26901,0,-0.0625885,0.73408,0.0713711,-0.0884267,0.032379,-0.995556,-0.0536806,0.25,0.2,0,flat,0,6.9646e-06,9.22506e-10,0.99999,3.06043e-06,0,0,1
7.66003,0.94297,1.2796,0,-0.0538326,0.737271,0.0686035,-0.0796708,0.0407029,-0.99599,-0.051963,0.25,0.2,0,flat,0,0.000678471,1.57688e-09,0.999293,2.85075e-05,0,0,1
