t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.11999,-3.09203,0.140181,0,0.0560016,0.0793031,0.154416,0.0446752,0.113131,-0.992575,2.18295,0,0,0.5,NEUTRAL,0,0.00259836,1.28908e-05,0.324946,0.672443,0,0,1
5.13999,-3.10705,0.136127,0,0.0571162,0.0710966,0.150447,0.0457899,0.108439,-0.993048,2.19662,0,0,0.5,NEUTRAL,0,0.00514294,5.93603e-06,0.405843,0.589008,0,0,1
5.15999,-3.12921,0.128062,0,0.0544698,0.0566073,0.154414,0.0431434,0.113716,-0.992576,2.20486,0,0,0.5,NEUTRAL,0,0.0773346,3.94812e-05,0.319879,0.602747,0,0,1
5.17999,-3.15012,0.119664,0,0.053426,0.0405687,0.163505,0.0420996,0.123685,-0.991428,2.21832,0,0,0.5,NEUTRAL,0,0.207215,3.21016e-06,0.192875,0.599906,0,0,1
5.19999,-3.16999,0.112987,0,0.0516995,0.0241429,0.146885,0.0403732,0.106771,-0.993464,2.23567,0,0,0.5,NEUTRAL,0,0.195323,2.09178e-06,0.271742,0.532933,0,0,1
5.21999,-3.18395,0.111602,0,0.0437822,0.0160747,0.0911716,0.0324558,0.0494832,-0.998248,2.24371,0,0,0.5,NEUTRAL,0,0.0480087,2.0887e-06,0.146067,0.805922,0,0,1
5.23999,-3.1986,0.110273,0,0.02963,0.0134794,0.0705142,0.0183037,0.0335269,-0.99927,2.2464,0,0,0.5,NEUTRAL,0,0.0220254,2.74959e-06,0.0428828,0.935089,0,0,1
5.25999,-3.21393,0.109327,0,0.0151366,0.0138876,0.0743875,0.00381023,0.0423704,-0.999095,2.25121,0,0,0.5,NEUTRAL,0,0.0194281,7.78224e-06,0.0168952,0.963669,0,0,1
5.27999,-3.22568,0.108811,0,0.0064121,0.0147591,0.0645004,-0.00491424,0.0337264,-0.999419,2.25452,0,0,0.5,NEUTRAL,0,0.0170802,5.30322e-06,0.00737668,0.975538,0,0,1
5.29999,-3.23522,0.108249,0,0.005056,0.0150527,0.0544298,-0.00627035,0.0237441,-0.999698,2.26654,0,0,0.5,NEUTRAL,0,0.0272915,1.67989e-05,0.00376369,0.968928,0,0,1
5.31999,-3.24415,0.108013,0,0.00476823,0.0149483,0.0504533,-0.00655811,0.0197781,-0.999783,2.28078,0,0,0.5,NEUTRAL,0,0.0201241,1.44815e-05,0.00440831,0.975453,0,0,1
5.33999,-3.25397,0.109634,0,0.00328171,0.01548,0.0438728,-0.00804463,0.0133008,-0.999879,2.29039,0,0,0.5,NEUTRAL,0,0.0286054,1.3856e-05,0.0063999,0.964981,0,0,1
5.35999,-3.26049,0.111951,0,0.00151389,0.0163107,0.0417146,-0.00981246,0.0112395,-0.999889,2.29694,0,0,0.5,NEUTRAL,0,0.0135656,7.6723e-06,0.0138265,0.9726,0,0,1
5.37999,-3.26721,0.115482,0,0.0027621,0.017472,0.0424654,-0.00856424,0.0119275,-0.999892,2.30552,0,0,0.5,NEUTRAL,0,0.0087959,5.88462e-06,0.0242229,0.966975,0,0,1
5.39999,-3.27232,0.119322,0,0.0071937,0.0186583,0.0435892,-0.00413264,0.0125433,-0.999913,2.31464,0,0,0.5,NEUTRAL,0,0.024409,1.52793e-05,0.0555235,0.920052,0,0,1
5.41999,-3.27674,0.12349,0,0.0146801,0.019991,0.0438143,0.0033538,0.0108325,-0.999936,2.32263,0,0,0.5,NEUTRAL,0,0.082907,9.67575e-05,0.144473,0.772523,0,0,1
5.43999,-3.28078,0.127369,0,0.0216536,0.021285,0.045685,0.0103272,0.00977716,-0.999899,2.32836,0,0,0.5,NEUTRAL,0,0.123176,0.000446852,0.260022,0.616355,0,0,1
5.45999,-3.28685,0.131887,0,0.0277263,0.0231141,0.0528546,0.0164,0.0145471,-0.99976,2.33484,0,0,0.5,NEUTRAL,0,0.0600407,0.00073228,0.603458,0.335769,0,0,1
5.47999,-3.29381,0.134698,0,0.0334812,0.0254776,0.0674982,0.0221549,0.0281521,-0.999358,2.3295,0,0,0.5,NEUTRAL,0,0.0116168,0.000323911,0.768838,0.219221,0,0,1
5.49999,-3.3016,0.136628,0,0.0404667,0.028921,0.088684,0.0291403,0.0484298,-0.998401,2.31667,0,0,0.5,NEUTRAL,0,0.00225214,0.0001565,0.862428,0.135164,0,0,1
5.51999,-3.30966,0.137995,0,0.0479963,0.0330447,0.10428,0.0366699,0.0620581,-0.997399,2.30969,0,0,0.5,NEUTRAL,0,0.00278732,0.000292741,0.892595,0.104324,0,0,1
5.53999,-3.31708,0.138535,0,0.053756,0.0370509,0.111039,0.0424297,0.0666168,-0.996876,2.31149,0,0,0.5,NEUTRAL,0,0.00841129,0.00102043,0.881917,0.108651,0,0,1
5.55999,-3.32638,0.138658,0,0.0546881,0.0415048,0.115414,0.0433618,0.0710763,-0.996528,2.31478,0,0,0.5,flat,0,0.0163182,0.00267865,0.875554,0.105449,0,0,1
5.57999,-3.33699,0.138574,0,0.0496328,0.0459125,0.117289,0.0383065,0.0757083,-0.996394,2.31701,0,0,0.5,flat,0,0.00420212,0.000610776,0.978406,0.0167812,0,0,1
5.59999,-3.34817,0.138074,0,0.043113,0.0500438,0.122901,0.0317867,0.0845103,-0.995915,2.32697,0,0,0.5,flat,0,0.00118052,0.000174036,0.991324,0.00732169,0,0,1
5.61999,-3.36071,0.137073,0,0.0366938,0.0539133,0.131558,0.0253674,0.0957196,-0.995085,2.34469,0,0,0.5,flat,0,0.000505658,6.70606e-05,0.994129,0.0052986,0,0,1
5.63999,-3.37109,0.136091,0,0.0318979,0.0563454,0.137227,0.0205716,0.102822,-0.994487,2.36019,0,0,0.5,flat,0,0.000540122,8.40875e-05,0.991976,0.00740004,0,0,1
5.65999,-3.38292,0.134928,0,0.0261968,0.0581531,0.140386,0.0148705,0.107256,-0.99412,2.37468,0,0,0.5,flat,0,0.000104302,1.59978e-05,0.999084,0.000795505,0,0,1
5.67999,-3.39639,0.133448,0,0.0197235,0.0587706,0.14269,0.00839716,0.110643,-0.993825,2.38813,0,0,0.5,flat,0,6.12928e-05,1.29641e-05,0.999502,0.000423772,0,0,1
5.69999,-3.40895,0.131839,0,0.0142836,0.0576682,0.144055,0.00295724,0.112658,-0.993629,2.39628,0,0,0.5,flat,0,4.24593e-05,1.31689e-05,0.999589,0.00035527,0,0,1
5.71999,-3.42156,0.129852,0,0.0104694,0.0542578,0.145536,-0.000856992,0.114461,-0.993427,2.40137,0,0,0.5,flat,0,1.67101e-05,7.79573e-06,0.999734,0.00024094,0,0,1
5.73999,-3.4351,0.12616,0,0.00822081,0.0475905,0.156957,-0.00310553,0.125961,-0.99203,2.40126,0,0,0.5,flat,0,5.46473e-06,3.09389e-06,0.999853,0.000138697,0,0,1
5.75999,-3.45134,0.119249,0,0.00939139,0.0363996,0.189823,-0.00193495,0.158475,-0.987361,2.40891,0,0,0.5,flat,0,0.000204977,2.58569e-05,0.998251,0.00151812,0,0,1
5.77999,-3.46774,0.111621,0,0.00925688,0.0222307,0.21317,-0.00206947,0.181513,-0.983386,2.41824,0,0,0.5,flat,0,0.0132133,5.36459e-05,0.973378,0.0133551,0,0,1
5.79999,-3.48634,0.104784,0,0.00613507,0.00528928,0.196899,-0.00519128,0.165592,-0.986181,2.43412,0,0,0.5,flat,0,0.0161915,1.60694e-05,0.938797,0.044995,0,0,1
5.81999,-3.49934,0.101441,0,0.0050341,-0.00479371,0.167169,-0.00629225,0.136223,-0.990658,2.45512,0,0,0.5,flat,0,0.0165331,2.89178e-05,0.728363,0.255075,0,0,1
5.83999,-3.51081,0.0999285,0,-0.00679167,-0.00884206,0.133959,-0.018118,0.103151,-0.994501,2.46703,0,0,0.5,flat,0,0.0114296,0.000233038,0.807881,0.180457,0,0,1
5.85999,-3.52133,0.0980925,0,-0.0210211,-0.0104087,0.128575,-0.0323475,0.0962279,-0.994834,2.47145,0,0,0.5,flat,0,0.0239042,0.00254335,0.731928,0.241625,0,0,1
5.87999,-3.53289,0.0950212,0,-0.0261706,-0.0115889,0.12254,-0.0374969,0.0891189,-0.995315,2.48152,0,0,0.5,flat,0,0.0348452,0.0101467,0.578657,0.376352,0,0,1
5.89999,-3.54185,0.0921676,0,-0.0265684,-0.0121278,0.112186,-0.0378947,0.0784418,-0.996198,2.4907,0,0,0.5,flat,0,0.0255515,0.00708499,0.540066,0.427297,0,0,1
5.91999,-3.55201,0.0888652,0,-0.0270655,-0.0124532,0.100903,-0.0383919,0.0666872,-0.997035,2.49729,0,0,0.5,flat,0,0.00875616,0.00115374,0.749596,0.240494,0,0,1
5.93999,-3.56335,0.0854472,0,-0.0282771,-0.0128279,0.0903641,-0.0396034,0.0553325,-0.997682,2.5028,0,0,0.5,flat,0,0.00288697,0.000111602,0.886383,0.110619,0,0,1
5.95999,-3.57334,0.082678,0,-0.0279445,-0.0134149,0.0810607,-0.0392709,0.0456141,-0.998187,2.51149,0,0,0.5,flat,0,0.00149453,3.12925e-05,0.943376,0.0550982,0,0,1
5.97999,-3.58297,0.0800615,0,-0.0258497,-0.0142854,0.0715055,-0.037176,0.0362052,-0.998653,2.52237,0,0,0.5,flat,0,0.000637672,1.77145e-05,0.971488,0.0278572,0,0,1
5.99999,-3.59159,0.0778042,0,-0.0237003,-0.0151822,0.0643902,-0.0350267,0.0294128,-0.998953,2.532,0,0,0.5,flat,0,0.000261213,1.77059e-05,0.986065,0.013656,0,0,1
6.01999,-3.60101,0.075445,0,-0.0209572,-0.0161755,0.0578142,-0.0322836,0.0234294,-0.999204,2.54304,0,0,0.5,flat,0,0.000173706,2.93321e-05,0.990352,0.00944495,0,0,1
