t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.05999,-1.00138,-0.00416469,0,-0.0065909,0.735381,0.0182112,-0.0313867,-0.0184215,-0.999338,-0.00252496,-0.3,0,0,flat,0,1.03235e-10,1.17872e-08,1,2.3217e-07,0,0,1
5.07999,-1.0058,-0.00448099,0,-0.00534507,0.735429,0.01749,-0.0301408,-0.0180978,-0.999382,-0.000281984,-0.3,0,0,flat,0,1.04387e-10,1.55578e-08,1,2.44373e-07,0,0,1
5.09999,-1.01079,-0.00457494,0,-0.0040039,0.735534,0.0174797,-0.0287997,-0.0184612,-0.999415,0.00113191,-0.3,0,0,flat,0,7.94868e-11,1.5793e-08,1,2.5145e-07,0,0,1
5.11999,-1.01503,-0.00434137,0,-0.00294232,0.735623,0.0174217,-0.0277381,-0.0186184,-0.999442,0.002344,-0.3,0,0,flat,0,6.37331e-11,1.70348e-08,1,3.16472e-07,0,0,1
5.13999,-1.01993,-0.00362908,0,-0.00132684,0.735654,0.0161356,-0.0261226,-0.0175317,-0.999505,0.00509322,-0.3,0,0,flat,0,5.60705e-11,1.70855e-08,1,4.1328e-07,0,0,1
5.15999,-1.02543,-0.00222582,0,0.000864105,0.735595,0.0128726,-0.0239317,-0.0142925,-0.999611,0.00843433,-0.3,0,0,flat,0,4.74088e-11,1.39784e-08,1,4.48081e-07,0,0,1
5.17999,-1.03011,-0.000583912,0,0.00361906,0.735409,0.00846435,-0.0211767,-0.00909601,-0.999734,0.0118977,-0.3,0,0,flat,0,3.00061e-11,7.48215e-09,1,3.30593e-07,0,0,1
5.19999,-1.03559,0.00202916,0,0.00603191,0.734926,0.00606925,-0.0187639,-0.000732134,-0.999824,0.0148772,-0.3,0,0,flat,0,2.15327e-11,4.29946e-09,1,2.1466e-07,0,0,1
5.21999,-1.03982,0.00401315,0,0.00700822,0.734489,0.00914146,-0.0177876,0.00442003,-0.999832,0.021211,-0.3,0,0,flat,0,1.08131e-11,1.51367e-09,1,1.22011e-07,0,0,1
5.23999,-1.0448,0.00602045,0,0.00929116,0.734145,0.0140716,-0.0155046,0.00911608,-0.999838,0.0332161,-0.3,0,0,flat,0,4.97604e-12,4.18287e-10,1,5.58401e-08,0,0,1
5.25999,-1.05103,0.00915806,0,0.0135407,0.732919,0.0260106,-0.0112551,0.0207561,-0.999721,0.04008,-0.3,0,0,flat,0,2.32825e-12,1.53518e-10,1,3.17637e-08,0,0,1
5.27999,-1.05646,0.0117754,0,0.0158063,0.731081,0.0345215,-0.00898949,0.0292369,-0.999532,0.04522,-0.3,0,0,flat,0,1.97587e-12,1.64669e-10,1,2.75203e-08,0,0,1
5.29999,-1.06204,0.0133043,0,0.0114817,0.729882,0.0240828,-0.0133141,0.0197169,-0.999717,0.047768,-0.3,0,0,flat,0,2.28586e-12,2.60367e-10,1,1.98812e-08,0,0,1
5.31999,-1.06764,0.0154947,0,-0.000850504,0.729138,0.0170237,-0.0256463,0.0155508,-0.99955,0.0452411,-0.3,0,0,flat,0,1.45248e-12,1.93655e-10,1,1.72684e-08,0,0,1
5.33999,-1.07315,0.0176169,0,-0.0111874,0.729039,0.025852,-0.0359831,0.0218475,-0.999114,0.0445567,-0.3,0,0,flat,0,1.08668e-12,2.46852e-10,1,2.08553e-08,0,0,1
5.35999,-1.07932,0.0190851,0,-0.0173487,0.729029,0.0326579,-0.0421445,0.0262006,-0.998768,0.0426367,-0.3,0,0,flat,0,1.13857e-12,3.40914e-10,1,2.87768e-08,0,0,1
5.37999,-1.08508,0.0196261,0,-0.020125,0.728869,0.0330589,-0.0449208,0.0247573,-0.998684,0.0396149,-0.3,0,0,flat,0,1.82296e-12,5.36843e-10,1,2.79326e-08,0,0,1
5.39999,-1.09124,0.0196614,0,-0.0229241,0.728741,0.0328236,-0.0477199,0.0220148,-0.998618,0.036456,-0.3,0,0,flat,0,3.41333e-12,7.9998e-10,1,2.56186e-08,0,0,1
5.41999,-1.09731,0.0192673,0,-0.025251,0.728642,0.0330174,-0.0500468,0.0197921,-0.998551,0.0333122,-0.3,0,0,flat,0,6.39569e-12,1.1382e-09,1,1.97835e-08,0,0,1
5.43999,-1.10341,0.0183784,0,-0.0268434,0.728505,0.0329523,-0.0516392,0.017623,-0.99851,0.0304248,-0.3,0,0,flat,0,1.05552e-11,1.31316e-09,1,1.77285e-08,0,0,1
5.45999,-1.11014,0.0166531,0,-0.0274321,0.728264,0.031702,-0.0522278,0.0143987,-0.998531,0.0266669,-0.3,0,0,flat,0,1.69716e-11,1.60915e-09,1,1.97075e-08,0,0,1
5.47999,-1.11635,0.0143111,0,-0.0265289,0.727852,0.0287537,-0.0513247,0.00958538,-0.998636,0.0224449,-0.3,0,0,flat,0,2.40686e-11,1.8522e-09,1,2.36788e-08,0,0,1
5.49999,-1.12215,0.0119475,0,-0.0242254,0.727463,0.0251625,-0.0490211,0.00528105,-0.998784,0.0172968,-0.3,0,0,flat,0,3.45125e-11,2.29022e-09,1,3.42912e-08,0,0,1
5.51999,-1.12896,0.009143,0,-0.0203363,0.727242,0.0207336,-0.0451321,0.00252591,-0.998978,0.013133,-0.3,0,0,flat,0,2.96497e-11,2.43804e-09,1,5.11778e-08,0,0,1
5.53999,-1.13624,0.00519075,0,-0.0190551,0.726598,0.0193198,-0.0438509,-0.00456164,-0.999028,0.0149044,-0.3,0,0,flat,0,7.84267e-11,8.87698e-09,1,1.13282e-07,0,0,1
5.55999,-1.14231,0.00170178,0,-0.0206115,0.725219,0.0268363,-0.0454072,-0.0186128,-0.998795,0.011567,-0.3,0,0,flat,0,1.8679e-10,2.50776e-08,1,2.04133e-07,0,0,1
5.57999,-1.14943,-0.000396689,0,-0.0257974,0.724189,0.029682,-0.0505932,-0.0160862,-0.99859,0.00877591,-0.3,0,0,flat,0,2.39047e-10,3.34581e-08,1,4.10661e-07,0,0,1
5.59999,-1.15606,-0.00225788,0,-0.0370565,0.723457,0.0385519,-0.0618523,-0.0119453,-0.998014,0.0128976,-0.3,0,0,flat,0,2.07458e-10,2.79521e-08,0.999999,7.74273e-07,0,0,1
5.61999,-1.16323,-0.00410052,0,-0.0464547,0.722767,0.0483359,-0.0712505,-0.0145794,-0.997352,0.0146387,-0.3,0,0,flat,0,1.69927e-10,2.45669e-08,1,4.10461e-07,0,0,1
5.63999,-1.17081,-0.0055591,0,-0.0520765,0.722152,0.05433,-0.0768723,-0.0166605,-0.996902,0.0158043,-0.3,0,0,flat,0,1.74661e-10,1.68066e-08,1,3.03555e-07,0,0,1
5.65999,-1.17852,-0.00675844,0,-0.0550286,0.721677,0.0572378,-0.0798243,-0.0168774,-0.996666,0.0195047,-0.3,0,0,flat,0,2.33312e-10,1.7233e-08,1,2.88421e-07,0,0,1
5.67999,-1.18632,-0.00777,0,-0.0558977,0.721265,0.0580377,-0.0806935,-0.0167271,-0.996599,0.0226628,-0.3,0,0,flat,0,3.18002e-10,2.32753e-08,1,2.86802e-07,0,0,1
5.69999,-1.19476,-0.00849158,0,-0.0567263,0.720876,0.058933,-0.081522,-0.0170754,-0.996525,0.0235802,-0.3,0,0,flat,0,3.43193e-10,2.85004e-08,1,3.12862e-07,0,0,1
5.71999,-1.20165,-0.00871103,0,-0.0570796,0.720538,0.059262,-0.0818754,-0.0170276,-0.996497,0.0236672,-0.3,0,0,flat,0,3.49391e-10,3.38199e-08,1,3.84904e-07,0,0,1
5.73999,-1.21018,-0.00834549,0,-0.0570309,0.720037,0.058936,-0.0818267,-0.0159359,-0.996519,0.0240728,-0.3,0,0,flat,0,3.86155e-10,3.77689e-08,1,5.0062e-07,0,0,1
5.75999,-1.21806,-0.00736974,0,-0.0563671,0.719644,0.05759,-0.0811628,-0.0128113,-0.996619,0.0253754,-0.3,0,0,flat,0,4.40256e-10,4.10487e-08,0.999999,6.3474e-07,0,0,1
5.77999,-1.22621,-0.00596062,0,-0.0541648,0.719322,0.0544736,-0.0789606,-0.00642146,-0.996857,0.0291422,-0.3,0,0,flat,0,4.68216e-10,3.71368e-08,0.999999,6.41322e-07,0,0,1
5.79999,-1.23436,-0.00403807,0,-0.0519404,0.718935,0.0520874,-0.0767362,0.0013183,-0.997051,0.0319868,-0.3,0,0,flat,0,5.48441e-10,3.35292e-08,0.999999,5.96071e-07,0,0,1
5.81999,-1.24181,-0.00201881,0,-0.0488866,0.718092,0.0508958,-0.0736824,0.0124694,-0.997204,0.0375401,-0.3,0,0,flat,0,3.60119e-10,1.41595e-08,0.999999,6.54753e-07,0,0,1
5.83999,-1.25184,0.000278046,0,-0.042806,0.716825,0.0492149,-0.0676018,0.0227211,-0.997454,0.0473985,-0.3,0,0,flat,0,2.53494e-10,7.55977e-09,1,4.40142e-07,0,0,1
5.85999,-1.26065,0.00307363,0,-0.0360647,0.714811,0.0542465,-0.0608605,0.0389974,-0.997384,0.0543739,-0.3,0,0,flat,0,1.37071e-10,3.80817e-09,1,4.0653e-07,0,0,1
5.87999,-1.27234,0.00562854,0,-0.0323936,0.71346,0.0488318,-0.0571894,0.0350315,-0.997749,0.0521902,-0.3,0,0,flat,0,8.1936e-11,4.44989e-09,1,4.33914e-07,0,0,1
5.89999,-1.27965,0.00792059,0,-0.0397186,0.713194,0.0518442,-0.0645144,0.031783,-0.997411,0.044944,-0.3,0,0,flat,0,9.16302e-11,3.88162e-09,1,3.75084e-07,0,0,1
5.91999,-1.2869,0.0104064,0,-0.0462856,0.712886,0.0602768,-0.0710814,0.0370387,-0.996783,0.0443951,-0.3,0,0,flat,0,2.45324e-11,2.98542e-09,1,2.49339e-07,0,0,1
5.93999,-1.29448,0.0124109,0,-0.0475735,0.712776,0.0654696,-0.0723692,0.0433916,-0.996434,0.049674,-0.3,0,0,flat,0,1.52019e-11,3.59534e-09,1,2.32202e-07,0,0,1
5.95999,-1.30403,0.0141569,0,-0.0425025,0.713066,0.0638423,-0.0672983,0.0460769,-0.996668,0.0580834,-0.3,0,0,flat,0,3.28945e-11,8.83473e-09,1,3.41747e-07,0,0,1
5.97999,-1.31217,0.0154166,0,-0.0372708,0.713479,0.0594749,-0.0620666,0.0448108,-0.997066,0.06292,-0.3,0,0,flat,0,4.18871e-11,1.34639e-08,0.999999,6.3636e-07,0,0,1
5.99999,-1.31955,0.0164547,0,-0.03602,0.713384,0.0549282,-0.0608158,0.0399439,-0.997349,0.0653351,-0.3,0,0,flat,0,2.73351e-11,1.04726e-08,0.999999,8.83828e-07,0,0,1
6.01999,-1.32739,0.0171396,0,-0.0370128,0.712513,0.0514215,-0.0618085,0.0341698,-0.997503,0.0671353,-0.3,0,0,flat,0,2.5546e-11,1.76594e-08,0.999999,1.32705e-06,0,0,1
6.03999,-1.33405,0.0172432,0,-0.0370397,0.711423,0.0459271,-0.0618355,0.0256279,-0.997757,0.0677911,-0.3,0,0,flat,0,4.0392e-11,3.61943e-08,0.999998,2.01056e-06,0,0,1
6.05999,-1.34505,0.0165813,0,-0.0325625,0.709671,0.0346921,-0.0573583,0.0104301,-0.998299,0.0668166,-0.3,0,0,flat,0,7.77755e-11,5.40192e-08,0.999998,2.1386e-06,0,0,1
6.08,-1.3506,0.0158752,0,-0.0293202,0.70904,0.0298382,-0.054116,0.00396361,-0.998527,0.0669981,-0.3,0,0,flat,0,3.26211e-10,1.13133e-07,0.999997,2.48597e-06,0,0,1
6.1,-1.35788,0.0143085,0,-0.0260293,0.708303,0.0264222,-0.0508251,-0.00586849,-0.99869,0.0694997,-0.3,0,0,flat,0,1.23636e-09,2.99464e-07,0.999996,3.5719e-06,0,0,1
6.12,-1.36531,0.0127158,0,-0.0170454,0.707628,0.0231797,-0.0418412,-0.0171405,-0.998977,0.064854,-0.3,0,0,flat,0,1.6478e-09,2.10874e-07,0.999996,3.856e-06,0,0,1
6.14,-1.37426,0.0104121,0,-0.00486821,0.707313,0.0229471,-0.029664,-0.023871,-0.999275,0.063014,-0.3,0,0,flat,0,2.16243e-09,2.56161e-07,0.999992,7.70207e-06,0,0,1
6.16,-1.3829,0.00674932,0,0.00446305,0.706015,0.041236,-0.0203327,-0.042433,-0.998892,0.0630706,-0.3,0,0,flat,0,5.89395e-09,6.17245e-07,0.999989,9.96288e-06,0,0,1
6.18,-1.39134,0.00336971,0,0.00893803,0.703341,0.0588094,-0.0158577,-0.0595466,-0.9981,0.0584079,-0.3,0,0,flat,0,5.02813e-09,4.26363e-07,0.99999,9.49275e-06,0,0,1
6.2,-1.39985,0.00170903,0,0.00264668,0.702371,0.0482186,-0.0221491,-0.0495783,-0.998525,0.0614816,-0.3,0,0,flat,0,1.74404e-09,1.83808e-07,0.999992,7.46164e-06,0,0,1
6.22,-1.40511,0.00027006,0,-0.0103726,0.702001,0.0457502,-0.0351684,-0.0459844,-0.998323,0.0661521,-0.3,0,0,flat,0,1.34322e-09,1.25193e-07,0.999995,4.56651e-06,0,0,1
6.24,-1.41252,-0.00135085,0,-0.0223835,0.70136,0.050602,-0.0471793,-0.0467861,-0.99779,0.0618712,-0.3,0,0,flat,0,1.70385e-09,2.2204e-07,0.999995,4.43275e-06,0,0,1
6.26,-1.41973,-0.00265926,0,-0.0316774,0.700793,0.053846,-0.0564731,-0.0449234,-0.997393,0.0599713,-0.3,0,0,flat,0,2.64217e-09,4.5975e-07,0.999991,8.75783e-06,0,0,1
6.28,-1.42728,-0.00402646,0,-0.0341745,0.700399,0.0510992,-0.0589702,-0.0393691,-0.997483,0.063508,-0.3,0,0,flat,0,8.207e-09,1.56657e-06,0.999985,1.3371e-05,0,0,1
6.3,-1.43473,-0.00515343,0,-0.0342452,0.7002,0.047585,-0.059041,-0.034421,-0.997662,0.0641619,-0.3,0,0,flat,0,2.0773e-08,5.61882e-06,0.999973,2.13648e-05,0,0,1
6.32,-1.4427,-0.00582785,0,-0.0337613,0.700056,0.0440654,-0.0585571,-0.0297022,-0.997842,0.0624204,-0.3,0,0,flat,0,3.11034e-08,1.21843e-05,0.999959,2.89328e-05,0,0,1
6.34,-1.44911,-0.00580143,0,-0.0332161,0.699931,0.0409559,-0.0580119,-0.0253435,-0.997994,0.0617265,-0.3,0,0,flat,0,4.23494e-08,1.59454e-05,0.999953,3.1052e-05,0,0,1
6.36,-1.45691,-0.00500433,0,-0.0323915,0.69971,0.0370214,-0.0571873,-0.0193067,-0.998177,0.0612535,-0.3,0,0,flat,0,7.10975e-08,1.74886e-05,0.999943,3.96155e-05,0,0,1
6.38,-1.4634,-0.00373873,0,-0.0304738,0.699387,0.0325739,-0.0552696,-0.0128769,-0.998388,0.0612781,-0.3,0,0,flat,0,9.02241e-08,1.14412e-05,0.99995,3.85971e-05,0,0,1
6.4,-1.47128,-0.00137277,0,-0.0272486,0.698567,0.0273599,-0.0520444,-0.00367523,-0.998638,0.0618819,-0.3,0,0,flat,0,8.66916e-08,4.81647e-06,0.999966,2.87593e-05,0,0,1
6.42,-1.47874,0.00103522,0,-0.0212603,0.697678,0.0221541,-0.0460561,0.00472894,-0.998928,0.0646795,-0.3,0,0,flat,0,8.10582e-08,1.94946e-06,0.99997,2.8226e-05,0,0,1
6.44,-1.48565,0.00327241,0,-0.0150993,0.696953,0.0193722,-0.0398951,0.010671,-0.999147,0.06895,-0.3,0,0,flat,0,5.62167e-08,8.75791e-07,0.999978,2.05825e-05,0,0,1
6.46,-1.49425,0.00723808,0,-0.00827816,0.695091,0.0307765,-0.0330739,0.0281844,-0.999055,0.0722632,-0.3,0,0,flat,0,1.32071e-08,1.60363e-07,0.999988,1.19099e-05,0,0,1
6.48,-1.50243,0.0108162,0,-0.00356752,0.692925,0.0406711,-0.0283633,0.0390521,-0.998835,0.0731097,-0.3,0,0,flat,0,3.04292e-09,8.3247e-08,0.999993,7.28375e-06,0,0,1
6.5,-1.50979,0.0129801,0,-0.00682626,0.6927,0.0315437,-0.031622,0.0293377,-0.999069,0.0710351,-0.3,0,0,flat,0,3.79518e-09,1.5098e-07,0.999987,1.3164e-05,0,0,1
6.52001,-1.51557,0.0152782,0,-0.0171166,0.692674,0.0359661,-0.0419124,0.030164,-0.998666,0.0727965,-0.3,0,0,flat,0,7.35003e-10,7.97943e-08,0.999993,6.70659e-06,0,0,1
6.54001,-1.52315,0.0178562,0,-0.0259298,0.692496,0.0446875,-0.0507255,0.034907,-0.998102,0.0763825,-0.3,0,0,flat,0,2.6308e-10,5.93305e-08,0.999997,2.56086e-06,0,0,1
6.56001,-1.52974,0.0194749,0,-0.029215,0.692218,0.0480141,-0.0540107,0.0366038,-0.997869,0.0786288,-0.3,0,0,flat,0,2.52719e-10,7.9765e-08,0.999998,2.00877e-06,0,0,1
6.58001,-1.53698,0.0205589,0,-0.0311066,0.691914,0.0492827,-0.0559024,0.0367194,-0.997761,0.0843548,-0.3,0,0,flat,0,3.12262e-10,1.23915e-07,0.999998,1.7975e-06,0,0,1
6.60001,-1.54403,0.0211557,0,-0.0324436,0.691471,0.0479855,-0.0572393,0.0338465,-0.997787,0.087973,-0.3,0,0,flat,0,3.18043e-10,1.40126e-07,0.999998,1.54398e-06,0,0,1
6.62001,-1.55089,0.0213915,0,-0.0338484,0.690801,0.0457971,-0.0586442,0.0293364,-0.997848,0.0900017,-0.3,0,0,flat,0,2.98864e-10,1.36221e-07,0.999998,1.60742e-06,0,0,1
6.64001,-1.55756,0.0211636,0,-0.0347645,0.689972,0.0426531,-0.0595602,0.0231961,-0.997955,0.0929869,-0.3,0,0,flat,0,3.94313e-10,2.10973e-07,0.999998,1.5265e-06,0,0,1
6.66001,-1.56472,0.0202755,0,-0.0342573,0.688994,0.0382304,-0.0590531,0.0154446,-0.998135,0.0955467,-0.3,0,0,flat,0,8.08278e-10,3.79306e-07,0.999998,1.45067e-06,0,0,1
6.68001,-1.57049,0.0189509,0,-0.0320761,0.68815,0.0330805,-0.0568719,0.00651928,-0.99836,0.0972103,-0.3,0,0,flat,0,1.86131e-09,6.47817e-07,0.999998,1.62613e-06,0,0,1
6.70001,-1.57681,0.0171654,0,-0.0284313,0.687388,0.0284536,-0.0532271,-0.00135014,-0.998582,0.0992201,-0.3,0,0,flat,0,2.87305e-09,6.47192e-07,0.999997,1.8553e-06,0,0,1
6.72001,-1.58446,0.0152668,0,-0.0217339,0.687155,0.0221649,-0.0465297,-0.00572632,-0.9989,0.0951702,-0.3,0,0,flat,0,2.69219e-09,5.32949e-07,0.999997,2.77152e-06,0,0,1
6.74001,-1.59162,0.0122776,0,-0.0142735,0.686683,0.0213847,-0.0390693,-0.0173644,-0.999086,0.0942352,-0.3,0,0,flat,0,4.53225e-09,7.74954e-07,0.999995,4.45031e-06,0,0,1
6.76001,-1.59866,0.00872987,0,-0.0107779,0.685277,0.0339819,-0.0355736,-0.0336642,-0.9988,0.0939867,-0.3,0,0,flat,0,8.59341e-09,1.13852e-06,0.999992,6.79495e-06,0,0,1
6.78001,-1.60444,0.0069157,0,-0.0126156,0.684495,0.0324602,-0.0374113,-0.0313444,-0.998808,0.0945699,-0.3,0,0,flat,0,9.77655e-09,1.14326e-06,0.99999,8.28523e-06,0,0,1
6.80001,-1.61144,0.00534074,0,-0.0214028,0.684093,0.0321038,-0.0461985,-0.0253536,-0.99861,0.0957137,-0.3,0,0,flat,0,2.46044e-09,2.93296e-07,0.999994,6.11713e-06,0,0,1
6.82001,-1.61825,0.00375512,0,-0.0321742,0.683598,0.0407092,-0.0569699,-0.0263324,-0.998029,0.0941834,-0.3,0,0,flat,0,1.53519e-09,2.37988e-07,0.999997,3.249e-06,0,0,1
6.84001,-1.62493,0.00261377,0,-0.0395456,0.683019,0.0464435,-0.0643414,-0.0257071,-0.997597,0.0942982,-0.3,0,0,flat,0,1.67336e-09,3.45892e-07,0.999996,3.56061e-06,0,0,1
6.86001,-1.63109,0.00185104,0,-0.0424594,0.682541,0.047595,-0.0672552,-0.0228306,-0.997475,0.094938,-0.3,0,0,flat,0,3.22544e-09,6.97511e-07,0.999995,4.17797e-06,0,0,1
6.88001,-1.63858,0.00128424,0,-0.0439897,0.68216,0.0476526,-0.0687855,-0.019619,-0.997439,0.0942755,-0.3,0,0,flat,0,5.04128e-09,1.4151e-06,0.999993,5.14092e-06,0,0,1
6.90001,-1.64475,0.00114638,0,-0.0439018,0.681943,0.0466958,-0.0686975,-0.017195,-0.997489,0.0934372,-0.3,0,0,flat,0,6.2825e-09,2.10073e-06,0.999992,5.9001e-06,0,0,1
6.92001,-1.65161,0.00141727,0,-0.0437823,0.681702,0.0457685,-0.0685781,-0.0145978,-0.997539,0.0932701,-0.3,0,0,flat,0,7.69947e-09,2.81165e-06,0.999991,6.12898e-06,0,0,1
6.94001,-1.65926,0.00242386,0,-0.0434252,0.681389,0.0447115,-0.068221,-0.0118696,-0.9976,0.0931068,-0.3,0,0,flat,0,9.30349e-09,3.08242e-06,0.99999,6.39945e-06,0,0,1
6.96002,-1.66624,0.00411523,0,-0.0429018,0.681008,0.0435687,-0.0676976,-0.00874633,-0.997668,0.0929373,-0.3,0,0,flat,0,9.74343e-09,2.10402e-06,0.999992,5.74432e-06,0,0,1
6.98002,-1.67351,0.00655621,0,-0.0404196,0.680317,0.0404653,-0.0652154,-0.00181859,-0.99787,0.0932438,-0.3,0,0,flat,0,9.92035e-09,1.21782e-06,0.999994,5.29336e-06,0,0,1
7.00002,-1.68,0.00942468,0,-0.0380414,0.6794,0.0390024,-0.0628372,0.00697246,-0.997999,0.0937293,-0.3,0,0,flat,0,1.03794e-08,7.57128e-07,0.999995,4.37453e-06,0,0,1
7.02002,-1.68773,0.0129788,0,-0.0357731,0.678009,0.0397713,-0.0605689,0.0158429,-0.998038,0.0954043,-0.3,0,0,flat,0,9.11205e-09,3.66624e-07,0.999996,4.03386e-06,0,0,1
7.04002,-1.69552,0.0162226,0,-0.0304389,0.676267,0.0407984,-0.0552347,0.0256674,-0.998143,0.100974,-0.3,0,0,flat,0,4.41203e-09,1.088e-07,0.999998,1.92451e-06,0,0,1
7.06002,-1.70419,0.0201962,0,-0.0227212,0.673526,0.048432,-0.047517,0.0412829,-0.998017,0.106335,-0.3,0,0,flat,0,1.07885e-09,3.12545e-08,0.999999,1.02216e-06,0,0,1
7.08002,-1.71135,0.0222092,0,-0.0224774,0.673271,0.0386091,-0.0472731,0.0299128,-0.998434,0.101789,-0.3,0,0,flat,0,1.07518e-09,3.7358e-08,0.999999,1.12107e-06,0,0,1
7.10002,-1.71858,0.0254133,0,-0.0318302,0.673303,0.0452865,-0.056626,0.0307079,-0.997923,0.0971211,-0.3,0,0,flat,0,2.69605e-10,2.93689e-08,0.999999,7.17585e-07,0,0,1
7.12002,-1.72454,0.027818,0,-0.038517,0.673302,0.0543739,-0.0633128,0.0368467,-0.997313,0.0980978,-0.3,0,0,flat,0,1.12876e-10,3.52154e-08,1,3.10088e-07,0,0,1
7.14002,-1.73171,0.0299599,0,-0.0406049,0.673117,0.0576438,-0.0654007,0.0393701,-0.997082,0.0975573,-0.3,0,0,flat,0,8.3574e-11,4.01737e-08,1,2.35154e-07,0,0,1
7.16002,-1.739,0.0314359,0,-0.038686,0.67289,0.0555962,-0.0634817,0.0383932,-0.997244,0.0989852,-0.3,0,0,flat,0,1.14397e-10,4.77231e-08,1,2.65787e-07,0,0,1
7.18002,-1.74573,0.0323115,0,-0.0374698,0.672694,0.0527812,-0.0622656,0.0356437,-0.997423,0.101835,-0.3,0,0,flat,0,1.25014e-10,5.99923e-08,1,2.75737e-07,0,0,1
7.20002,-1.75265,0.0327687,0,-0.0377,0.672266,0.0495036,-0.0624958,0.0305567,-0.997577,0.101916,-0.3,0,0,flat,0,1.09681e-10,6.14683e-08,1,2.53125e-07,0,0,1
7.22002,-1.75817,0.0327471,0,-0.0384604,0.671702,0.0472946,-0.0632562,0.0259894,-0.997659,0.10037,-0.3,0,0,flat,0,1.04618e-10,5.8977e-08,1,2.9517e-07,0,0,1
7.24002,-1.76491,0.0320831,0,-0.0384016,0.670795,0.0439828,-0.0631974,0.0199,-0.997803,0.0994106,-0.3,0,0,flat,0,1.77221e-10,9.04323e-08,1,3.50231e-07,0,0,1
7.26002,-1.77112,0.0308206,0,-0.0362251,0.669865,0.0386923,-0.0610209,0.0120423,-0.998064,0.0990708,-0.3,0,0,flat,0,3.49073e-10,1.30756e-07,1,3.85705e-07,0,0,1
7.28002,-1.77693,0.0290658,0,-0.0338561,0.669132,0.0344351,-0.0586519,0.00466309,-0.998268,0.100788,-0.3,0,0,flat,0,6.81976e-10,1.54123e-07,1,4.09515e-07,0,0,1
7.30002,-1.78228,0.0273902,0,-0.0296747,0.668599,0.0297081,-0.0544705,-0.00218767,-0.998513,0.0984022,-0.3,0,0,flat,0,7.53061e-10,9.66796e-08,0.999999,4.59808e-07,0,0,1
7.32002,-1.78899,0.0256002,0,-0.0213937,0.668563,0.0220354,-0.0461895,-0.00666982,-0.99891,0.0913996,-0.3,0,0,flat,0,5.1785e-10,5.26082e-08,0.999999,7.63691e-07,0,0,1
7.34002,-1.79571,0.0226865,0,-0.0138264,0.668507,0.0197531,-0.0386222,-0.0155445,-0.999133,0.0884628,-0.3,0,0,flat,0,9.33719e-10,1.07363e-07,0.999998,1.54281e-06,0,0,1
7.36002,-1.80209,0.0191165,0,-0.0104017,0.667725,0.0317847,-0.0351975,-0.0314733,-0.998885,0.0866978,-0.3,0,0,flat,0,1.56715e-09,1.55239e-07,0.999998,2.23622e-06,0,0,1
7.38002,-1.80868,0.0164883,0,-0.0111824,0.666783,0.0364976,-0.0359782,-0.0361782,-0.998698,0.0840385,-0.3,0,0,flat,0,1.67288e-09,1.38749e-07,0.999997,2.72791e-06,0,0,1
7.40003,-1.81461,0.0148081,0,-0.019965,0.666483,0.0349591,-0.0447607,-0.0301243,-0.998543,0.0845579,-0.3,0,0,flat,0,7.45384e-10,5.64395e-08,0.999997,2.82614e-06,0,0,1
7.42003,-1.82093,0.012858,0,-0.0318933,0.666037,0.0439638,-0.0566891,-0.0316503,-0.99789,0.0838819,-0.3,0,0,flat,0,7.17504e-10,6.77344e-08,0.999998,1.59984e-06,0,0,1
7.44003,-1.82722,0.0114144,0,-0.0388809,0.665496,0.0494699,-0.0636766,-0.031946,-0.997459,0.0842458,-0.3,0,0,flat,0,9.88117e-10,1.19666e-07,0.999998,1.72169e-06,0,0,1
7.46003,-1.83373,0.010314,0,-0.042508,0.66501,0.051196,-0.0673037,-0.0298723,-0.997285,0.085739,-0.3,0,0,flat,0,2.45657e-09,3.19627e-07,0.999997,2.24738e-06,0,0,1
7.48003,-1.84029,0.00951576,0,-0.0439996,0.664673,0.0512053,-0.0687954,-0.0275177,-0.997251,0.086667,-0.3,0,0,flat,0,4.82248e-09,7.91043e-07,0.999996,2.87624e-06,0,0,1
7.50003,-1.84617,0.00907751,0,-0.0447496,0.664485,0.0508876,-0.0695454,-0.0255448,-0.997252,0.0868161,-0.3,0,0,flat,0,5.29568e-09,1.01249e-06,0.999996,3.09436e-06,0,0,1
7.52003,-1.85277,0.00898806,0,-0.0449402,0.664329,0.0503847,-0.069736,-0.0240911,-0.997275,0.0869158,-0.3,0,0,flat,0,5.71186e-09,1.17535e-06,0.999995,3.30306e-06,0,0,1
7.54003,-1.8601,0.009556,0,-0.0447675,0.664142,0.0491894,-0.0695632,-0.0216862,-0.997342,0.0881273,-0.3,0,0,flat,0,6.37662e-09,1.17373e-06,0.999995,3.60493e-06,0,0,1
7.56003,-1.8668,0.0107837,0,-0.0441259,0.663909,0.0471848,-0.0689217,-0.0180029,-0.99746,0.0896921,-0.3,0,0,flat,0,7.19041e-09,9.86561e-07,0.999995,3.86302e-06,0,0,1
