t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,0.967291,0.100656,0,-0.0254467,0.741017,0.0344489,-0.0513132,0.0216035,-0.998449,-0.00935735,0.3,0,0,flat,0,5.58101e-08,1.06612e-13,1,2.84525e-09,0,0,1
5.21999,0.965022,0.104859,0,-0.0229331,0.739459,0.0398701,-0.0487996,0.0310017,-0.998327,-0.00472254,0.3,0,0,flat,0,5.8801e-07,1.61817e-13,0.999999,1.36404e-08,0,0,1
5.23999,0.962169,0.108474,0,-0.0219298,0.739788,0.029438,-0.0477963,0.0180304,-0.998694,-0.00481202,0.3,0,0,flat,0,9.71234e-07,1.89391e-12,0.999999,1.1562e-08,0,0,1
5.25999,0.960348,0.112753,0,-0.024529,0.740083,0.0292653,-0.0503955,0.0143436,-0.998626,-0.0118394,0.3,0,0,flat,0,4.09759e-06,1.97211e-11,0.999996,2.86147e-08,0,0,1
5.27999,0.958699,0.116679,0,-0.0253691,0.740411,0.0319157,-0.0512357,0.0177475,-0.998529,-0.0143769,0.3,0,0,flat,0,0.000342938,1.57592e-10,0.999656,5.57924e-07,0,0,1
5.29999,0.956604,0.120739,0,-0.0242079,0.74098,0.0336168,-0.0500744,0.0217105,-0.998509,-0.0151192,0.3,0,0,flat,0,0.00153646,3.51173e-10,0.998462,1.91324e-06,0,0,1
5.31999,0.954807,0.123668,0,-0.0225375,0.741592,0.0338378,-0.048404,0.0236312,-0.998548,-0.0155873,0.3,0,0,flat,0,0.000500692,1.76044e-10,0.999498,1.12994e-06,0,0,1
5.33999,0.953227,0.126007,0,-0.0217483,0.742211,0.0345922,-0.0476149,0.0252921,-0.998546,-0.0164939,0.3,0,0,flat,0,0.00066437,3.57508e-10,0.999334,1.90487e-06,0,0,1
5.35999,0.95181,0.1278,0,-0.0222175,0.742758,0.0359396,-0.048084,0.0266407,-0.998488,-0.0173931,0.3,0,0,flat,0,0.00109882,1.1106e-09,0.998898,3.55716e-06,0,0,1
5.37999,0.950556,0.128921,0,-0.0232888,0.743127,0.0368034,-0.0491553,0.0268861,-0.998429,-0.0178942,0.3,0,0,flat,0,0.000748945,1.51694e-09,0.999248,3.19134e-06,0,0,1
5.39999,0.949145,0.129683,0,-0.024738,0.743393,0.0373469,-0.0506045,0.0263627,-0.998371,-0.0181711,0.3,0,0,flat,0,0.000311564,7.75475e-10,0.999687,1.42605e-06,0,0,1
5.41999,0.947677,0.129971,0,-0.0252973,0.743501,0.0367174,-0.0511638,0.0249943,-0.998377,-0.0188286,0.3,0,0,flat,0,9.61645e-05,2.97147e-10,0.999903,3.7444e-07,0,0,1
5.43999,0.946265,0.129809,0,-0.0252655,0.743495,0.0350221,-0.051132,0.0226357,-0.998435,-0.0207804,0.3,0,0,flat,0,1.53384e-05,9.95847e-11,0.999985,6.16911e-08,0,0,1
5.45999,0.944898,0.129113,0,-0.0242631,0.743317,0.0318203,-0.0501297,0.0189711,-0.998563,-0.0243916,0.3,0,0,flat,0,3.06186e-06,5.21304e-11,0.999997,1.45326e-08,0,0,1
5.47999,0.943772,0.128011,0,-0.0220963,0.742809,0.0269139,-0.0479628,0.0137532,-0.998754,-0.0280385,0.3,0,0,flat,0,9.28986e-07,4.39088e-11,0.999999,8.32022e-09,0,0,1
5.49999,0.942851,0.126539,0,-0.0181305,0.741837,0.018788,-0.043997,0.00329468,-0.999026,-0.031272,0.3,0,0,flat,0,6.74031e-07,6.73649e-11,0.999999,9.80725e-09,0,0,1
5.51999,0.942116,0.124401,0,-0.0136547,0.740032,0.0177504,-0.0395213,-0.0129044,-0.999135,-0.0339605,0.3,0,0,flat,0,2.35977e-06,2.85612e-10,0.999998,3.64343e-08,0,0,1
5.53999,0.941414,0.123166,0,-0.00918235,0.738924,0.0186383,-0.0350489,-0.0177925,-0.999227,-0.0387661,0.3,0,0,flat,0,3.00888e-06,3.67108e-10,0.999997,1.2015e-07,0,0,1
5.55999,0.941509,0.122239,0,-0.0101408,0.738925,0.0147701,-0.0360073,-0.0123107,-0.999276,-0.0360456,0.3,0,0,flat,0,0.000961504,3.12258e-09,0.999038,1.08425e-06,0,0,1
5.57999,0.941814,0.12062,0,-0.0137214,0.738658,0.0183677,-0.039588,-0.013779,-0.999121,-0.0331908,0.3,0,0,flat,0,0.000148434,5.64841e-11,0.999851,2.35068e-07,0,0,1
5.59999,0.942123,0.119059,0,-0.0167727,0.738497,0.02319,-0.0426393,-0.0175795,-0.998936,-0.032937,0.3,0,0,flat,0,0.000204828,9.08962e-11,0.999795,1.93266e-07,0,0,1
5.61999,0.942198,0.118088,0,-0.0176304,0.738587,0.0256831,-0.0434969,-0.0202356,-0.998849,-0.0328684,0.3,0,0,flat,0,0.00108262,3.05272e-10,0.998917,4.16164e-07,0,0,1
5.63999,0.942245,0.117304,0,-0.017163,0.738946,0.0277707,-0.0430295,-0.0233936,-0.9988,-0.0330216,0.3,0,0,flat,0,0.0010515,1.74242e-10,0.998948,3.33375e-07,0,0,1
5.65999,0.942406,0.116801,0,-0.0158842,0.739494,0.0299141,-0.0417507,-0.0269135,-0.998766,-0.0328238,0.3,0,0,flat,0,0.000940901,5.5576e-11,0.999059,3.06457e-07,0,0,1
5.67999,0.942757,0.116688,0,-0.0147906,0.740113,0.031504,-0.0406572,-0.0293798,-0.998741,-0.0325426,0.3,0,0,flat,0,0.000719297,1.7794e-11,0.99928,3.22703e-07,0,0,1
5.69999,0.943391,0.117112,0,-0.0141597,0.740724,0.03282,-0.0400263,-0.0311708,-0.998712,-0.032198,0.3,0,0,flat,0,0.000787156,1.0244e-11,0.999212,4.35301e-07,0,0,1
5.71999,0.944338,0.118249,0,-0.0136285,0.741287,0.033496,-0.039495,-0.0321612,-0.998702,-0.0318031,0.3,0,0,flat,0,0.00222132,1.07948e-11,0.997778,1.11687e-06,0,0,1
5.73999,0.945404,0.119918,0,-0.0126926,0.741624,0.0329541,-0.0385591,-0.0319766,-0.998745,-0.0308712,0.3,0,0,flat,0,0.0085167,1.69161e-11,0.99148,2.82265e-06,0,0,1
5.75999,0.946431,0.121956,0,-0.0107131,0.741667,0.0301364,-0.0365796,-0.0297373,-0.998888,-0.02889,0.3,0,0,flat,0,0.0245021,3.16074e-11,0.975492,6.0862e-06,0,0,1
5.77999,0.947734,0.124817,0,-0.00768564,0.741286,0.0235826,-0.0335522,-0.0238691,-0.999152,-0.0254038,0.3,0,0,flat,0,0.0505008,5.11207e-11,0.94949,8.95477e-06,0,0,1
5.79999,0.949313,0.12821,0,-0.00410455,0.740472,0.0162754,-0.0299711,-0.0173251,-0.999401,-0.0212129,0.3,0,0,flat,0,0.135103,8.90207e-11,0.86488,1.69013e-05,0,0,1
5.81999,0.950701,0.131525,0,0.000890618,0.739423,0.00958703,-0.0249759,-0.0111237,-0.999626,-0.0182726,0.3,0,0,flat,0,0.323821,1.84123e-10,0.676145,3.32119e-05,0,0,1
5.83999,0.951941,0.135151,0,0.00556374,0.738173,0.00652364,-0.0203028,-0.0049736,-0.999781,-0.0162572,0.3,0,0,flat,0,0.520466,4.07366e-10,0.479494,4.01665e-05,0,0,1
5.85999,0.953235,0.137703,0,0.0081048,0.738332,0.0139183,-0.0177617,-0.0128926,-0.999759,-0.0163797,0.3,0,0,flat,0,0.489154,2.77516e-09,0.510814,3.16278e-05,0,0,1
5.87999,0.955075,0.141229,0,0.0077088,0.73838,0.0151762,-0.0181577,-0.0146537,-0.999728,-0.0230659,0.3,0,0,flat,0,0.656362,3.31335e-08,0.34359,4.72636e-05,0,0,1
5.89999,0.956899,0.144222,0,0.00686858,0.738109,0.0141392,-0.018998,-0.0139434,-0.999722,-0.0225749,0.3,0,0,flat,0,0.992706,2.34825e-08,0.00727164,2.23534e-05,0,0,1
5.91999,0.958776,0.147047,0,0.00593465,0.737803,0.0134965,-0.0199319,-0.0137009,-0.999707,-0.0228136,0.3,0,0,flat,0,0.998801,3.7617e-09,0.00118603,1.34057e-05,0,0,1
5.93999,0.960167,0.149013,0,0.00530439,0.737832,0.0118955,-0.0205622,-0.0122297,-0.999714,-0.0243764,0.3,0,0,flat,0,0.999809,1.58069e-09,0.000181434,1.00045e-05,0,0,1
5.95999,0.962012,0.150712,0,0.00347998,0.738232,0.00829362,-0.0223866,-0.00911245,-0.999708,-0.0233249,0.3,0,0,flat,0,0.999649,1.96457e-09,0.000341129,1.00681e-05,0,0,1
5.97999,0.963882,0.151594,0,4.37535e-05,0.738796,0.00304932,-0.0258228,-0.00462486,-0.999656,-0.0193736,0.3,0,0,slope_up,0,0.997326,3.14827e-09,0.00266263,1.17043e-05,0.1,0,0.9
5.99999,0.965751,0.151902,0,-0.00356368,0.739304,0.00401164,-0.0294302,0.000218777,-0.999567,-0.0135225,0.3,0,0,slope_up,0,0.949473,5.95433e-09,0.0505041,2.33122e-05,0.2,0,0.8
6.01999,0.967962,0.151704,0,-0.00684144,0.739731,0.009649,-0.032708,0.00522119,-0.999451,-0.00786551,0.3,0,0,slope_up,0,0.520093,9.62668e-09,0.479879,2.79401e-05,0.3,0,0.7
6.03999,0.969649,0.151021,0,-0.00787572,0.739873,0.0119605,-0.0337423,0.00740952,-0.999403,-0.00545188,0.3,0,0,slope_up,0,0.167076,9.85776e-09,0.832911,1.26769e-05,0.4,0,0.6
6.05999,0.97152,0.14966,0,-0.00757392,0.739837,0.0122656,-0.0334405,0.00805253,-0.999408,-0.00428871,0.3,0,0,slope_up,0,0.0495685,9.54358e-09,0.950427,4.60827e-06,0.5,0,0.5
6.08,0.973401,0.147714,0,-0.00558608,0.739613,0.010084,-0.0314526,0.00680991,-0.999482,-0.00465295,0.3,0,0,slope_up,0,0.0182652,8.46541e-09,0.981733,1.92166e-06,0.6,0,0.4
6.1,0.975425,0.145174,0,-0.00234612,0.739194,0.005839,-0.0282127,0.00375586,-0.999595,-0.00583298,0.3,0,0,slope_up,0,0.0137215,7.17022e-09,0.986277,1.33851e-06,0.7,0,0.3
6.12,0.977381,0.142484,0,0.00326407,0.738448,0.00338291,-0.0226025,-0.00242432,-0.999742,-0.00936484,0.3,0,0,slope_up,0,0.0148106,5.79363e-09,0.985188,1.18205e-06,0.8,0,0.2
6.14,0.979371,0.139609,0,0.0109597,0.737215,0.0112358,-0.0149069,-0.00404166,-0.999881,-0.0158646,0.3,0,0,slope_up,0,0.032996,9.02663e-09,0.967002,1.53085e-06,0.9,0,0.1
6.16,0.981774,0.138116,0,0.0178512,0.73752,0.020112,-0.0080153,0.00767293,-0.999938,-0.017614,0.3,0,0,slope_up,0,0.456631,4.28763e-08,0.543363,6.12536e-06,1,0,0
6.18,0.984432,0.136457,0,0.0205812,0.738441,0.0224747,-0.00528539,0.00743626,-0.999958,-0.0173096,0.3,0,0,slope_up,0,0.0342181,1.88442e-08,0.965777,5.02246e-06,1,0,0
6.2,0.987763,0.134665,0,0.0233176,0.740111,0.0236583,-0.00254898,0.00239679,-0.999994,-0.0189681,0.3,0,0,slope_up,0,0.0143262,5.97967e-08,0.985669,5.21179e-06,1,0,0
6.22,0.990631,0.133456,0,0.0289123,0.741683,0.029063,0.00304577,-0.00450523,-0.999985,-0.02037,0.3,0,0,slope_up,0,0.0211178,3.43396e-07,0.97887,1.15905e-05,1,0,0
6.24,0.99337,0.132678,0,0.0358357,0.742946,0.0367109,0.0099692,-0.00953698,-0.999905,-0.0198776,0.3,0,0,slope_up,0,0.0199815,3.63479e-07,0.980004,1.37655e-05,1,0,0
6.26,0.996178,0.132364,0,0.0430158,0.743848,0.0447461,0.0171493,-0.0138846,-0.999757,-0.0194073,0.3,0,0,slope_up,0,0.0185246,2.30402e-07,0.981461,1.3657e-05,1,0,0
6.28,0.999004,0.132527,0,0.0499653,0.74443,0.0524673,0.0240987,-0.0175708,-0.999555,-0.0186095,0.3,0,0,slope_up,0,0.026022,2.43626e-07,0.973958,1.95124e-05,1,0,0
6.3,1.0019,0.133245,0,0.0560186,0.744773,0.0592015,0.0301521,-0.0207022,-0.999331,-0.0175987,0.3,0,0,slope_up,0,0.0367741,3.58436e-07,0.963196,2.9213e-05,1,0,0
6.32,1.0049,0.134494,0,0.061152,0.744957,0.0649712,0.0352855,-0.0234846,-0.999101,-0.0165664,0.3,0,0,slope_up,0,0.0453794,4.12156e-07,0.954581,3.89871e-05,1,0,0
6.34,1.00767,0.136008,0,0.0653891,0.745039,0.0697016,0.0395225,-0.0256644,-0.998889,-0.0150446,0.3,0,0,slope_up,0,0.046944,2.31875e-07,0.953019,3.65487e-05,1,0,0
6.36,1.01084,0.138126,0,0.0701244,0.744991,0.074607,0.0442579,-0.026983,-0.998656,-0.0123981,0.3,0,0,slope_up,0,0.0469107,6.57747e-08,0.953064,2.53185e-05,1,0,0
6.38,1.01459,0.141062,0,0.074824,0.744593,0.0786487,0.0489574,-0.0257134,-0.99847,-0.00964856,0.3,0,0,slope_up,0,0.0674773,1.49837e-08,0.932503,1.95953e-05,1,0,0
6.4,1.01828,0.144418,0,0.0794388,0.743522,0.0810644,0.0535723,-0.017572,-0.998409,-0.00720362,0.3,0,0,slope_up,0,0.164946,4.6195e-09,0.835027,2.63076e-05,1,0,0
6.42,1.02233,0.147483,0,0.0816233,0.742321,0.082328,0.0557568,-0.0120712,-0.998371,-0.00619333,0.3,0,0,slope_up,0,0.696716,2.87931e-09,0.303239,4.4914e-05,1,0,0
6.44,1.02631,0.149268,0,0.0807841,0.741835,0.0820441,0.0549175,-0.0157135,-0.998367,-0.00587417,0.3,0,0,slope_up,0,0.705535,1.10303e-08,0.294405,5.9733e-05,1,0,0
6.46,1.03076,0.150783,0,0.080967,0.742305,0.0826138,0.0551004,-0.0178172,-0.998322,0.00521643,0.3,0,0,slope_up,0,0.989972,1.99057e-10,0.0100066,2.15167e-05,1,0,0
6.48,1.03421,0.152308,0,0.0822444,0.743483,0.0829655,0.0563778,-0.0122248,-0.998335,0.00978601,0.3,0,0,slope_up,0,0.999996,2.83388e-12,2.0824e-06,2.12196e-06,1,0,0
6.5,1.03842,0.153834,0,0.0848668,0.745325,0.0850342,0.0590003,-0.00626774,-0.998238,0.0116852,0.3,0,0,slope_up,0,0.999999,2.72109e-13,1.82096e-09,7.04907e-07,1,0,0
6.52001,1.04186,0.154445,0,0.0886464,0.746698,0.0886962,0.0627799,-0.00253341,-0.998024,0.015198,0.3,0,0,slope_up,0,1,1.33121e-13,8.02146e-11,3.11234e-07,1,0,0
6.54001,1.04577,0.15449,0,0.0931391,0.747852,0.093204,0.0672726,-0.000161429,-0.997735,0.0203899,0.3,0,0,slope_up,0,1,1.06039e-13,1.38877e-11,1.69717e-07,1,0,0
6.56001,1.0502,0.154063,0,0.0969111,0.748629,0.0970101,0.0710445,0.00104812,-0.997473,0.0252456,0.3,0,0,slope_up,0,1,2.29455e-13,7.96396e-12,1.17529e-07,1,0,0
6.58001,1.05425,0.15351,0,0.0985805,0.749019,0.0987043,0.072714,0.00176409,-0.997351,0.0276487,0.3,0,0,slope_up,0,1,6.20651e-13,2.7184e-12,5.96207e-08,1,0,0
6.60001,1.05832,0.152878,0,0.0985548,0.749292,0.0987327,0.0726883,0.00309234,-0.99735,0.0293577,0.3,0,0,slope_up,0,1,1.0825e-12,1.95137e-12,4.30005e-08,1,0,0
6.62001,1.0619,0.152215,0,0.0978052,0.749496,0.0980708,0.0719386,0.00467793,-0.997398,0.029806,0.3,0,0,slope_up,0,1,1.05862e-12,1.82084e-12,4.64775e-08,1,0,0
6.64001,1.0661,0.151198,0,0.0967847,0.749572,0.0971503,0.0709182,0.00607473,-0.997464,0.0299935,0.3,0,0,slope_up,0,1,7.44094e-13,1.31694e-12,5.30571e-08,1,0,0
6.66001,1.06983,0.150033,0,0.0955973,0.749327,0.0959508,0.0697308,0.00590444,-0.997548,0.0298762,0.3,0,0,slope_up,0,1,4.66262e-13,1.02166e-12,5.32266e-08,1,0,0
6.68001,1.07361,0.148627,0,0.0928487,0.74866,0.0930495,0.0669821,0.00365785,-0.997747,0.0289312,0.3,0,0,slope_up,0,1,2.74042e-13,1.20545e-12,5.71277e-08,1,0,0
6.70001,1.07768,0.147273,0,0.0879527,0.748024,0.0882793,0.0620861,0.00547784,-0.998056,0.0306788,0.3,0,0,slope_up,0,1,4.20172e-13,2.17902e-12,9.68714e-08,1,0,0
6.72001,1.08153,0.146337,0,0.0819754,0.748214,0.0834589,0.0561089,0.0138932,-0.998328,0.0325534,0.3,0,0,slope_up,0,1,7.69369e-13,2.93667e-11,4.73517e-07,1,0,0
6.74001,1.08473,0.144868,0,0.0803129,0.749319,0.0821117,0.0544464,0.0153533,-0.998399,0.0273082,0.3,0,0,slope_up,0,1,1.58393e-12,5.12302e-11,3.71152e-07,1,0,0
6.76001,1.08727,0.143028,0,0.081654,0.751221,0.0826484,0.0557875,0.010982,-0.998382,0.024819,0.3,0,0,slope_up,0,1,2.7539e-12,2.10512e-10,1.36466e-07,1,0,0
6.78001,1.09062,0.141672,0,0.0810499,0.753696,0.0813341,0.0551834,0.00482736,-0.998465,0.0199891,0.3,0,0,slope_up,0,1,3.82811e-12,6.00338e-10,1.63884e-07,1,0,0
6.80001,1.09388,0.141067,0,0.0808071,0.755745,0.0808381,0.0549406,-0.00175044,-0.998488,0.0158282,0.3,0,0,slope_up,0,1,5.52321e-12,1.34201e-10,1.28201e-07,1,0,0
6.82001,1.09677,0.140668,0,0.0821236,0.757346,0.0824359,0.0562571,-0.00835176,-0.998381,0.0143147,0.3,0,0,slope_up,0,1,3.35657e-12,3.79665e-11,1.21819e-07,1,0,0
6.84001,1.10033,0.140372,0,0.0848686,0.758925,0.0862627,0.0590021,-0.0167994,-0.998116,0.0117903,0.3,0,0,slope_up,0,1,2.61979e-12,3.43012e-11,1.25702e-07,1,0,0
6.86001,1.10331,0.140286,0,0.0873315,0.759867,0.0898627,0.061465,-0.0225523,-0.997854,0.0110113,0.3,0,0,slope_up,0,1,2.99458e-12,4.61059e-11,1.22558e-07,1,0,0
6.88001,1.10665,0.14037,0,0.0896994,0.760618,0.0936207,0.0638329,-0.0281902,-0.997562,0.0100445,0.3,0,0,slope_up,0,1,4.30496e-12,7.43142e-11,1.58907e-07,1,0,0
6.90001,1.10992,0.140639,0,0.091764,0.761125,0.0972179,0.0658974,-0.0334788,-0.997265,0.00840356,0.3,0,0,slope_up,0,1,8.36049e-12,9.31195e-11,2.27661e-07,1,0,0
6.92001,1.1131,0.141112,0,0.0935049,0.761479,0.100696,0.0676383,-0.038737,-0.996958,0.00677633,0.3,0,0,slope_up,0,1,1.40916e-11,9.63779e-11,3.20448e-07,1,0,0
6.94001,1.11621,0.141775,0,0.0950628,0.761753,0.104347,0.0691963,-0.044386,-0.996615,0.00527429,0.3,0,0,slope_up,0,1,1.44907e-11,1.03134e-10,3.90129e-07,1,0,0
6.96002,1.11931,0.142628,0,0.0965765,0.761964,0.108142,0.07071,-0.050002,-0.996243,0.00420523,0.3,0,0,slope_up,0,1,8.99571e-12,1.32961e-10,4.31402e-07,1,0,0
6.98002,1.12278,0.143863,0,0.0986173,0.762058,0.112124,0.0727507,-0.0546731,-0.995851,0.00328881,0.3,0,0,slope_up,0,1,3.74125e-12,1.97909e-10,4.71084e-07,1,0,0
7.00002,1.12611,0.14525,0,0.100477,0.761939,0.114753,0.0746105,-0.0567321,-0.995598,0.00224476,0.3,0,0,slope_up,0,0.999999,1.12501e-12,2.94046e-10,5.61185e-07,1,0,0
7.02002,1.12927,0.146654,0,0.101876,0.761529,0.115522,0.0760097,-0.0557546,-0.995547,0.00250813,0.3,0,0,slope_up,0,0.999999,3.02352e-13,3.34571e-10,8.32753e-07,1,0,0
7.04002,1.13298,0.147986,0,0.101885,0.760885,0.115088,0.0760189,-0.0548127,-0.995599,0.00133781,0.3,0,0,slope_up,0,0.999999,1.21469e-13,2.02596e-10,1.17924e-06,1,0,0
7.06002,1.13741,0.148525,0,0.0988033,0.761105,0.114257,0.0729368,-0.0586944,-0.995608,0.000790021,0.3,0,0,slope_up,0,0.999999,1.81692e-13,1.12451e-10,6.97023e-07,1,0,0
7.08002,1.14019,0.149241,0,0.0991885,0.762255,0.111759,0.073322,-0.0528114,-0.995909,0.00787869,0.3,0,0,slope_up,0,0.999999,7.47726e-14,2.24702e-10,1.02173e-06,1,0,0
7.10002,1.14347,0.150144,0,0.099437,0.764457,0.10744,0.0735705,-0.0420027,-0.996405,0.0144401,0.3,0,0,slope_up,0,0.999999,3.5725e-14,4.56288e-11,7.85098e-07,1,0,0
7.12002,1.14701,0.150411,0,0.0981953,0.766676,0.103764,0.0723287,-0.0348446,-0.996772,0.0200026,0.3,0,0,slope_up,0,0.999999,2.94968e-14,5.24815e-12,6.14442e-07,1,0,0
7.14002,1.15063,0.15023,0,0.0986517,0.768784,0.102321,0.0727852,-0.0284288,-0.996942,0.0276262,0.3,0,0,slope_up,0,1,3.67866e-14,7.50642e-13,3.06356e-07,1,0,0
7.16002,1.1541,0.149776,0,0.101087,0.770602,0.103392,0.0752206,-0.0228917,-0.996904,0.0326911,0.3,0,0,slope_up,0,1,7.48429e-14,1.9857e-13,1.72424e-07,1,0,0
7.18002,1.15765,0.149116,0,0.103351,0.772133,0.104667,0.0774843,-0.0175774,-0.996839,0.0358836,0.3,0,0,slope_up,0,1,1.65313e-13,3.57446e-14,9.2737e-08,1,0,0
7.20002,1.1609,0.148448,0,0.104414,0.773322,0.105051,0.0785479,-0.0123185,-0.996834,0.0380714,0.3,0,0,slope_up,0,1,3.03693e-13,1.06507e-14,6.4036e-08,1,0,0
7.22002,1.16477,0.147651,0,0.104903,0.774523,0.105062,0.0790367,-0.00549064,-0.996857,0.0390012,0.3,0,0,slope_up,0,1,2.93135e-13,4.88657e-15,4.61893e-08,1,0,0
7.24002,1.16805,0.146841,0,0.105127,0.775238,0.105217,0.0792602,-0.000638856,-0.996854,0.0390685,0.3,0,0,slope_up,0,1,1.68511e-13,2.17755e-15,3.22237e-08,1,0,0
7.26002,1.17116,0.145864,0,0.104554,0.775455,0.104726,0.0786872,0.00268149,-0.996896,0.038167,0.3,0,0,slope_up,0,1,8.24108e-14,1.10508e-15,2.08803e-08,1,0,0
7.28002,1.1739,0.1448,0,0.102962,0.775174,0.103143,0.0770955,0.00298673,-0.997019,0.0374091,0.3,0,0,slope_up,0,1,5.37559e-14,1.31585e-15,1.84736e-08,1,0,0
7.30002,1.17713,0.143373,0,0.0981114,0.774512,0.0983377,0.0722449,0.00401651,-0.997379,0.0398363,0.3,0,0,slope_up,0,1,7.31475e-14,2.19323e-15,3.25114e-08,1,0,0
7.32002,1.18109,0.142082,0,0.0906292,0.774601,0.0915081,0.0647626,0.010699,-0.997843,0.0426259,0.3,0,0,slope_up,0,1,1.1912e-13,1.48804e-14,1.27826e-07,1,0,0
7.34002,1.18374,0.140617,0,0.0870096,0.77568,0.0881603,0.061143,0.0123421,-0.998053,0.0380686,0.3,0,0,slope_up,0,1,2.37165e-13,1.69826e-14,1.14986e-07,1,0,0
7.36002,1.18565,0.138675,0,0.0865665,0.777496,0.0872436,0.0606999,0.00892802,-0.998116,0.0362438,0.3,0,0,slope_up,0,1,2.45277e-13,2.72649e-14,5.11973e-08,1,0,0
7.38002,1.18791,0.137315,0,0.0847782,0.779653,0.0850385,0.0589116,0.00456725,-0.998253,0.033046,0.3,0,0,slope_up,0,1,3.32612e-13,1.43742e-13,8.08752e-08,1,0,0
7.40003,1.19031,0.136811,0,0.0824977,0.781462,0.0825336,0.0566312,-0.000981732,-0.998395,0.0262204,0.3,0,0,slope_up,0,1,4.55269e-13,3.32972e-14,6.23729e-08,1,0,0
7.42003,1.19286,0.136414,0,0.0824274,0.7832,0.0826564,0.0565608,-0.00725164,-0.998373,0.0245293,0.3,0,0,slope_up,0,1,3.57452e-13,7.12382e-15,4.64906e-08,1,0,0
7.44003,1.19534,0.136133,0,0.0846849,0.784609,0.0856524,0.0588183,-0.0141514,-0.998168,0.0248358,0.3,0,0,slope_up,0,1,2.38456e-13,7.71904e-15,4.87287e-08,1,0,0
7.46003,1.19798,0.13612,0,0.0869728,0.785678,0.0887406,0.0611063,-0.0189748,-0.997951,0.0237818,0.3,0,0,slope_up,0,1,1.97365e-13,1.8667e-14,4.16443e-08,1,0,0
7.48003,1.20076,0.13632,0,0.0892622,0.786455,0.0919558,0.0633957,-0.0234527,-0.997713,0.0227502,0.3,0,0,slope_up,0,1,2.68917e-13,4.86025e-14,5.14289e-08,1,0,0
7.50003,1.2038,0.136699,0,0.0917003,0.787042,0.0955824,0.0658337,-0.0283222,-0.997429,0.0216168,0.3,0,0,slope_up,0,1,5.86332e-13,1.48038e-13,9.42982e-08,1,0,0
7.52003,1.20623,0.137147,0,0.0935881,0.78738,0.0986632,0.0677216,-0.0325908,-0.997172,0.020884,0.3,0,0,slope_up,0,1,1.33241e-12,4.26786e-13,1.9144e-07,1,0,0
7.54003,1.20891,0.137827,0,0.0955072,0.787659,0.102145,0.0696407,-0.037569,-0.996864,0.0203346,0.3,0,0,slope_up,0,1,1.7642e-12,9.15247e-13,2.81176e-07,1,0,0
7.56003,1.21165,0.138692,0,0.0973019,0.787869,0.105697,0.0714354,-0.0426179,-0.996534,0.0202729,0.3,0,0,slope_up,0,1,1.44111e-12,2.06484e-12,3.69433e-07,1,0,0
7.58003,1.21441,0.139822,0,0.0995643,0.787948,0.109192,0.0736977,-0.0461473,-0.996212,0.0203663,0.3,0,0,slope_up,0,1,7.53688e-13,4.07638e-12,4.19531e-07,1,0,0
7.60003,1.21768,0.141374,0,0.101726,0.787773,0.111711,0.0758598,-0.0474594,-0.995988,0.0207124,0.3,0,0,slope_up,0,1,3.12872e-13,6.23707e-12,4.62822e-07,1,0,0
7.62003,1.22092,0.143058,0,0.102679,0.787147,0.111486,0.0768123,-0.0447103,-0.996043,0.0221016,0.3,0,0,slope_up,0,0.999999,1.20464e-13,8.75975e-12,6.84822e-07,1,0,0
7.64003,1.22397,0.144206,0,0.102112,0.786499,0.110659,0.0762453,-0.043932,-0.996121,0.0222687,0.3,0,0,slope_up,0,0.999999,6.877e-14,8.31919e-12,1.10712e-06,1,0,0
7.66003,1.22795,0.144831,0,0.0984408,0.786857,0.109268,0.0725743,-0.048751,-0.996171,0.0227582,0.3,0,0,slope_up,0,0.999999,1.49328e-13,9.16895e-12,6.32577e-07,1,0,0
7.68003,1.23079,0.145829,0,0.0975673,0.788165,0.105696,0.0717007,-0.0419812,-0.996542,0.0290416,0.3,0,0,slope_up,0,0.999999,4.1149e-14,2.13017e-11,8.48316e-07,1,0,0
7.70003,1.23386,0.14653,0,0.0960355,0.789931,0.101543,0.070169,-0.0343225,-0.996944,0.0359211,0.3,0,0,slope_up,0,0.999999,1.87545e-14,1.32262e-11,1.10666e-06,1,0,0
7.72003,1.23718,0.146774,0,0.0953281,0.791878,0.0992219,0.0694616,-0.0288427,-0.997168,0.041373,0.3,0,0,slope_up,0,0.999999,1.54895e-14,1.51599e-12,7.17026e-07,1,0,0
7.74003,1.24055,0.146683,0,0.0966651,0.793697,0.0992526,0.0707986,-0.0237805,-0.997207,0.0478683,0.3,0,0,slope_up,0,1,1.76402e-14,2.21253e-13,3.24531e-07,1,0,0
7.76003,1.24394,0.146287,0,0.099354,0.795247,0.101054,0.0734874,-0.0196232,-0.997103,0.0533644,0.3,0,0,slope_up,0,1,3.82883e-14,6.77704e-14,2.06186e-07,1,0,0
7.78003,1.24745,0.145711,0,0.101513,0.796561,0.10255,0.0756464,-0.0155632,-0.997013,0.0564215,0.3,0,0,slope_up,0,1,1.04363e-13,1.69372e-14,1.32462e-07,1,0,0
