t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold,prob_slope_up,prob_slope_down,prob_flat,prob_NEUTRAL,weight_slope_up,weight_slope_down,weight_flat
5.19999,0.943539,0.159105,0,0.0303218,0.734039,0.056787,0.00466675,0.0463657,-0.998914,0.010025,0.3,0,0,flat,0,7.0552e-08,3.62172e-07,0.999999,5.70138e-07,0,0,1
5.21999,0.939656,0.166497,0,0.031312,0.733394,0.0530977,0.00565696,0.0412372,-0.999133,0.0133788,0.3,0,0,flat,0,5.77583e-08,1.42266e-08,0.999999,6.70856e-07,0,0,1
5.23999,0.936803,0.175969,0,0.0241957,0.734725,0.0451084,-0.00145935,0.036431,-0.999335,0.00648743,0.3,0,0,flat,0,3.43036e-08,3.72824e-08,1,1.91178e-07,0,0,1
5.25999,0.935878,0.180213,0,0.0206252,0.735391,0.0461344,-0.00502984,0.0396245,-0.999202,0.00493303,0.3,0,0,flat,0,7.95564e-08,2.99217e-09,1,2.04765e-07,0,0,1
5.27999,0.934086,0.186708,0,0.0183556,0.736762,0.0523421,-0.00729942,0.0473708,-0.998851,0.0038022,0.3,0,0,flat,0,1.86985e-07,8.89088e-10,1,1.35362e-07,0,0,1
5.29999,0.932377,0.19154,0,0.0198394,0.73795,0.0575205,-0.00581565,0.0523383,-0.998612,0.0041452,0.3,0,0,flat,0,1.37871e-07,1.76895e-10,1,5.05195e-08,0,0,1
5.31999,0.930273,0.197312,0,0.0219752,0.739406,0.0606762,-0.00367984,0.0549011,-0.998485,0.00462933,0.3,0,0,flat,0,6.97196e-08,6.89322e-11,1,4.99655e-08,0,0,1
5.33999,0.928353,0.203651,0,0.0214422,0.740844,0.0625331,-0.00421287,0.0570823,-0.998361,0.00523061,0.3,0,0,flat,0,3.77311e-08,5.57546e-11,1,7.66765e-08,0,0,1
5.35999,0.926936,0.20961,0,0.0162742,0.741771,0.0621715,-0.00938085,0.0583436,-0.998253,0.00542975,0.3,0,0,flat,0,5.96756e-08,8.80411e-11,1,1.51446e-07,0,0,1
5.37999,0.925951,0.213378,0,0.00706413,0.741967,0.0614022,-0.0185909,0.0593304,-0.998065,0.00778996,0.3,0,0,flat,0,2.15398e-07,2.32539e-10,0.999999,3.57475e-07,0,0,1
5.39999,0.924779,0.216548,0,0.00196688,0.741813,0.0607714,-0.0236882,0.0590728,-0.997973,0.00923709,0.3,0,0,flat,0,4.84527e-07,2.93055e-10,0.999999,3.32842e-07,0,0,1
5.41999,0.923301,0.219162,0,-0.002369,0.741459,0.0594348,-0.028024,0.0577195,-0.997939,0.00993321,0.3,0,0,flat,0,4.90677e-07,1.53286e-10,0.999999,1.17238e-07,0,0,1
5.43999,0.921485,0.221436,0,-0.00191336,0.741075,0.0572003,-0.0275684,0.0555053,-0.998078,0.010329,0.3,0,0,flat,0,4.35324e-07,1.18466e-10,1,4.3057e-08,0,0,1
5.45999,0.919934,0.223097,0,0.00151026,0.740805,0.0541442,-0.0241448,0.0524658,-0.998331,0.0145083,0.3,0,0,flat,0,8.04951e-07,5.44218e-10,0.999999,5.22877e-08,0,0,1
5.47999,0.919143,0.22478,0,0.00583972,0.74041,0.0473929,-0.0198153,0.0453841,-0.998773,0.0210931,0.3,0,0,flat,0,4.77126e-07,1.15034e-09,1,5.54871e-08,0,0,1
5.49999,0.918864,0.226191,0,0.010008,0.739858,0.040263,-0.015647,0.0373595,-0.999179,0.025408,0.3,0,0,flat,0,9.74741e-08,1.25881e-09,1,2.76339e-08,0,0,1
5.51999,0.919475,0.229814,0,0.0130894,0.738942,0.034059,-0.0125656,0.029808,-0.999477,0.0233507,0.3,0,0,flat,0,3.05664e-08,2.06694e-09,1,3.17193e-08,0,0,1
5.53999,0.920527,0.233092,0,0.0129305,0.737837,0.0278415,-0.0127246,0.0230207,-0.999654,0.0216163,0.3,0,0,flat,0,1.53695e-07,1.48246e-08,1,2.75807e-07,0,0,1
5.55999,0.920985,0.236131,0,0.0132117,0.736951,0.0302214,-0.0124433,0.0255436,-0.999596,0.0266234,0.3,0,0,flat,0,2.116e-07,3.7326e-08,0.999999,3.65925e-07,0,0,1
5.57999,0.921757,0.239427,0,0.0101611,0.736603,0.0339433,-0.0154939,0.0307492,-0.999407,0.0274404,0.3,0,0,flat,0,1.22947e-06,8.41679e-08,0.999998,2.1388e-07,0,0,1
5.59999,0.922865,0.241652,0,0.00336382,0.736702,0.0280442,-0.0222912,0.0262067,-0.999408,0.0252409,0.3,0,0,flat,0,4.55047e-07,5.35246e-07,0.999999,1.50777e-07,0,0,1
5.61999,0.923767,0.243738,0,-0.00396255,0.737239,0.018257,-0.0296176,0.0161846,-0.99943,0.0218098,0.3,0,0,flat,0,2.11563e-07,1.46628e-06,0.999998,6.27844e-08,0,0,1
5.63999,0.924307,0.246728,0,-0.00695527,0.738096,0.0122656,-0.0326103,0.00846242,-0.999432,0.0208079,0.3,0,0,flat,0,3.6695e-08,3.01188e-07,1,8.49074e-09,0,0,1
5.65999,0.924393,0.256515,0,-0.0047976,0.739726,0.00759589,-0.0304527,-0.00751423,-0.999508,0.0185938,0.3,0,0,flat,0,1.00685e-08,4.77626e-08,1,3.08107e-09,0,0,1
5.67999,0.924703,0.262543,0,-0.00385934,0.740184,0.0128772,-0.0295144,-0.0139172,-0.999467,0.0168204,0.3,0,0,flat,0,6.8366e-09,1.04435e-08,1,4.30303e-09,0,0,1
5.69999,0.925558,0.269733,0,-0.00444899,0.740422,0.0165081,-0.030104,-0.0175218,-0.999393,0.0155849,0.3,0,0,flat,0,6.10275e-09,4.78783e-09,1,6.98279e-09,0,0,1
5.71999,0.926775,0.278743,0,-0.00737353,0.740158,0.0207451,-0.0330286,-0.0210165,-0.999233,0.014124,0.3,0,0,flat,0,7.54294e-09,3.1639e-09,1,1.21189e-08,0,0,1
5.73999,0.927422,0.285136,0,-0.00800605,0.739563,0.0200734,-0.0336611,-0.0200318,-0.999233,0.014009,0.3,0,0,flat,0,7.40598e-09,9.47944e-10,1,1.1622e-08,0,0,1
5.75999,0.927971,0.290969,0,-0.00813979,0.738715,0.0176224,-0.0337948,-0.0172565,-0.99928,0.0142687,0.3,0,0,flat,0,9.42192e-09,2.11758e-10,1,1.08144e-08,0,0,1
5.77999,0.928571,0.298147,0,-0.00750364,0.737116,0.0117544,-0.0331587,-0.0106746,-0.999393,0.0153284,0.3,0,0,flat,0,1.12502e-08,2.15263e-11,1,1.04469e-08,0,0,1
5.79999,0.929021,0.303361,0,-0.00671269,0.735649,0.00760373,-0.0323677,-0.00519712,-0.999463,0.0160021,0.3,0,0,flat,0,6.05204e-08,1.3329e-12,1,9.72674e-09,0,0,1
5.81999,0.929516,0.313045,0,-0.00239344,0.732676,0.00244141,-0.0280485,-0.00121631,-0.999606,0.0160668,0.3,0,0,flat,0,7.25523e-07,4.20345e-13,0.999999,4.20308e-08,0,0,1
5.83999,0.929742,0.319071,0,0.000756659,0.73258,0.0205923,-0.0248984,-0.0222088,-0.999443,0.0155987,0.3,0,0,flat,0,1.20535e-06,2.95299e-12,0.999999,1.09807e-07,0,0,1
5.85999,0.93148,0.327224,0,-0.00350261,0.733706,0.0222642,-0.0291577,-0.0236163,-0.999296,0.00969156,0.3,0,0,flat,0,7.35211e-06,9.01025e-11,0.999992,2.69743e-07,0,0,1
5.87999,0.933219,0.334029,0,-0.00858579,0.735359,0.0133007,-0.0342408,-0.0117838,-0.999344,0.010567,0.3,0,0,flat,0,0.000818179,9.47326e-11,0.999181,1.13733e-06,0,0,1
5.89999,0.934332,0.338862,0,-0.0101673,0.736587,0.0114721,-0.0358224,-0.00693501,-0.999334,0.0154084,0.3,0,0,flat,0,0.0124995,9.35527e-11,0.987497,3.56023e-06,0,0,1
5.91999,0.935325,0.34343,0,-0.0093124,0.737508,0.0123961,-0.0349674,-0.00980746,-0.99934,0.0193589,0.3,0,0,flat,0,0.0559132,1.41093e-10,0.944074,1.25467e-05,0,0,1
5.93999,0.936401,0.346901,0,-0.00942912,0.738153,0.0150143,-0.0350842,-0.01331,-0.999296,0.0169765,0.3,0,0,flat,0,0.269092,5.10002e-10,0.730876,3.17588e-05,0,0,1
5.95999,0.937582,0.349613,0,-0.0115654,0.738861,0.0155103,-0.0372204,-0.0119528,-0.999236,0.0138268,0.3,0,0,flat,0,0.572782,3.56175e-09,0.42714,7.75954e-05,0,0,1
5.97999,0.9392,0.351596,0,-0.0152489,0.739738,0.0159946,-0.040904,-0.00642967,-0.999142,0.0180845,0.3,0,0,flat,0,0.496412,1.08481e-08,0.503516,7.16907e-05,0,0,1
5.99999,0.940683,0.352595,0,-0.0179529,0.740348,0.0180039,-0.043608,-0.00281076,-0.999045,0.0210508,0.3,0,0,flat,0,0.245766,8.72255e-09,0.754195,3.89829e-05,0,0,1
6.01999,0.941964,0.353139,0,-0.0186607,0.740774,0.0187244,-0.0443158,-0.000270337,-0.999018,0.0217277,0.3,0,0,flat,0,0.133864,7.36546e-09,0.866124,1.17445e-05,0,0,1
6.03999,0.943545,0.353433,0,-0.0169377,0.741208,0.0175478,-0.0425928,0.00290607,-0.999088,0.0215068,0.3,0,0,flat,0,0.0274022,3.87553e-09,0.972596,1.55304e-06,0,0,1
6.05999,0.945092,0.353427,0,-0.0130064,0.741552,0.0149865,-0.0386614,0.00579463,-0.999236,0.0185261,0.3,0,0,flat,0,0.00186961,1.42201e-09,0.99813,1.65559e-07,0,0,1
6.08,0.94672,0.353109,0,-0.00710099,0.741886,0.0133455,-0.032756,0.00966012,-0.999417,0.0127207,0.3,0,0,flat,0,0.000372982,1.6404e-09,0.999627,9.20426e-08,0,0,1
6.1,0.94796,0.352333,0,0.00218258,0.742039,0.0140843,-0.0234725,0.0122811,-0.999649,0.00153866,0.3,0,0,flat,0,0.00016334,7.595e-09,0.999837,1.69462e-07,0,0,1
6.12,0.948809,0.350763,0,0.0121458,0.741903,0.0186447,-0.0135093,0.0125093,-0.99983,-0.0055386,0.3,0,0,flat,0,0.000573202,1.10885e-07,0.999426,1.01329e-06,0,0,1
6.14,0.949852,0.348748,0,0.0184649,0.741036,0.0219106,-0.00719013,0.0101551,-0.999923,-0.00923109,0.3,0,0,flat,0,0.000406004,4.21421e-08,0.999592,1.43066e-06,0,0,1
6.16,0.950236,0.346915,0,0.0215457,0.73945,0.0222642,-0.00410935,0.00395428,-0.999984,-0.0156671,0.3,0,0,flat,0,0.00939497,1.81343e-07,0.990596,8.57245e-06,0,0,1
6.18,0.950159,0.346883,0,0.0218777,0.738905,0.0245073,-0.0037774,0.00939928,-0.999949,-0.0178025,0.3,0,0,flat,0,0.0260627,7.27602e-09,0.973929,8.59916e-06,0,0,1
6.2,0.950139,0.347431,0,0.0186364,0.738822,0.0222293,-0.00701866,0.0104773,-0.99992,-0.0186446,0.3,0,0,flat,0,0.0075079,1.31931e-10,0.992489,3.56051e-06,0,0,1
6.22,0.949699,0.348642,0,0.0160549,0.73904,0.0182537,-0.00960014,0.0070388,-0.999929,-0.0212491,0.3,0,0,flat,0,0.00011859,2.94799e-12,0.999881,1.69309e-07,0,0,1
6.24,0.94896,0.350657,0,0.0142668,0.739336,0.0153364,-0.0113882,0.00397976,-0.999927,-0.0248241,0.3,0,0,flat,0,2.12151e-05,1.02612e-12,0.999979,1.71639e-08,0,0,1
6.26,0.948089,0.353295,0,0.0126944,0.739604,0.0134034,-0.0129606,0.00265041,-0.999913,-0.0263312,0.3,0,0,flat,0,7.17515e-06,8.29874e-13,0.999993,3.09112e-09,0,0,1
6.28,0.94712,0.356568,0,0.0110019,0.739847,0.01181,-0.0146532,0.00264851,-0.999889,-0.02721,0.3,0,0,flat,0,3.32535e-06,9.44755e-13,0.999997,1.1357e-09,0,0,1
6.3,0.946012,0.36045,0,0.00915775,0.740044,0.0104097,-0.0164973,0.00331178,-0.999858,-0.0280969,0.3,0,0,flat,0,1.34003e-06,1.10201e-12,0.999999,8.39193e-10,0,0,1
6.32,0.944779,0.364418,0,0.00790312,0.740089,0.0100425,-0.0177519,0.00455337,-0.999832,-0.0284442,0.3,0,0,flat,0,7.41157e-07,1.64094e-12,0.999999,1.27839e-09,0,0,1
6.34,0.943086,0.369315,0,0.00728497,0.739833,0.0117544,-0.0183701,0.00758563,-0.999802,-0.0283,0.3,0,0,flat,0,6.96121e-07,3.54101e-12,0.999999,3.48741e-09,0,0,1
6.36,0.941077,0.374599,0,0.00746709,0.73901,0.0176562,-0.018188,0.0143625,-0.999731,-0.0267576,0.3,0,0,flat,0,1.39735e-06,5.74976e-12,0.999999,1.2543e-08,0,0,1
6.38,0.938499,0.380655,0,0.00875466,0.73734,0.0267071,-0.0169004,0.0235949,-0.999579,-0.0227952,0.3,0,0,flat,0,1.14745e-05,8.53203e-12,0.999988,7.59108e-08,0,0,1
6.4,0.936123,0.38529,0,0.0103298,0.736067,0.0309272,-0.0153252,0.0275145,-0.999504,-0.0177525,0.3,0,0,flat,0,0.000243318,7.42355e-12,0.999756,4.18486e-07,0,0,1
6.42,0.933686,0.390048,0,0.00758641,0.736841,0.0184906,-0.0180686,0.0152313,-0.999721,-0.0232966,0.3,0,0,flat,0,0.000337338,2.18674e-11,0.999662,5.91117e-07,0,0,1
6.44,0.932347,0.395508,0,0.00168632,0.738022,0.0208655,-0.0239687,0.0191654,-0.999529,-0.0295031,0.3,0,0,flat,0,0.170666,2.72699e-09,0.829288,4.53711e-05,0,0,1
6.46,0.930655,0.400719,0,0.000380246,0.739341,0.0287599,-0.0252748,0.0271219,-0.999313,-0.0248634,0.3,0,0,flat,0,0.93243,4.80314e-10,0.06754,3.00193e-05,0,0,1
6.48,0.928945,0.404947,0,0.00214292,0.740468,0.0328726,-0.0235121,0.031164,-0.999238,-0.0232007,0.3,0,0,flat,0,0.945922,1.74102e-10,0.0540491,2.93041e-05,0,0,1
6.5,0.927332,0.409127,0,0.00340868,0.741519,0.0349949,-0.0222464,0.0331883,-0.999201,-0.0241366,0.3,0,0,flat,0,0.932502,1.12257e-10,0.0674629,3.5328e-05,0,0,1
6.52001,0.926017,0.413157,0,0.00223852,0.742375,0.0379801,-0.0234165,0.0362731,-0.999068,-0.0248394,0.3,0,0,flat,0,0.990338,7.76298e-11,0.00964098,2.06298e-05,0,0,1
6.54001,0.925221,0.416016,0,-0.00105997,0.742827,0.0401696,-0.026715,0.0385125,-0.998901,-0.0253861,0.3,0,0,slope_up,0,0.998526,7.67833e-11,0.00145811,1.5406e-05,0.1,0,0.9
6.56001,0.9244,0.418993,0,-0.00669381,0.743017,0.042572,-0.0323489,0.0403925,-0.99866,-0.0247445,0.3,0,0,slope_up,0,0.999803,5.6317e-11,0.000186839,1.05001e-05,0.2,0,0.8
6.58001,0.923719,0.421043,0,-0.0118229,0.742862,0.0435482,-0.037478,0.0402568,-0.998486,-0.0241109,0.3,0,0,slope_up,0,0.999952,3.66244e-11,4.00181e-05,7.81781e-06,0.3,0,0.7
6.60001,0.922962,0.422936,0,-0.0158955,0.742473,0.0433038,-0.0415505,0.0386229,-0.99839,-0.0240767,0.3,0,0,slope_up,0,0.999982,2.95552e-11,1.28229e-05,4.90619e-06,0.4,0,0.6
6.62001,0.922245,0.424474,0,-0.019388,0.741996,0.0421356,-0.045043,0.0357487,-0.998345,-0.0253329,0.3,0,0,slope_up,0,0.99996,7.0683e-11,3.53561e-05,4.73224e-06,0.5,0,0.5
6.64001,0.921543,0.42578,0,-0.0215408,0.741478,0.0398627,-0.0471958,0.0318807,-0.998377,-0.0285904,0.3,0,0,slope_up,0,0.999565,3.81648e-10,0.000427946,6.65815e-06,0.6,0,0.4
6.66001,0.92111,0.42654,0,-0.0221313,0.741056,0.0367629,-0.0477863,0.0276921,-0.998474,-0.0328097,0.3,0,0,slope_up,0,0.993955,2.11407e-09,0.00603449,1.0343e-05,0.7,0,0.3
6.68001,0.920988,0.42685,0,-0.0217238,0.740651,0.0322076,-0.0473788,0.0221209,-0.998632,-0.0390106,0.3,0,0,slope_up,0,0.959225,8.91726e-09,0.0407556,1.89279e-05,0.8,0,0.2
6.70001,0.921093,0.426729,0,-0.0196999,0.740133,0.025396,-0.045355,0.0143685,-0.998868,-0.0481362,0.3,0,0,slope_up,0,0.929477,3.37499e-08,0.0704905,3.20899e-05,0.9,0,0.1
6.72001,0.921441,0.426277,0,-0.0165662,0.739498,0.0181522,-0.0422212,0.00575875,-0.999092,-0.0583016,0.3,0,0,slope_up,0,0.944015,1.26251e-07,0.0559264,5.82721e-05,1,0,0
6.74001,0.922174,0.426337,0,-0.0125697,0.739621,0.0150856,-0.0382248,0.00669376,-0.999247,-0.0654117,0.3,0,0,slope_up,0,0.980172,2.70438e-07,0.0197349,9.27579e-05,1,0,0
6.76001,0.92363,0.42615,0,-0.00883512,0.740513,0.0177337,-0.0344902,0.013739,-0.999311,-0.0633283,0.3,0,0,slope_up,0,0.999359,7.518e-09,0.000626095,1.46184e-05,1,0,0
6.78001,0.924812,0.425469,0,-0.00308382,0.741155,0.0151172,-0.0287389,0.013163,-0.9995,-0.0631873,0.3,0,0,slope_up,0,0.999241,6.06196e-09,0.000719694,3.91158e-05,1,0,0
6.80001,0.926168,0.425006,0,0.00227378,0.742255,0.0135757,-0.0233813,0.0117475,-0.999658,-0.0630777,0.3,0,0,slope_up,0,0.99739,1.50018e-07,0.00254503,6.48085e-05,1,0,0
6.82001,0.927767,0.424732,0,0.00548776,0.743583,0.00994109,-0.0201673,0.00664915,-0.999775,-0.0651458,0.3,0,0,slope_up,0,0.990516,1.69815e-06,0.00935231,0.000130323,1,0,0
6.84001,0.929493,0.424667,0,0.00976369,0.745139,0.00985679,-0.0158914,-0.000309101,-0.999874,-0.0651825,0.3,0,0,slope_up,0,0.986288,3.20479e-06,0.0135329,0.000176245,1,0,0
6.86001,0.931239,0.425201,0,0.0150069,0.746648,0.0152702,-0.0106481,-0.00442361,-0.999934,-0.062994,0.3,0,0,slope_up,0,0.983326,3.10853e-06,0.0163936,0.000277632,1,0,0
6.88001,0.93351,0.426637,0,0.0202954,0.74821,0.0215236,-0.00535963,-0.0087876,-0.999947,-0.0629185,0.3,0,0,slope_up,0,0.979866,2.16068e-06,0.0196979,0.000434065,1,0,0
6.90001,0.935795,0.428772,0,0.0249623,0.7494,0.0274382,-0.000692755,-0.0130136,-0.999915,-0.0630021,0.3,0,0,slope_up,0,0.984579,1.01962e-06,0.0149553,0.00046481,1,0,0
6.92001,0.937949,0.431462,0,0.0299485,0.75015,0.0333623,0.00429344,-0.0163266,-0.999857,-0.0627175,0.3,0,0,slope_up,0,0.991245,3.08671e-07,0.00843837,0.000316429,1,0,0
6.94001,0.940878,0.435579,0,0.0348204,0.750595,0.0387847,0.0091654,-0.0187073,-0.999783,-0.0615151,0.3,0,0,slope_up,0,0.992611,6.79283e-08,0.00720052,0.000188147,1,0,0
6.96002,0.943512,0.439473,0,0.0393823,0.750483,0.0427509,0.0137273,-0.0182543,-0.999739,-0.0580407,0.3,0,0,slope_up,0,0.995855,8.03698e-09,0.00405175,9.30977e-05,1,0,0
6.98002,0.947276,0.444949,0,0.0441058,0.749506,0.045123,0.0184508,-0.0111329,-0.999768,-0.0513502,0.3,0,0,slope_up,0,0.997978,7.99381e-10,0.00197639,4.54339e-05,1,0,0
7.00002,0.950818,0.450106,0,0.0470889,0.747709,0.0473325,0.0214338,0.00311126,-0.999765,-0.0441218,0.3,0,0,slope_up,0,0.999487,6.68152e-11,0.000476261,3.64725e-05,1,0,0
7.02002,0.954651,0.453669,0,0.0478085,0.747034,0.0478362,0.0221535,-0.000188072,-0.999755,-0.040192,0.3,0,0,slope_up,0,0.999924,2.14279e-11,5.37819e-05,2.25794e-05,1,0,0
7.04002,0.960263,0.457667,0,0.0474835,0.747275,0.0476489,0.0218284,-0.00552583,-0.999746,-0.0376801,0.3,0,0,slope_up,0,0.999884,8.94969e-11,6.37641e-05,5.19331e-05,1,0,0
7.06002,0.964317,0.46064,0,0.049405,0.748216,0.0494241,0.0237499,-0.00281492,-0.999714,-0.032828,0.3,0,0,slope_up,0,0.999985,1.60433e-11,3.4731e-06,1.13748e-05,1,0,0
7.08002,0.968007,0.463078,0,0.0523763,0.749276,0.0528579,0.0267213,0.00544059,-0.999628,-0.030407,0.3,0,0,slope_up,0,0.999994,7.68501e-12,1.03934e-07,6.04752e-06,1,0,0
7.10002,0.972381,0.465106,0,0.054853,0.750233,0.0563347,0.029198,0.0111718,-0.999511,-0.0281819,0.3,0,0,slope_up,0,0.999997,2.3401e-12,7.02757e-10,2.67818e-06,1,0,0
7.12002,0.977342,0.466353,0,0.0588519,0.750826,0.0608607,0.0331968,0.0138333,-0.999353,-0.0227648,0.3,0,0,slope_up,0,0.999999,7.72767e-13,2.14832e-11,1.06362e-06,1,0,0
7.14002,0.981377,0.466673,0,0.0635304,0.750953,0.0651683,0.0378753,0.0128223,-0.9992,-0.0197773,0.3,0,0,slope_up,0,0.999999,2.20317e-13,6.14898e-12,7.35121e-07,1,0,0
7.16002,0.985859,0.466373,0,0.0701014,0.750814,0.0709738,0.0444463,0.00934168,-0.998968,-0.0179453,0.3,0,0,slope_up,0,1,2.77354e-13,4.15611e-12,4.65499e-07,1,0,0
7.18002,0.991032,0.46556,0,0.0751909,0.750586,0.0757308,0.0495359,0.00718815,-0.998746,-0.0161403,0.3,0,0,slope_up,0,1,1.05775e-12,2.7659e-12,2.62495e-07,1,0,0
7.20002,0.995901,0.464649,0,0.0793944,0.750454,0.0798668,0.0537393,0.00676069,-0.998532,-0.0140776,0.3,0,0,slope_up,0,1,4.8208e-12,3.93436e-12,2.08355e-07,1,0,0
7.22002,1.00026,0.463727,0,0.0831129,0.750332,0.0835747,0.0574578,0.00679747,-0.998325,-0.0123832,0.3,0,0,slope_up,0,1,9.42606e-12,5.55575e-12,2.01838e-07,1,0,0
7.24002,1.00557,0.462478,0,0.0873886,0.750078,0.0878211,0.0617336,0.0066272,-0.998071,-0.0116901,0.3,0,0,slope_up,0,1,6.2826e-12,3.50729e-12,1.50316e-07,1,0,0
7.26002,1.01042,0.461225,0,0.0905352,0.749677,0.0909139,0.0648802,0.00609312,-0.997874,-0.011883,0.3,0,0,slope_up,0,1,3.54909e-12,2.14451e-12,1.03502e-07,1,0,0
7.28002,1.01476,0.460003,0,0.0925256,0.749053,0.0927836,0.0668705,0.00452742,-0.997751,-0.0127575,0.3,0,0,slope_up,0,1,1.79899e-12,1.97323e-12,8.34829e-08,1,0,0
7.30002,1.01961,0.458408,0,0.0930311,0.747941,0.0931188,0.067376,0.00089274,-0.997727,-0.0105198,0.3,0,0,slope_up,0,1,1.31236e-12,4.29708e-12,8.95731e-08,1,0,0
7.32002,1.02482,0.456576,0,0.0929131,0.746575,0.0929674,0.0672581,-0.00184483,-0.997734,-0.00853258,0.3,0,0,slope_up,0,1,1.21952e-12,4.16974e-11,2.55362e-07,1,0,0
7.34002,1.02821,0.455494,0,0.0970128,0.746357,0.0971171,0.0713578,0.00117666,-0.99745,-0.0130674,0.3,0,0,slope_up,0,1,1.58689e-12,1.22287e-10,1.52537e-07,1,0,0
7.36002,1.03084,0.454189,0,0.100927,0.747388,0.101001,0.0752717,-0.00136426,-0.997162,-0.0135224,0.3,0,0,slope_up,0,1,7.08613e-12,4.88843e-10,1.99992e-07,1,0,0
7.38002,1.03427,0.45277,0,0.101697,0.749028,0.102165,0.0760421,-0.0105377,-0.997049,-0.0149306,0.3,0,0,slope_up,0,1,1.42909e-11,7.85164e-09,5.12027e-07,1,0,0
7.40003,1.03812,0.451899,0,0.100567,0.750462,0.102356,0.0749123,-0.0202472,-0.996985,-0.0187878,0.3,0,0,slope_up,0,1,1.54983e-11,2.44208e-09,2.87054e-07,1,0,0
7.42003,1.04166,0.451143,0,0.101548,0.751552,0.105178,0.0758932,-0.0286753,-0.996704,-0.0197269,0.3,0,0,slope_up,0,1,8.91992e-12,2.4283e-10,1.36711e-07,1,0,0
7.44003,1.04497,0.450335,0,0.104345,0.752398,0.110069,0.0786895,-0.0363232,-0.996237,-0.0205475,0.3,0,0,slope_up,0,1,4.51314e-12,1.53889e-10,1.26307e-07,1,0,0
7.46003,1.04858,0.449472,0,0.107287,0.753131,0.115166,0.0816315,-0.0431363,-0.995729,-0.021756,0.3,0,0,slope_up,0,1,3.21967e-12,7.86035e-11,9.86852e-08,1,0,0
7.48003,1.05182,0.448689,0,0.109915,0.75368,0.120336,0.0842598,-0.0502313,-0.995177,-0.0227556,0.3,0,0,slope_up,0,1,5.02196e-12,1.04638e-10,1.47596e-07,1,0,0
7.50003,1.05486,0.447937,0,0.112165,0.754194,0.125397,0.0865102,-0.0572851,-0.994603,-0.0240781,0.3,0,0,slope_up,0,1,1.41467e-11,2.33025e-10,2.9171e-07,1,0,0
7.52003,1.0577,0.447361,0,0.114468,0.754703,0.131066,0.0888128,-0.06502,-0.993924,-0.0257779,0.3,0,0,slope_up,0,1,2.57593e-11,3.26915e-10,4.28136e-07,1,0,0
7.54003,1.06035,0.44704,0,0.116977,0.755197,0.137364,0.091322,-0.0731361,-0.993132,-0.0267513,0.3,0,0,slope_up,0,0.999999,2.58671e-11,5.40744e-10,6.90786e-07,1,0,0
7.56003,1.06292,0.446979,0,0.119412,0.755644,0.143202,0.0937569,-0.0801132,-0.992367,-0.0271316,0.3,0,0,slope_up,0,0.999999,1.76295e-11,9.91696e-10,1.12173e-06,1,0,0
7.58003,1.06554,0.44718,0,0.122555,0.755916,0.14948,0.0969003,-0.0865822,-0.991521,-0.02707,0.3,0,0,slope_up,0,0.999998,7.99755e-12,1.38332e-09,1.55177e-06,1,0,0
7.60003,1.06786,0.447647,0,0.125602,0.755829,0.152707,0.0999465,-0.0878015,-0.991111,-0.0268474,0.3,0,0,slope_up,0,0.999998,2.26431e-12,1.00719e-09,1.80363e-06,1,0,0
7.62003,1.07095,0.448348,0,0.128457,0.755166,0.153716,0.102802,-0.0853364,-0.991035,-0.024989,0.3,0,0,slope_up,0,0.999998,6.65825e-13,3.2341e-10,1.56526e-06,1,0,0
7.64003,1.07376,0.448664,0,0.131269,0.754021,0.152963,0.105614,-0.0794092,-0.991231,-0.0202178,0.3,0,0,slope_up,0,0.999998,3.98611e-13,1.86458e-10,2.36756e-06,1,0,0
7.66003,1.07566,0.448091,0,0.13692,0.75405,0.15858,0.111265,-0.0807791,-0.990502,-0.0128856,0.3,0,0,slope_up,0,0.999999,3.42444e-13,3.93733e-11,1.00836e-06,1,0,0
7.68003,1.07796,0.44829,0,0.13894,0.755283,0.15731,0.113285,-0.0745143,-0.990764,-0.0103694,0.3,0,0,slope_up,0,1,2.24205e-13,8.41806e-12,4.2756e-07,1,0,0
7.70003,1.08072,0.448657,0,0.138602,0.757228,0.152307,0.112947,-0.06389,-0.991545,-0.00781722,0.3,0,0,slope_up,0,1,9.3412e-14,1.50997e-12,3.87284e-07,1,0,0
7.72003,1.08388,0.448821,0,0.138378,0.759744,0.147385,0.112723,-0.0514343,-0.992294,-0.00318019,0.3,0,0,slope_up,0,1,1.10309e-13,4.72535e-13,4.28059e-07,1,0,0
7.74003,1.08687,0.44888,0,0.141197,0.762398,0.146579,0.115542,-0.0398295,-0.992504,-0.00213049,0.3,0,0,slope_up,0,1,8.53111e-14,1.2906e-13,2.71219e-07,1,0,0
7.76003,1.08977,0.448796,0,0.146541,0.764763,0.149325,0.120886,-0.0285984,-0.992254,-0.00176465,0.3,0,0,slope_up,0,1,6.15928e-14,1.51072e-14,1.10514e-07,1,0,0
7.78003,1.093,0.448496,0,0.151296,0.766899,0.152495,0.125641,-0.0177282,-0.991917,-0.000872887,0.3,0,0,slope_up,0,1,4.37984e-14,1.40435e-15,6.00386e-08,1,0,0
