t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.88001,-1.00516,-0.720901,0.133626,-0.00161928,0.574357,0.00688807,-0.0959158,0.00770533,-0.99536,2.67779,-0.3,0,0,DISABLED,0
6.90001,-1.00257,-0.723586,0.101745,0.000233553,0.575555,0.00889694,-0.0940629,0.00990148,-0.995517,2.67978,-0.3,0,0,DISABLED,0
6.92001,-1.00017,-0.726532,0.0721036,0.00253061,0.576031,0.0139097,-0.0917659,0.014682,-0.995672,2.68272,-0.3,0,0,DISABLED,0
6.94001,-0.997824,-0.729788,0.0674162,0.00566042,0.575752,0.0210673,-0.0886361,0.0212968,-0.995836,2.68662,-0.3,0,0,DISABLED,0
6.96002,-0.995472,-0.733412,0.0632733,0.00976778,0.574807,0.0296438,-0.0845287,0.0289913,-0.995999,2.69198,-0.3,0,0,DISABLED,0
6.98002,-0.992794,-0.737329,0.0703407,0.0158754,0.573319,0.0385271,-0.0784211,0.0360999,-0.996266,2.70046,-0.3,0,0,DISABLED,0
7.00002,-0.989706,-0.740944,0.0935101,0.0217545,0.572502,0.0413558,-0.0725419,0.0361554,-0.99671,2.71008,-0.3,0,0,DISABLED,0
7.02002,-0.987065,-0.744803,0.137458,0.0248183,0.572242,0.044618,-0.0694782,0.038057,-0.996857,2.71824,-0.3,0,0,DISABLED,0
7.04002,-0.984485,-0.748092,0.171714,0.0251563,0.573283,0.0398238,-0.0691401,0.031838,-0.997099,2.72333,-0.3,0,0,DISABLED,0
7.06002,-0.98243,-0.751304,0.162966,0.0231494,0.574434,0.037584,-0.0711471,0.0305772,-0.996997,2.72565,-0.3,0,0,DISABLED,0
7.08002,-0.980152,-0.754209,0.167187,0.0223737,0.575235,0.0378039,-0.0719228,0.0314459,-0.996914,2.72777,-0.3,0,0,DISABLED,0
7.10002,-0.977614,-0.756639,0.160462,0.0223512,0.575663,0.0387878,-0.0719453,0.0326783,-0.996873,2.73026,-0.3,0,0,DISABLED,0
7.12002,-0.974946,-0.758643,0.148008,0.0222464,0.575866,0.04022,-0.0720501,0.034487,-0.996805,2.73323,-0.3,0,0,DISABLED,0
7.14002,-0.972132,-0.760309,0.133998,0.0220395,0.575939,0.0415743,-0.072257,0.0362352,-0.996728,2.73619,-0.3,0,0,DISABLED,0
7.16002,-0.969172,-0.761669,0.117262,0.0216616,0.575958,0.0425496,-0.0726349,0.0376103,-0.996649,2.73919,-0.3,0,0,DISABLED,0
7.18002,-0.966,-0.762744,0.10169,0.0213882,0.575974,0.0425734,-0.0729083,0.0377991,-0.996622,2.74244,-0.3,0,0,DISABLED,0
7.20002,-0.962591,-0.763521,0.0873923,0.0211699,0.576165,0.0410751,-0.0731266,0.0361845,-0.996666,2.74604,-0.3,0,0,DISABLED,0
7.22002,-0.958925,-0.763987,0.0792321,0.02098,0.57668,0.0385952,-0.0733165,0.0333762,-0.99675,2.75069,-0.3,0,0,DISABLED,0
7.24002,-0.954982,-0.764193,0.0701725,0.0207865,0.577533,0.0352207,-0.0735099,0.0294088,-0.996861,2.75562,-0.3,0,0,DISABLED,0
7.26002,-0.950733,-0.764241,0.0589283,0.020703,0.578586,0.0312856,-0.0735935,0.0244181,-0.996989,2.76044,-0.3,0,0,DISABLED,0
7.28002,-0.94609,-0.764608,0.0537784,0.021112,0.579843,0.0290178,-0.0731845,0.0208525,-0.9971,2.76479,-0.3,0,0,DISABLED,0
7.30002,-0.941222,-0.765228,0.0384556,0.020158,0.581445,0.0278693,-0.0741385,0.0201904,-0.997044,2.76937,-0.3,0,0,DISABLED,0
7.32002,-0.936504,-0.765417,0.00818145,0.0156229,0.583119,0.0253937,-0.0786736,0.0209921,-0.996679,2.77527,-0.3,0,0,DISABLED,0
7.34002,-0.931925,-0.76554,-0.00546047,0.00917394,0.584594,0.0260861,-0.0851225,0.0254227,-0.996046,2.77956,-0.3,0,0,DISABLED,0
7.36002,-0.927468,-0.765724,0.0145487,0.00156123,0.586415,0.0265235,-0.0927352,0.027482,-0.995311,2.77959,-0.3,0,0,DISABLED,0
7.38002,-0.923282,-0.766065,0.118483,-0.00489477,0.589727,0.0226174,-0.0991912,0.023076,-0.994801,2.77493,-0.3,0,0,DISABLED,0
7.40003,-0.919289,-0.76643,0.176009,-0.0100699,0.593727,0.0183612,-0.104366,0.0163174,-0.994405,2.77073,-0.3,0,0,DISABLED,0
7.42003,-0.915004,-0.766993,0.169575,-0.010662,0.597234,0.0127563,-0.104958,0.00791694,-0.994445,2.76782,-0.3,0,0,DISABLED,0
7.44003,-0.910887,-0.767789,0.154751,-0.00953135,0.600055,0.00962426,-0.103828,3.23141e-05,-0.994595,2.7647,-0.3,0,0,DISABLED,0
7.46003,-0.907258,-0.768986,0.155071,-0.00776912,0.602385,0.00936053,-0.102066,-0.00416387,-0.994769,2.76369,-0.3,0,0,DISABLED,0
7.48003,-0.903762,-0.770801,0.147358,-0.00511538,0.604501,0.00849247,-0.0994119,-0.00575956,-0.99503,2.76365,-0.3,0,0,DISABLED,0
7.50003,-0.900852,-0.772885,0.120727,-0.00204014,0.605957,0.00540429,-0.0963366,-0.00398764,-0.995341,2.76448,-0.3,0,0,DISABLED,0
7.52003,-0.898353,-0.774986,0.0956089,0.00110878,0.606831,0.00189111,-0.0931877,-0.000531744,-0.995648,2.76558,-0.3,0,0,DISABLED,0
7.54003,-0.895609,-0.777509,0.0886286,0.00500185,0.607268,0.00649617,-0.0892946,0.00514194,-0.995992,2.76794,-0.3,0,0,DISABLED,0
7.56003,-0.892534,-0.780558,0.0904767,0.00939676,0.607126,0.0143692,-0.0848997,0.0118491,-0.996319,2.77133,-0.3,0,0,DISABLED,0
7.58003,-0.889723,-0.783142,0.0852151,0.0149714,0.606611,0.0228717,-0.079325,0.0182601,-0.996682,2.77729,-0.3,0,0,DISABLED,0
7.60003,-0.885953,-0.78562,0.0898265,0.0209814,0.606639,0.0269891,-0.0733151,0.0179039,-0.997148,2.78605,-0.3,0,0,DISABLED,0
7.62003,-0.882673,-0.788436,0.114174,0.0232887,0.607261,0.0287868,-0.0710078,0.017836,-0.997316,2.79181,-0.3,0,0,DISABLED,0
7.64003,-0.87948,-0.791111,0.169962,0.0238428,0.6089,0.0269913,-0.0704537,0.0135156,-0.997423,2.79649,-0.3,0,0,DISABLED,0
7.66003,-0.876809,-0.793686,0.168427,0.0222256,0.610718,0.0251317,-0.0720709,0.0125974,-0.99732,2.79928,-0.3,0,0,DISABLED,0
7.68003,-0.874019,-0.795962,0.166698,0.0213945,0.612191,0.0250272,-0.072902,0.0138804,-0.997243,2.80213,-0.3,0,0,DISABLED,0
7.70003,-0.871114,-0.797773,0.152562,0.0206133,0.613316,0.0261386,-0.0736832,0.016997,-0.997137,2.8056,-0.3,0,0,DISABLED,0
7.72003,-0.868154,-0.799166,0.138612,0.0195388,0.614177,0.0282855,-0.0747577,0.0214089,-0.996972,2.80903,-0.3,0,0,DISABLED,0
7.74003,-0.86511,-0.800219,0.124138,0.0184368,0.614822,0.0310273,-0.0758596,0.0259297,-0.996781,2.812,-0.3,0,0,DISABLED,0
7.76003,-0.861552,-0.800995,0.109314,0.0177654,0.615306,0.0332459,-0.0765311,0.0290861,-0.996643,2.81465,-0.3,0,0,DISABLED,0
7.78003,-0.858479,-0.801345,0.0976031,0.0173931,0.615662,0.0344021,-0.0769034,0.0306706,-0.996567,2.81728,-0.3,0,0,DISABLED,0
7.80003,-0.854851,-0.801432,0.0875131,0.0172986,0.616195,0.0343779,-0.0769978,0.0306942,-0.996559,2.82015,-0.3,0,0,DISABLED,0
7.82003,-0.850979,-0.801157,0.0807321,0.0173183,0.61702,0.0329216,-0.0769782,0.028981,-0.996611,2.82389,-0.3,0,0,DISABLED,0
7.84004,-0.846838,-0.800572,0.0724672,0.017427,0.618151,0.0303591,-0.0768694,0.0258355,-0.996706,2.82816,-0.3,0,0,DISABLED,0
7.86004,-0.842376,-0.799802,0.0637372,0.0178006,0.619428,0.0273097,-0.0764958,0.0216788,-0.996834,2.83235,-0.3,0,0,DISABLED,0
7.88004,-0.837467,-0.799107,0.060062,0.0189293,0.620691,0.0251578,-0.0753672,0.0175121,-0.997002,2.83581,-0.3,0,0,DISABLED,0
7.90004,-0.832298,-0.798627,0.050708,0.0189293,0.622193,0.0235699,-0.0753671,0.0149694,-0.997043,2.83866,-0.3,0,0,DISABLED,0
7.92004,-0.827267,-0.79809,0.0250998,0.0155057,0.623894,0.0206761,-0.0787908,0.0146286,-0.996784,2.84134,-0.3,0,0,DISABLED,0
7.94004,-0.822397,-0.79771,0.00898591,0.0101123,0.625348,0.0199034,-0.0841842,0.0181345,-0.996285,2.84228,-0.3,0,0,DISABLED,0
7.96004,-0.817552,-0.797708,0.0374702,0.00477002,0.626932,0.0208397,-0.0895265,0.0212903,-0.995757,2.83813,-0.3,0,0,DISABLED,0
7.98004,-0.812877,-0.797676,0.148276,-0.000624336,0.629507,0.0184809,-0.0949208,0.0194759,-0.995294,2.83116,-0.3,0,0,DISABLED,0
8.00004,-0.8084,-0.797522,0.181104,-0.00498518,0.63258,0.0127703,-0.0992817,0.0127499,-0.994978,2.82599,-0.3,0,0,DISABLED,0
