t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.80001,0.0865243,-0.0997419,0.125199,-0.00817585,0.716075,0.0115239,-0.138382,-0.0249707,-0.990064,0.710111,0.3,0,0,DISABLED,0
6.82001,0.0872818,-0.100232,0.0933765,-0.00395876,0.717317,0.00629107,-0.134165,-0.0281719,-0.990559,0.70903,0.3,0,0,DISABLED,0
6.84001,0.0879268,-0.100377,0.0769098,0.00149916,0.718538,0.0029901,-0.128707,-0.0304586,-0.991215,0.708418,0.3,0,0,DISABLED,0
6.86001,0.0884285,-0.100128,0.0787135,0.00539073,0.719394,0.0056943,-0.124815,-0.031358,-0.991684,0.708377,0.3,0,0,DISABLED,0
6.88001,0.0890023,-0.0992089,0.0855217,0.00853029,0.720004,0.00874831,-0.121676,-0.0314788,-0.992071,0.708432,0.3,0,0,DISABLED,0
6.90001,0.0894266,-0.0978348,0.0746937,0.0110507,0.720091,0.0115755,-0.119155,-0.0299394,-0.992424,0.70853,0.3,0,0,DISABLED,0
6.92001,0.0897253,-0.0962621,0.0524216,0.0128298,0.719718,0.014489,-0.117376,-0.0265574,-0.992732,0.709221,0.3,0,0,DISABLED,0
6.94001,0.0901397,-0.0940477,0.0391767,0.0145022,0.718555,0.0197048,-0.115704,-0.0198785,-0.993085,0.711158,0.3,0,0,DISABLED,0
6.96002,0.0906239,-0.0917938,0.0412636,0.0154309,0.716797,0.0262706,-0.114775,-0.0119201,-0.99332,0.713205,0.3,0,0,DISABLED,0
6.98002,0.0913337,-0.0901433,0.0467213,0.0161103,0.715263,0.0292348,-0.114096,-0.00878008,-0.993431,0.716556,0.3,0,0,DISABLED,0
7.00002,0.0921914,-0.0888073,0.0632842,0.0168947,0.714216,0.0285811,-0.113311,-0.0101396,-0.993508,0.720775,0.3,0,0,DISABLED,0
7.02002,0.0931587,-0.0877915,0.0905975,0.0160311,0.714476,0.0215402,-0.114175,-0.0188511,-0.993282,0.721605,0.3,0,0,DISABLED,0
7.04002,0.0939781,-0.0862342,0.131003,0.0140857,0.715043,0.0172567,-0.11612,-0.0232835,-0.992962,0.720693,0.3,0,0,DISABLED,0
7.06002,0.0948811,-0.084925,0.185233,0.0145611,0.715814,0.0156671,-0.115645,-0.0276166,-0.992907,0.721665,0.3,0,0,DISABLED,0
7.08002,0.0958488,-0.0839663,0.186826,0.0150075,0.717085,0.0157619,-0.115198,-0.028672,-0.992929,0.724063,0.3,0,0,DISABLED,0
7.10002,0.0970039,-0.0830682,0.154755,0.0141156,0.718944,0.0165117,-0.11609,-0.0247216,-0.992931,0.729917,0.3,0,0,DISABLED,0
7.12002,0.0981347,-0.082371,0.133654,0.0133396,0.721032,0.0210447,-0.116866,-0.0169013,-0.993004,0.737126,0.3,0,0,DISABLED,0
7.14002,0.0991379,-0.0820264,0.125839,0.0132972,0.722792,0.0275617,-0.116909,-0.00900091,-0.993102,0.743369,0.3,0,0,DISABLED,0
7.16002,0.100688,-0.0820531,0.119922,0.0131077,0.724535,0.034735,-0.117098,-0.000955269,-0.99312,0.751121,0.3,0,0,DISABLED,0
7.18002,0.102618,-0.0825352,0.114242,0.0120338,0.725559,0.0380867,-0.118172,0.00303011,-0.992989,0.758182,0.3,0,0,DISABLED,0
7.20002,0.104775,-0.0832762,0.104576,0.0099334,0.726002,0.0381695,-0.120272,0.00376351,-0.992734,0.763885,0.3,0,0,DISABLED,0
7.22002,0.107533,-0.0844911,0.0928057,0.00674409,0.726003,0.0358898,-0.123462,0.00217482,-0.992347,0.769516,0.3,0,0,DISABLED,0
7.24002,0.110487,-0.0861707,0.0769286,0.00342228,0.725524,0.0323019,-0.126784,-0.000943195,-0.99193,0.774203,0.3,0,0,DISABLED,0
7.26002,0.113798,-0.0884413,0.0701743,3.28124e-05,0.724377,0.0271565,-0.130173,-0.00589415,-0.991474,0.776695,0.3,0,0,DISABLED,0
7.28002,0.116611,-0.0905416,0.0671296,-0.00276622,0.722805,0.021183,-0.132972,-0.0120428,-0.991047,0.776267,0.3,0,0,DISABLED,0
7.30002,0.120165,-0.093125,0.0657597,-0.0070854,0.720087,0.0132738,-0.137291,-0.0218418,-0.99029,0.773157,0.3,0,0,DISABLED,0
7.32002,0.122742,-0.0948359,0.104468,-0.0115825,0.717751,0.0129924,-0.141788,-0.0273296,-0.98952,0.767914,0.3,0,0,DISABLED,0
7.34002,0.124283,-0.0963286,0.183828,-0.0137968,0.715979,0.0201386,-0.144003,-0.0184576,-0.989405,0.766064,0.3,0,0,DISABLED,0
7.36002,0.125531,-0.0975093,0.168693,-0.0156676,0.715249,0.0239786,-0.145873,-0.0149789,-0.98919,0.76971,0.3,0,0,DISABLED,0
7.38002,0.12675,-0.0990616,0.153944,-0.013128,0.715192,0.0184712,-0.143334,-0.0201385,-0.989469,0.770341,0.3,0,0,DISABLED,0
7.40003,0.12762,-0.0999331,0.124845,-0.00847778,0.716002,0.0114252,-0.138684,-0.0254399,-0.99001,0.76949,0.3,0,0,DISABLED,0
7.42003,0.128295,-0.100356,0.0938789,-0.00407118,0.717106,0.00618598,-0.134277,-0.0284085,-0.990537,0.768476,0.3,0,0,DISABLED,0
7.44003,0.128937,-0.100487,0.0771168,0.00092794,0.718326,0.00278363,-0.129278,-0.0304344,-0.991141,0.767829,0.3,0,0,DISABLED,0
7.46003,0.129477,-0.100174,0.0781847,0.00521159,0.719268,0.00552428,-0.124994,-0.0313763,-0.991661,0.767728,0.3,0,0,DISABLED,0
7.48003,0.129992,-0.0991941,0.085236,0.00850192,0.719839,0.00874149,-0.121704,-0.0313378,-0.992072,0.767757,0.3,0,0,DISABLED,0
7.50003,0.130299,-0.0979391,0.0742823,0.0105583,0.719905,0.0110917,-0.119648,-0.0299582,-0.992364,0.767823,0.3,0,0,DISABLED,0
7.52003,0.130514,-0.0961594,0.0519312,0.0125461,0.719479,0.0144354,-0.11766,-0.026129,-0.99271,0.768383,0.3,0,0,DISABLED,0
7.54003,0.130767,-0.0940996,0.0379459,0.0140273,0.718423,0.0191805,-0.116178,-0.0201305,-0.993024,0.76992,0.3,0,0,DISABLED,0
7.56003,0.13114,-0.0915581,0.0402146,0.0150545,0.71649,0.0266289,-0.115151,-0.0112061,-0.993285,0.772182,0.3,0,0,DISABLED,0
7.58003,0.131812,-0.0898293,0.0453723,0.015467,0.714968,0.0291735,-0.114739,-0.00842964,-0.99336,0.775289,0.3,0,0,DISABLED,0
7.60003,0.132608,-0.0884853,0.0624821,0.0163436,0.713967,0.0282095,-0.113862,-0.0101897,-0.993444,0.779745,0.3,0,0,DISABLED,0
7.62003,0.133484,-0.0873655,0.0904273,0.0154931,0.714264,0.0213763,-0.114713,-0.0184952,-0.993227,0.780102,0.3,0,0,DISABLED,0
7.64003,0.134182,-0.0857368,0.130943,0.0137293,0.714872,0.0173565,-0.116477,-0.0226173,-0.992936,0.779142,0.3,0,0,DISABLED,0
7.66003,0.134925,-0.0844999,0.185391,0.0143116,0.715587,0.0157505,-0.115894,-0.0267721,-0.992901,0.780161,0.3,0,0,DISABLED,0
7.68003,0.135919,-0.083349,0.187777,0.0148352,0.717,0.0157846,-0.115371,-0.0280316,-0.992927,0.783008,0.3,0,0,DISABLED,0
7.70003,0.136884,-0.0824419,0.154447,0.0140509,0.718692,0.0165406,-0.116155,-0.0245564,-0.992927,0.788137,0.3,0,0,DISABLED,0
7.72003,0.137967,-0.0816154,0.132863,0.013157,0.720819,0.0209908,-0.117049,-0.0168198,-0.992984,0.795485,0.3,0,0,DISABLED,0
7.74003,0.139046,-0.0811004,0.125013,0.0129584,0.722827,0.0284179,-0.117247,-0.00784424,-0.993072,0.8028,0.3,0,0,DISABLED,0
7.76003,0.1404,-0.0810015,0.1203,0.0128454,0.724445,0.0350238,-0.11736,-0.000534952,-0.993089,0.8097,0.3,0,0,DISABLED,0
7.78003,0.142283,-0.0813273,0.113615,0.0119206,0.725527,0.0386029,-0.118285,0.00361278,-0.992973,0.816776,0.3,0,0,DISABLED,0
7.80003,0.144922,-0.082109,0.103831,0.00961062,0.726025,0.0385874,-0.120595,0.0042822,-0.992693,0.823666,0.3,0,0,DISABLED,0
7.82003,0.147764,-0.0832027,0.092138,0.00639033,0.725959,0.0360241,-0.123815,0.00237972,-0.992302,0.829205,0.3,0,0,DISABLED,0
7.84004,0.150519,-0.0845256,0.0764349,0.00318035,0.725529,0.0329342,-0.127025,-0.000279784,-0.991899,0.833514,0.3,0,0,DISABLED,0
7.86004,0.153625,-0.0863631,0.0694486,1.74046e-05,0.724536,0.0284996,-0.130188,-0.00455138,-0.991479,0.835994,0.3,0,0,DISABLED,0
7.88004,0.156848,-0.0885073,0.0657796,-0.00298221,0.722844,0.0219839,-0.133188,-0.0112654,-0.991027,0.835646,0.3,0,0,DISABLED,0
7.90004,0.160232,-0.090706,0.0641297,-0.00676966,0.720423,0.0143858,-0.136975,-0.0203627,-0.990365,0.833166,0.3,0,0,DISABLED,0
7.92004,0.163514,-0.0926131,0.097609,-0.0118631,0.717606,0.0136064,-0.142069,-0.0265426,-0.989501,0.827556,0.3,0,0,DISABLED,0
7.94004,0.164923,-0.0939328,0.181322,-0.0141153,0.716012,0.0207509,-0.144321,-0.0179155,-0.989369,0.825733,0.3,0,0,DISABLED,0
7.96004,0.166288,-0.0952292,0.170835,-0.0150687,0.715212,0.0236356,-0.145274,-0.0149133,-0.989279,0.82925,0.3,0,0,DISABLED,0
7.98004,0.167444,-0.0965894,0.154771,-0.0121066,0.715168,0.0180105,-0.142312,-0.0197758,-0.989624,0.830029,0.3,0,0,DISABLED,0
8.00004,0.168336,-0.0973166,0.123012,-0.00854921,0.715871,0.0121336,-0.138755,-0.0244869,-0.990024,0.82931,0.3,0,0,DISABLED,0
