t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.48,-0.659622,-0.00980639,0.141613,0.0268873,0.621096,0.0305997,-0.11043,-0.0159469,-0.993756,0.743879,0,0,0.5,DISABLED,0
3.5,-0.660916,-0.010615,0.128612,0.0265704,0.623079,0.0350732,-0.110747,-0.00749872,-0.99382,0.756858,0,0,0.5,DISABLED,0
3.52,-0.662369,-0.0115819,0.115946,0.0271348,0.625652,0.0420421,-0.110183,0.00180032,-0.99391,0.76923,0,0,0.5,DISABLED,0
3.54,-0.663511,-0.0124955,0.104454,0.0280675,0.627676,0.0494988,-0.10925,0.010499,-0.993959,0.781348,0,0,0.5,DISABLED,0
3.56,-0.664752,-0.0138211,0.0937425,0.0286906,0.629698,0.0555028,-0.108627,0.0172662,-0.993933,0.792692,0,0,0.5,DISABLED,0
3.58,-0.665566,-0.0151104,0.086997,0.0284812,0.630826,0.0588013,-0.108836,0.0212154,-0.993833,0.803129,0,0,0.5,DISABLED,0
3.6,-0.666182,-0.0167372,0.0827229,0.0268564,0.631531,0.0589916,-0.110461,0.0223129,-0.99363,0.812222,0,0,0.5,DISABLED,0
3.62,-0.666412,-0.0185805,0.0830255,0.0235289,0.631769,0.0558915,-0.113789,0.0205066,-0.993293,0.819941,0,0,0.5,DISABLED,0
3.64,-0.666412,-0.0206954,0.0808818,0.0187726,0.631619,0.0492488,-0.118545,0.015362,-0.99283,0.826135,0,0,0.5,DISABLED,0
3.66,-0.666297,-0.0231836,0.0803892,0.0149312,0.631021,0.0414825,-0.122386,0.00854542,-0.992446,0.829592,0,0,0.5,DISABLED,0
3.68,-0.666047,-0.0259878,0.0779302,0.0108159,0.629789,0.0295391,-0.126502,-0.00265747,-0.991963,0.831143,0,0,0.5,DISABLED,0
3.7,-0.665664,-0.0291208,0.070077,0.007034,0.627789,0.0136676,-0.130284,-0.0184288,-0.991305,0.830468,0,0,0.5,DISABLED,0
3.72,-0.66526,-0.0323546,0.0831719,0.00147025,0.625272,0.00505083,-0.135847,-0.0349031,-0.990115,0.831506,0,0,0.5,DISABLED,0
3.74,-0.665372,-0.0349967,0.155259,-0.00195305,0.622873,0.0186063,-0.139271,-0.0485542,-0.989063,0.831575,0,0,0.5,DISABLED,0
3.76,-0.667288,-0.0370765,0.182893,-0.00675808,0.622021,0.0170026,-0.144076,-0.0455989,-0.988515,0.837694,0,0,0.5,DISABLED,0
3.78,-0.668333,-0.0384949,0.154321,-0.00975679,0.621792,0.023136,-0.147074,-0.0509353,-0.987813,0.841872,0,0,0.5,DISABLED,0
3.8,-0.6699,-0.0398186,0.133621,-0.00827,0.622153,0.0262433,-0.145588,-0.0548847,-0.987822,0.845397,0,0,0.5,DISABLED,0
3.82,-0.671667,-0.0406931,0.1141,-0.00385034,0.623104,0.0259165,-0.141168,-0.0556526,-0.98842,0.850287,0,0,0.5,DISABLED,0
3.84,-0.673565,-0.0411263,0.0933538,0.00210631,0.624313,0.0255574,-0.135211,-0.0555355,-0.989259,0.85594,0,0,0.5,DISABLED,0
3.86,-0.675573,-0.0409714,0.0784725,0.00779256,0.625483,0.0259854,-0.129525,-0.0548666,-0.990057,0.86182,0,0,0.5,DISABLED,0
3.88,-0.677791,-0.0402328,0.0616584,0.0127158,0.626332,0.025349,-0.124602,-0.0519925,-0.990844,0.867401,0,0,0.5,DISABLED,0
3.9,-0.680259,-0.0390854,0.028287,0.0173489,0.626549,0.0232977,-0.119969,-0.0455382,-0.991733,0.872561,0,0,0.5,DISABLED,0
3.92,-0.683072,-0.0375941,0.000582993,0.0222551,0.625764,0.0228195,-0.115063,-0.0343254,-0.992765,0.878462,0,0,0.5,DISABLED,0
3.94,-0.685312,-0.0362635,-0.00206444,0.025895,0.624262,0.02702,-0.111423,-0.0231847,-0.993503,0.883605,0,0,0.5,DISABLED,0
3.96,-0.687443,-0.0352579,0.0124437,0.0303811,0.622079,0.0343466,-0.106936,-0.0145948,-0.994159,0.891881,0,0,0.5,DISABLED,0
3.98,-0.689161,-0.0352288,0.0447414,0.0355356,0.620219,0.0391808,-0.101782,-0.014248,-0.994705,0.902138,0,0,0.5,DISABLED,0
4,-0.691207,-0.0352255,0.0766456,0.0391556,0.617968,0.0436603,-0.0981621,-0.0114415,-0.995105,0.910409,0,0,0.5,DISABLED,0
4.02,-0.692755,-0.0362348,0.101226,0.0414347,0.615992,0.0431921,-0.0958829,-0.0190334,-0.995211,0.916443,0,0,0.5,DISABLED,0
4.04,-0.693855,-0.0368205,0.134592,0.0365649,0.615319,0.0371244,-0.100753,-0.0255493,-0.994583,0.919894,0,0,0.5,DISABLED,0
4.06,-0.69483,-0.0371698,0.142693,0.0304924,0.615563,0.0321761,-0.106825,-0.0206179,-0.994064,0.929897,0,0,0.5,DISABLED,0
4.08,-0.695666,-0.0378924,0.140581,0.0271018,0.616744,0.0328327,-0.110216,-0.0119341,-0.993836,0.942952,0,0,0.5,DISABLED,0
4.1,-0.696597,-0.0389755,0.129582,0.0268111,0.618563,0.0381461,-0.110507,-0.00321548,-0.99387,0.95511,0,0,0.5,DISABLED,0
4.12,-0.697585,-0.0402874,0.119104,0.0276688,0.620908,0.0452457,-0.109649,0.00550245,-0.993955,0.967249,0,0,0.5,DISABLED,0
4.14,-0.698292,-0.0413994,0.107655,0.0285797,0.622783,0.0522498,-0.108738,0.0134782,-0.993979,0.979277,0,0,0.5,DISABLED,0
4.16,-0.69891,-0.0427444,0.0957268,0.0290991,0.62452,0.0576127,-0.108219,0.0194847,-0.993936,0.990688,0,0,0.5,DISABLED,0
4.18,-0.699278,-0.0442459,0.0875831,0.0287628,0.625718,0.0602619,-0.108555,0.0227313,-0.993831,1.001,0,0,0.5,DISABLED,0
4.2,-0.699334,-0.0459021,0.0838038,0.0272051,0.626361,0.0599792,-0.110113,0.0232439,-0.993647,1.01004,0,0,0.5,DISABLED,0
4.22,-0.698911,-0.0478359,0.0835184,0.0237756,0.626609,0.0565143,-0.113542,0.0210799,-0.99331,1.01795,0,0,0.5,DISABLED,0
4.24,-0.698337,-0.0496734,0.0813466,0.0198182,0.626452,0.0505029,-0.117499,0.0162778,-0.99294,1.02433,0,0,0.5,DISABLED,0
4.25999,-0.697576,-0.0520288,0.0809786,0.0160272,0.625837,0.0418744,-0.12129,0.0085208,-0.99258,1.02844,0,0,0.5,DISABLED,0
4.27999,-0.696646,-0.0546403,0.081277,0.0123741,0.624602,0.0298961,-0.124944,-0.00294673,-0.992159,1.02999,0,0,0.5,DISABLED,0
4.29999,-0.695707,-0.0574254,0.0757438,0.0088017,0.622775,0.0154757,-0.128516,-0.0174398,-0.991554,1.0293,0,0,0.5,DISABLED,0
4.31999,-0.694808,-0.0600342,0.089914,0.00392728,0.620901,0.00398182,-0.13339,-0.0303735,-0.990598,1.03075,0,0,0.5,DISABLED,0
4.33999,-0.694356,-0.0624325,0.150637,0.000141606,0.619178,0.0116269,-0.137176,-0.0416962,-0.989669,1.03238,0,0,0.5,DISABLED,0
4.35999,-0.695428,-0.0644725,0.166668,-0.00559641,0.618623,0.0117898,-0.142914,-0.0403884,-0.988911,1.03862,0,0,0.5,DISABLED,0
4.37999,-0.69636,-0.0665822,0.152962,-0.00758746,0.618445,0.0196229,-0.144905,-0.0480851,-0.988276,1.04317,0,0,0.5,DISABLED,0
4.39999,-0.697469,-0.0679982,0.132855,-0.00541568,0.618907,0.0227776,-0.142733,-0.0521392,-0.988387,1.04714,0,0,0.5,DISABLED,0
4.41999,-0.698939,-0.0691,0.109871,-0.00100212,0.619984,0.0232568,-0.13832,-0.053287,-0.988953,1.05189,0,0,0.5,DISABLED,0
4.43999,-0.700791,-0.0698659,0.0903437,0.00486368,0.621377,0.0235826,-0.132454,-0.0531511,-0.989763,1.05752,0,0,0.5,DISABLED,0
4.45999,-0.702487,-0.0700036,0.076351,0.0105505,0.622446,0.0245995,-0.126767,-0.0522951,-0.990553,1.06313,0,0,0.5,DISABLED,0
4.47999,-0.70464,-0.069671,0.0586062,0.0155358,0.6233,0.0245607,-0.121782,-0.0490561,-0.991344,1.06838,0,0,0.5,DISABLED,0
4.49999,-0.707081,-0.0689784,0.0232476,0.0201385,0.62351,0.0235041,-0.117179,-0.0420057,-0.992222,1.07332,0,0,0.5,DISABLED,0
4.51999,-0.709613,-0.0680983,-0.00512496,0.0244107,0.622795,0.024631,-0.112907,-0.0312986,-0.993113,1.07825,0,0,0.5,DISABLED,0
4.53999,-0.712045,-0.0670871,-0.00579625,0.0280696,0.621043,0.0306153,-0.109248,-0.0184578,-0.993843,1.08331,0,0,0.5,DISABLED,0
4.55999,-0.713887,-0.0666578,0.0117677,0.0324328,0.618763,0.0379612,-0.104885,-0.0108442,-0.994425,1.09179,0,0,0.5,DISABLED,0
4.57999,-0.715151,-0.0669976,0.0457462,0.0368315,0.616785,0.0414781,-0.100486,-0.0116239,-0.994871,1.10172,0,0,0.5,DISABLED,0
4.59999,-0.716905,-0.0673131,0.0748605,0.039384,0.614322,0.0450741,-0.0979336,-0.0087668,-0.995154,1.10859,0,0,0.5,DISABLED,0
4.61999,-0.717964,-0.0686871,0.0985777,0.0397778,0.612359,0.0415241,-0.0975398,-0.0192663,-0.995045,1.11286,0,0,0.5,DISABLED,0
4.63999,-0.718738,-0.0692352,0.128101,0.0340959,0.611736,0.0351428,-0.103222,-0.0227644,-0.994398,1.1159,0,0,0.5,DISABLED,0
4.65999,-0.719472,-0.0697448,0.141771,0.0275737,0.6119,0.0307242,-0.109744,-0.0170548,-0.993814,1.12585,0,0,0.5,DISABLED,0
4.67999,-0.720066,-0.0707139,0.140561,0.0246121,0.612943,0.0328472,-0.112706,-0.0086155,-0.993591,1.13838,0,0,0.5,DISABLED,0
4.69999,-0.720677,-0.0719871,0.131218,0.0245473,0.614656,0.0389549,-0.11277,-4.40143e-05,-0.993621,1.15055,0,0,0.5,DISABLED,0
4.71999,-0.721253,-0.0732931,0.11922,0.0253635,0.616724,0.0462854,-0.111954,0.00846346,-0.993677,1.16233,0,0,0.5,DISABLED,0
4.73999,-0.721721,-0.0746184,0.106574,0.0263215,0.618783,0.0534949,-0.110996,0.0163428,-0.993686,1.1741,0,0,0.5,DISABLED,0
4.75999,-0.721997,-0.0760273,0.0936973,0.0270035,0.620512,0.0589643,-0.110314,0.0222055,-0.993649,1.18544,0,0,0.5,DISABLED,0
4.77999,-0.722009,-0.0775567,0.0848067,0.0269644,0.621722,0.0616822,-0.110353,0.0252748,-0.993571,1.19545,0,0,0.5,DISABLED,0
4.79999,-0.721584,-0.0792589,0.0814408,0.025064,0.622499,0.0611725,-0.112254,0.0256142,-0.993349,1.2052,0,0,0.5,DISABLED,0
4.81999,-0.720843,-0.0807279,0.0825706,0.0222969,0.622746,0.0580068,-0.115021,0.0233752,-0.993088,1.21219,0,0,0.5,DISABLED,0
4.83999,-0.719721,-0.0825238,0.0801241,0.0185142,0.622678,0.0520634,-0.118803,0.0185008,-0.992745,1.21848,0,0,0.5,DISABLED,0
4.85999,-0.718416,-0.0846266,0.0804551,0.0150538,0.622147,0.0434591,-0.122264,0.0106159,-0.992441,1.22239,0,0,0.5,DISABLED,0
4.87999,-0.716924,-0.0870157,0.0818647,0.0121087,0.620988,0.0315645,-0.125209,-0.00100706,-0.99213,1.22359,0,0,0.5,DISABLED,0
4.89999,-0.715362,-0.0897277,0.0784196,0.0085752,0.619138,0.016971,-0.128742,-0.0155126,-0.991557,1.2227,0,0,0.5,DISABLED,0
4.91999,-0.713705,-0.0919112,0.0941356,0.00339276,0.617397,0.00345267,-0.133925,-0.029807,-0.990543,1.2253,0,0,0.5,DISABLED,0
4.93999,-0.713239,-0.0938267,0.154772,-0.00167146,0.616499,0.00594021,-0.138989,-0.0357658,-0.989648,1.22768,0,0,0.5,DISABLED,0
4.95999,-0.713562,-0.0955525,0.150149,-0.00779298,0.616237,0.0113414,-0.145111,-0.0381991,-0.988678,1.23327,0,0,0.5,DISABLED,0
4.97999,-0.714108,-0.0977603,0.145217,-0.00743029,0.616181,0.0170131,-0.144748,-0.0452934,-0.988431,1.23575,0,0,0.5,DISABLED,0
4.99999,-0.714884,-0.0994301,0.129303,-0.00497454,0.616846,0.0203008,-0.142292,-0.0497032,-0.988576,1.23945,0,0,0.5,DISABLED,0
5.01999,-0.71599,-0.100737,0.107139,-0.000158638,0.61797,0.0211464,-0.137476,-0.0512039,-0.989181,1.24418,0,0,0.5,DISABLED,0
5.03999,-0.717381,-0.101658,0.0883679,0.00522864,0.619236,0.0221299,-0.132089,-0.0515792,-0.989895,1.2488,0,0,0.5,DISABLED,0
5.05999,-0.719088,-0.10205,0.0745596,0.0114641,0.620386,0.0234609,-0.125853,-0.0505348,-0.990761,1.25487,0,0,0.5,DISABLED,0
5.07999,-0.721162,-0.101978,0.0547193,0.0163776,0.621154,0.0234685,-0.12094,-0.0468244,-0.991555,1.26012,0,0,0.5,DISABLED,0
5.09999,-0.723582,-0.101623,0.0180474,0.0205449,0.621229,0.0229627,-0.116773,-0.040074,-0.99235,1.26449,0,0,0.5,DISABLED,0
5.11999,-0.726122,-0.101103,-0.00953233,0.0252968,0.620343,0.0256436,-0.112021,-0.0274178,-0.993328,1.26978,0,0,0.5,DISABLED,0
5.13999,-0.728563,-0.100462,-0.00898236,0.0290787,0.618384,0.0335973,-0.108239,-0.0137245,-0.99403,1.27482,0,0,0.5,DISABLED,0
5.15999,-0.730078,-0.100361,0.0128986,0.0334467,0.616035,0.0402304,-0.103871,-0.00818262,-0.994557,1.2834,0,0,0.5,DISABLED,0
5.17999,-0.731037,-0.100792,0.0490553,0.0373494,0.613895,0.0428762,-0.0999683,-0.00960415,-0.994944,1.29245,0,0,0.5,DISABLED,0
5.19999,-0.732544,-0.101365,0.0755042,0.0395796,0.611346,0.0464538,-0.097738,-0.00631483,-0.995192,1.3,0,0,0.5,DISABLED,0
5.21999,-0.733026,-0.102655,0.0981506,0.0389976,0.609814,0.0414465,-0.09832,-0.0169507,-0.99501,1.30335,0,0,0.5,DISABLED,0
5.23999,-0.733623,-0.103179,0.12941,0.0314719,0.609218,0.0334729,-0.105846,-0.0194544,-0.994192,1.30695,0,0,0.5,DISABLED,0
5.25999,-0.734094,-0.103702,0.142766,0.0246168,0.609453,0.0304376,-0.112701,-0.0125211,-0.99355,1.31759,0,0,0.5,DISABLED,0
5.27999,-0.734369,-0.104744,0.1442,0.0220743,0.610484,0.0343119,-0.115243,-0.00401849,-0.993329,1.32992,0,0,0.5,DISABLED,0
5.29999,-0.734595,-0.106048,0.135379,0.0223347,0.612142,0.040972,-0.114983,0.00410771,-0.993359,1.34204,0,0,0.5,DISABLED,0
5.31999,-0.734808,-0.107468,0.121513,0.0233466,0.614338,0.0481938,-0.113971,0.0119426,-0.993412,1.35379,0,0,0.5,DISABLED,0
5.33999,-0.734875,-0.10862,0.106615,0.0244134,0.616087,0.0549988,-0.112904,0.0190824,-0.993423,1.36555,0,0,0.5,DISABLED,0
5.35999,-0.734753,-0.109917,0.0915879,0.0250259,0.617729,0.060017,-0.112292,0.0243596,-0.993377,1.37718,0,0,0.5,DISABLED,0
5.37999,-0.734372,-0.111267,0.0809989,0.0248393,0.618893,0.0623831,-0.112478,0.0270427,-0.993286,1.38748,0,0,0.5,DISABLED,0
5.39999,-0.733621,-0.112599,0.0775679,0.0233528,0.619584,0.0619774,-0.113965,0.0272395,-0.993111,1.3968,0,0,0.5,DISABLED,0
5.41999,-0.732423,-0.113909,0.0781733,0.0205186,0.619891,0.0586235,-0.116799,0.0247567,-0.992847,1.40498,0,0,0.5,DISABLED,0
5.43999,-0.7307,-0.115471,0.0773303,0.0170188,0.619838,0.0527337,-0.120299,0.019764,-0.992541,1.41162,0,0,0.5,DISABLED,0
5.45999,-0.729091,-0.116951,0.0791308,0.0137539,0.619403,0.0441276,-0.123564,0.0117875,-0.992267,1.41572,0,0,0.5,DISABLED,0
5.47999,-0.726866,-0.119028,0.0821974,0.0108599,0.618163,0.0307125,-0.126458,-0.0014166,-0.991971,1.41698,0,0,0.5,DISABLED,0
5.49999,-0.725213,-0.120781,0.0811751,0.00814055,0.616768,0.0192239,-0.129177,-0.0127296,-0.99154,1.41622,0,0,0.5,DISABLED,0
5.51999,-0.72337,-0.122553,0.0954783,0.00370169,0.61524,0.00687074,-0.133616,-0.0243326,-0.990734,1.41854,0,0,0.5,DISABLED,0
5.53999,-0.722369,-0.124341,0.148118,-0.00202917,0.614583,0.00226407,-0.139347,-0.0310185,-0.989758,1.42145,0,0,0.5,DISABLED,0
5.55999,-0.722124,-0.126154,0.146747,-0.00797984,0.614502,0.00994109,-0.145297,-0.0358509,-0.988738,1.42704,0,0,0.5,DISABLED,0
5.57999,-0.722107,-0.128158,0.13912,-0.00687134,0.614611,0.0137849,-0.144189,-0.041941,-0.988661,1.43008,0,0,0.5,DISABLED,0
5.59999,-0.722389,-0.129926,0.123519,-0.00392069,0.615349,0.0168406,-0.141238,-0.046411,-0.988887,1.43413,0,0,0.5,DISABLED,0
5.61999,-0.723064,-0.131352,0.103099,0.00090149,0.616505,0.0184066,-0.136416,-0.0484553,-0.989466,1.43881,0,0,0.5,DISABLED,0
5.63999,-0.724127,-0.132424,0.08666,0.00669232,0.617787,0.0202537,-0.130625,-0.0491962,-0.99021,1.44361,0,0,0.5,DISABLED,0
5.65999,-0.725606,-0.133053,0.0745387,0.0121674,0.618923,0.0217193,-0.12515,-0.0480481,-0.990974,1.44883,0,0,0.5,DISABLED,0
5.67999,-0.727506,-0.133302,0.054831,0.017403,0.619649,0.0219758,-0.119915,-0.0433794,-0.991836,1.45428,0,0,0.5,DISABLED,0
5.69999,-0.729756,-0.133331,0.0170519,0.0213743,0.619644,0.0222829,-0.115943,-0.0358367,-0.992609,1.45828,0,0,0.5,DISABLED,0
5.71999,-0.73215,-0.133222,-0.010474,0.0254975,0.618661,0.0264695,-0.11182,-0.0238365,-0.993443,1.46251,0,0,0.5,DISABLED,0
5.73999,-0.734404,-0.132958,-0.00888249,0.028939,0.616616,0.0352224,-0.108379,-0.0104037,-0.994055,1.46705,0,0,0.5,DISABLED,0
5.75999,-0.735552,-0.13309,0.0126551,0.0328327,0.614283,0.0411187,-0.104485,-0.00573142,-0.99451,1.47543,0,0,0.5,DISABLED,0
5.77999,-0.736181,-0.133545,0.0476156,0.0356083,0.612081,0.04284,-0.101709,-0.00674035,-0.994791,1.4842,0,0,0.5,DISABLED,0
5.79999,-0.737235,-0.134266,0.0728144,0.0368262,0.609474,0.045041,-0.100491,-0.00461337,-0.994927,1.49077,0,0,0.5,DISABLED,0
5.81999,-0.737258,-0.135435,0.0972497,0.035143,0.60803,0.038386,-0.102175,-0.0153354,-0.994648,1.49409,0,0,0.5,DISABLED,0
5.83999,-0.737637,-0.135939,0.131463,0.0275429,0.607505,0.0307086,-0.109775,-0.0170276,-0.993811,1.49795,0,0,0.5,DISABLED,0
5.85999,-0.737864,-0.13653,0.146414,0.0215381,0.607789,0.0293325,-0.115779,-0.0104243,-0.99322,1.50852,0,0,0.5,DISABLED,0
5.87999,-0.73783,-0.137585,0.147232,0.0198001,0.608845,0.0339855,-0.117517,-0.00262441,-0.993067,1.52052,0,0,0.5,DISABLED,0
5.89999,-0.737774,-0.138786,0.137424,0.0202203,0.610547,0.0409123,-0.117097,0.00535133,-0.993106,1.53214,0,0,0.5,DISABLED,0
5.91999,-0.737689,-0.140144,0.122519,0.0216753,0.61274,0.0489854,-0.115642,0.0137329,-0.993196,1.54434,0,0,0.5,DISABLED,0
5.93999,-0.737502,-0.14122,0.107445,0.0227806,0.614486,0.0550519,-0.114537,0.0199315,-0.993219,1.55445,0,0,0.5,DISABLED,0
5.95999,-0.73706,-0.142393,0.0929447,0.0235192,0.616129,0.0599155,-0.113798,0.0249277,-0.993191,1.5656,0,0,0.5,DISABLED,0
5.97999,-0.736251,-0.143666,0.0828017,0.0233483,0.617393,0.0620592,-0.113969,0.0273281,-0.993108,1.57549,0,0,0.5,DISABLED,0
5.99999,-0.735249,-0.144644,0.0799591,0.0220709,0.617995,0.0614303,-0.115247,0.027165,-0.992965,1.58435,0,0,0.5,DISABLED,0
6.01999,-0.733701,-0.145637,0.0802279,0.0195033,0.618305,0.0578349,-0.117814,0.0242934,-0.992738,1.59213,0,0,0.5,DISABLED,0
