t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.82001,-0.13985,0.472341,0.0973338,-0.0259603,0.716692,0.0546834,-0.120538,-0.0306203,-0.992236,0.309199,0.25,0.2,0,DISABLED,0
6.84001,-0.140223,0.473818,0.0866174,-0.0218807,0.717774,0.0543487,-0.116459,-0.0322711,-0.992671,0.307906,0.25,0.2,0,DISABLED,0
6.86001,-0.140546,0.47592,0.0890669,-0.0181662,0.71874,0.0537074,-0.112744,-0.0330854,-0.993073,0.306946,0.25,0.2,0,DISABLED,0
6.88001,-0.140756,0.478732,0.0930666,-0.0154258,0.719448,0.0531493,-0.110004,-0.0334188,-0.993369,0.305787,0.25,0.2,0,DISABLED,0
6.90001,-0.140914,0.481792,0.0780582,-0.0131523,0.719754,0.0517843,-0.10773,-0.0326521,-0.993644,0.304364,0.25,0.2,0,DISABLED,0
6.92001,-0.141127,0.485988,0.0515172,-0.0109443,0.719517,0.048205,-0.105522,-0.0295228,-0.993979,0.303806,0.25,0.2,0,DISABLED,0
6.94001,-0.141235,0.490161,0.0350839,-0.00929898,0.718644,0.0421427,-0.103877,-0.0236897,-0.994308,0.30387,0.25,0.2,0,DISABLED,0
6.96002,-0.141322,0.494606,0.0359503,-0.00792313,0.717058,0.0344662,-0.102501,-0.0161343,-0.994602,0.304172,0.25,0.2,0,DISABLED,0
6.98002,-0.141436,0.498758,0.0409849,-0.00589036,0.715277,0.0276481,-0.100468,-0.00961054,-0.994894,0.305933,0.25,0.2,0,DISABLED,0
7.00002,-0.141742,0.502274,0.0580188,-0.00331278,0.714165,0.0270046,-0.0978906,-0.00940085,-0.995153,0.309472,0.25,0.2,0,DISABLED,0
7.02002,-0.142053,0.505143,0.0817478,-0.00216321,0.714121,0.0349284,-0.0967411,-0.0174616,-0.995156,0.310586,0.25,0.2,0,DISABLED,0
7.04002,-0.142055,0.50825,0.109227,-0.00396778,0.714608,0.0403783,-0.0985456,-0.0227784,-0.994872,0.309537,0.25,0.2,0,DISABLED,0
7.06002,-0.142051,0.510911,0.161712,-0.00477563,0.715278,0.0429012,-0.0993535,-0.0252282,-0.994732,0.309326,0.25,0.2,0,DISABLED,0
7.08002,-0.141876,0.513453,0.190019,-0.00485527,0.716624,0.0443163,-0.0994331,-0.0266418,-0.994687,0.311776,0.25,0.2,0,DISABLED,0
7.10002,-0.141496,0.515397,0.168625,-0.00576418,0.718494,0.0415399,-0.100342,-0.023731,-0.99467,0.317399,0.25,0.2,0,DISABLED,0
7.12002,-0.141011,0.517132,0.143427,-0.00722317,0.720716,0.0353963,-0.101801,-0.0172448,-0.994655,0.324251,0.25,0.2,0,DISABLED,0
7.14002,-0.140634,0.518561,0.129802,-0.00792415,0.72285,0.0278522,-0.102502,-0.00929416,-0.994689,0.331339,0.25,0.2,0,DISABLED,0
7.16002,-0.14033,0.519489,0.125027,-0.00803783,0.724464,0.0214792,-0.102616,-0.00251157,-0.994718,0.338777,0.25,0.2,0,DISABLED,0
7.18002,-0.139877,0.520108,0.119306,-0.00853792,0.725788,0.0184098,-0.103116,0.00110152,-0.994669,0.345159,0.25,0.2,0,DISABLED,0
7.20002,-0.139185,0.520373,0.10722,-0.0103715,0.726639,0.0181686,-0.104949,0.00250668,-0.994474,0.35178,0.25,0.2,0,DISABLED,0
7.22002,-0.138404,0.520283,0.0940322,-0.0133443,0.726916,0.0206357,-0.107922,0.00170469,-0.994158,0.356733,0.25,0.2,0,DISABLED,0
7.24002,-0.137638,0.519862,0.0782159,-0.0168019,0.726666,0.0249914,-0.11138,-0.00103527,-0.993777,0.36028,0.25,0.2,0,DISABLED,0
7.26002,-0.137009,0.519159,0.066527,-0.0197883,0.725754,0.0300513,-0.114366,-0.00513324,-0.993425,0.361565,0.25,0.2,0,DISABLED,0
7.28002,-0.136455,0.518272,0.0573996,-0.0232512,0.72425,0.0381414,-0.117829,-0.0127375,-0.992952,0.360361,0.25,0.2,0,DISABLED,0
7.30002,-0.135721,0.517358,0.0513074,-0.0285785,0.721672,0.0490584,-0.123156,-0.0223386,-0.992136,0.354863,0.25,0.2,0,DISABLED,0
7.32002,-0.135356,0.51686,0.0862253,-0.0332075,0.719207,0.0561979,-0.127785,-0.0277579,-0.991413,0.347692,0.25,0.2,0,DISABLED,0
7.34002,-0.136161,0.516757,0.163509,-0.0339202,0.717118,0.0532972,-0.128498,-0.0235142,-0.991431,0.343104,0.25,0.2,0,DISABLED,0
7.36002,-0.136977,0.516814,0.168681,-0.0341677,0.716103,0.0497284,-0.128746,-0.0185193,-0.991505,0.344312,0.25,0.2,0,DISABLED,0
7.38002,-0.137665,0.516649,0.157613,-0.0320493,0.715584,0.0524138,-0.126627,-0.0239027,-0.991662,0.344402,0.25,0.2,0,DISABLED,0
7.40003,-0.138193,0.517139,0.124585,-0.0288703,0.71597,0.0545229,-0.123448,-0.0287183,-0.991935,0.342731,0.25,0.2,0,DISABLED,0
7.42003,-0.138684,0.51828,0.09619,-0.0254865,0.716991,0.0552044,-0.120064,-0.0314637,-0.992267,0.341094,0.25,0.2,0,DISABLED,0
7.44003,-0.139027,0.519647,0.0860507,-0.0211629,0.717966,0.055106,-0.115741,-0.0334053,-0.992718,0.339618,0.25,0.2,0,DISABLED,0
7.46003,-0.139387,0.521761,0.0894879,-0.0175377,0.718922,0.0546048,-0.112116,-0.0342563,-0.993105,0.338792,0.25,0.2,0,DISABLED,0
7.48003,-0.139666,0.524283,0.0935322,-0.0149684,0.719551,0.0540792,-0.109546,-0.0345237,-0.993382,0.337849,0.25,0.2,0,DISABLED,0
7.50003,-0.139978,0.528037,0.0788443,-0.0124096,0.719896,0.052591,-0.106987,-0.0336742,-0.99369,0.336632,0.25,0.2,0,DISABLED,0
7.52003,-0.140296,0.531898,0.0519647,-0.0101506,0.719631,0.0489476,-0.104728,-0.0304625,-0.994034,0.336181,0.25,0.2,0,DISABLED,0
7.54003,-0.140512,0.535668,0.0349602,-0.0086306,0.718866,0.0436179,-0.103208,-0.0253413,-0.994337,0.336272,0.25,0.2,0,DISABLED,0
7.56003,-0.140731,0.540561,0.0362228,-0.00717504,0.717164,0.0353728,-0.101753,-0.0172304,-0.99466,0.33667,0.25,0.2,0,DISABLED,0
7.58003,-0.140955,0.54467,0.0416698,-0.00502227,0.715405,0.028735,-0.0996001,-0.0108906,-0.994968,0.338642,0.25,0.2,0,DISABLED,0
7.60003,-0.141326,0.54819,0.0590965,-0.00258786,0.714281,0.0282116,-0.0971657,-0.0106918,-0.995211,0.341902,0.25,0.2,0,DISABLED,0
7.62003,-0.141669,0.550987,0.0830622,-0.00152405,0.714295,0.0357666,-0.0961019,-0.0183331,-0.995203,0.343086,0.25,0.2,0,DISABLED,0
7.64003,-0.141722,0.553781,0.111287,-0.00371733,0.714666,0.0416889,-0.0982952,-0.0241179,-0.994865,0.341421,0.25,0.2,0,DISABLED,0
7.66003,-0.141795,0.556977,0.162245,-0.00463634,0.715397,0.0442611,-0.0992142,-0.0266109,-0.99471,0.341332,0.25,0.2,0,DISABLED,0
7.68003,-0.141669,0.559175,0.191984,-0.00479122,0.716588,0.0456315,-0.0993691,-0.0279704,-0.994657,0.34388,0.25,0.2,0,DISABLED,0
7.70003,-0.141248,0.561082,0.170894,-0.00603151,0.718449,0.0426937,-0.100609,-0.024858,-0.994615,0.349885,0.25,0.2,0,DISABLED,0
7.72003,-0.140818,0.562757,0.144903,-0.00729002,0.720634,0.0366606,-0.101868,-0.0185196,-0.994626,0.356421,0.25,0.2,0,DISABLED,0
7.74003,-0.14045,0.564117,0.130946,-0.00796803,0.722745,0.0292042,-0.102546,-0.0106872,-0.994671,0.363648,0.25,0.2,0,DISABLED,0
7.76003,-0.140104,0.565059,0.125792,-0.00811111,0.724498,0.0229055,-0.102689,-0.00401389,-0.994705,0.371145,0.25,0.2,0,DISABLED,0
7.78003,-0.139623,0.565593,0.120325,-0.00873748,0.725759,0.0195681,-0.103315,-9.55313e-05,-0.994649,0.378337,0.25,0.2,0,DISABLED,0
7.80003,-0.138961,0.565791,0.108517,-0.0105561,0.726501,0.0194337,-0.105134,0.00110749,-0.994457,0.384427,0.25,0.2,0,DISABLED,0
7.82003,-0.138235,0.565707,0.0949093,-0.0135955,0.726761,0.0218507,-0.108173,0.000338856,-0.994132,0.389439,0.25,0.2,0,DISABLED,0
7.84004,-0.137353,0.565235,0.079156,-0.0170536,0.726489,0.0262047,-0.111631,-0.00243053,-0.993747,0.39295,0.25,0.2,0,DISABLED,0
7.86004,-0.136741,0.564591,0.0676284,-0.020043,0.725668,0.031318,-0.114621,-0.00658359,-0.993388,0.394195,0.25,0.2,0,DISABLED,0
7.88004,-0.135963,0.563516,0.0587614,-0.0240958,0.723754,0.0405316,-0.118674,-0.0150909,-0.992819,0.392526,0.25,0.2,0,DISABLED,0
7.90004,-0.135284,0.56279,0.052536,-0.0291566,0.721356,0.0497979,-0.123734,-0.0228291,-0.992053,0.387304,0.25,0.2,0,DISABLED,0
7.92004,-0.134908,0.562286,0.0919348,-0.0337266,0.718836,0.0565523,-0.128304,-0.0278095,-0.991345,0.380248,0.25,0.2,0,DISABLED,0
7.94004,-0.135748,0.562256,0.167807,-0.0347608,0.716924,0.0526012,-0.129339,-0.0218699,-0.991359,0.376452,0.25,0.2,0,DISABLED,0
7.96004,-0.136443,0.562249,0.165918,-0.0352575,0.715946,0.0503658,-0.129835,-0.0183384,-0.991366,0.377872,0.25,0.2,0,DISABLED,0
7.98004,-0.137284,0.562048,0.155159,-0.0324412,0.715438,0.0518982,-0.127019,-0.0229314,-0.991635,0.377695,0.25,0.2,0,DISABLED,0
8.00004,-0.137871,0.562529,0.124011,-0.0289859,0.715887,0.0536318,-0.123564,-0.0275895,-0.991953,0.375877,0.25,0.2,0,DISABLED,0
