t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
26.3605,0.908706,1.68606,0.136147,-0.00433002,0.723209,0.0335085,-0.129561,0.000825157,-0.991571,2.61725,0.4,0,0,DISABLED,0
26.3805,0.907968,1.68875,0.123207,-0.00527596,0.724156,0.0374346,-0.130507,0.00465764,-0.991436,2.62357,0.4,0,0,DISABLED,0
26.4005,0.907471,1.69204,0.104784,-0.00750221,0.724427,0.0383565,-0.132733,0.00520959,-0.991138,2.6302,0.4,0,0,DISABLED,0
26.4205,0.907251,1.69538,0.0848799,-0.010426,0.724161,0.0374266,-0.135657,0.00353342,-0.99075,2.63552,0.4,0,0,DISABLED,0
26.4405,0.907297,1.69975,0.0619251,-0.0146119,0.723277,0.0360092,-0.139843,0.000477444,-0.990174,2.64101,0.4,0,0,DISABLED,0
26.4605,0.907636,1.70381,0.0541652,-0.0183171,0.72186,0.0346852,-0.143548,-0.00301401,-0.989639,2.64388,0.4,0,0,DISABLED,0
26.4805,0.908167,1.70804,0.0531793,-0.0220841,0.719707,0.0321743,-0.147315,-0.00914251,-0.989047,2.64381,0.4,0,0,DISABLED,0
26.5005,0.90849,1.71187,0.0582822,-0.0264464,0.71726,0.0316456,-0.151677,-0.015338,-0.988311,2.64248,0.4,0,0,DISABLED,0
26.5205,0.908545,1.71542,0.111492,-0.0312548,0.714671,0.0350987,-0.156486,-0.0169593,-0.987535,2.63903,0.4,0,0,DISABLED,0
26.5405,0.908582,1.71735,0.202672,-0.033421,0.713541,0.0425944,-0.158652,-0.00634909,-0.987314,2.64003,0.4,0,0,DISABLED,0
26.5605,0.908878,1.71966,0.186899,-0.0318177,0.713163,0.040076,-0.157049,-0.00837506,-0.987555,2.64369,0.4,0,0,DISABLED,0
26.5805,0.908913,1.72137,0.160703,-0.027559,0.71372,0.0330427,-0.15279,-0.0145039,-0.988152,2.64384,0.4,0,0,DISABLED,0
26.6005,0.908482,1.72279,0.120711,-0.0231791,0.715033,0.0265594,-0.14841,-0.0197572,-0.988729,2.64262,0.4,0,0,DISABLED,0
26.6205,0.907795,1.72401,0.0882888,-0.0172316,0.716647,0.0189302,-0.142462,-0.0248522,-0.989488,2.64087,0.4,0,0,DISABLED,0
26.6405,0.90681,1.725,0.0708659,-0.0121062,0.718109,0.0130519,-0.137337,-0.0277478,-0.990136,2.63976,0.4,0,0,DISABLED,0
26.6605,0.905421,1.72575,0.0721701,-0.00849111,0.719148,0.00910225,-0.133722,-0.0292752,-0.990586,2.63936,0.4,0,0,DISABLED,0
26.6805,0.903517,1.72631,0.081672,-0.00589395,0.71968,0.00633827,-0.131125,-0.0301593,-0.990907,2.63937,0.4,0,0,DISABLED,0
26.7005,0.901444,1.72659,0.0765814,-0.00451852,0.719674,0.0054263,-0.129749,-0.0294455,-0.991109,2.63942,0.4,0,0,DISABLED,0
26.7205,0.898834,1.72664,0.0573378,-0.00310177,0.719066,0.00655099,-0.128333,-0.0266341,-0.991373,2.6397,0.4,0,0,DISABLED,0
26.7405,0.895564,1.7266,0.0398433,-0.00227369,0.717576,0.0120844,-0.127505,-0.0205344,-0.991625,2.64167,0.4,0,0,DISABLED,0
26.7605,0.892582,1.72654,0.0369171,-0.00220233,0.715671,0.0191151,-0.127433,-0.0134146,-0.991756,2.64356,0.4,0,0,DISABLED,0
26.7805,0.889283,1.72668,0.0408801,-0.00222051,0.71317,0.0255691,-0.127451,-0.00692901,-0.991821,2.64629,0.4,0,0,DISABLED,0
26.8005,0.886752,1.72775,0.0559587,-0.00155105,0.7118,0.0181818,-0.126782,-0.0142841,-0.991828,2.65081,0.4,0,0,DISABLED,0
26.8205,0.884267,1.72852,0.0905981,-0.00307335,0.711997,0.0101898,-0.128304,-0.0226859,-0.991475,2.64953,0.4,0,0,DISABLED,0
26.8405,0.881584,1.72899,0.142618,-0.00407688,0.712596,0.00750114,-0.129308,-0.0261134,-0.991261,2.64776,0.4,0,0,DISABLED,0
26.8605,0.879356,1.72981,0.193729,-0.00312161,0.713458,0.00348703,-0.128352,-0.030868,-0.991248,2.64854,0.4,0,0,DISABLED,0
26.8805,0.877444,1.73082,0.186723,-0.00313798,0.714783,0.00329364,-0.128369,-0.0314926,-0.991226,2.65143,0.4,0,0,DISABLED,0
26.9005,0.875127,1.7322,0.160942,-0.00463803,0.717103,0.00824316,-0.129869,-0.0256021,-0.991201,2.65838,0.4,0,0,DISABLED,0
26.9205,0.873482,1.73332,0.149791,-0.00528572,0.719205,0.0161688,-0.130517,-0.0171219,-0.991298,2.66433,0.4,0,0,DISABLED,0
26.9405,0.872034,1.73474,0.14357,-0.0050097,0.72134,0.0257457,-0.130241,-0.00714942,-0.991457,2.67079,0.4,0,0,DISABLED,0
26.9605,0.870892,1.73666,0.136643,-0.00486089,0.723017,0.033464,-0.130092,0.0007073,-0.991502,2.67722,0.4,0,0,DISABLED,0
26.9805,0.869918,1.73952,0.123371,-0.005766,0.724122,0.0379628,-0.130997,0.00511948,-0.99137,2.68415,0.4,0,0,DISABLED,0
27.0005,0.869265,1.74276,0.104697,-0.00785881,0.724389,0.0387078,-0.13309,0.00549401,-0.991089,2.69072,0.4,0,0,DISABLED,0
27.0205,0.868828,1.74649,0.0835236,-0.0111944,0.724075,0.0375269,-0.136425,0.00340384,-0.990645,2.69661,0.4,0,0,DISABLED,0
27.0405,0.868618,1.75046,0.0602405,-0.0152679,0.723288,0.0366492,-0.140499,0.000880823,-0.99008,2.70179,0.4,0,0,DISABLED,0
27.0605,0.868678,1.75409,0.0531395,-0.019129,0.722081,0.035561,-0.14436,-0.00249633,-0.989522,2.70464,0.4,0,0,DISABLED,0
27.0805,0.868969,1.75872,0.0520975,-0.0230506,0.719808,0.0333712,-0.148281,-0.00842375,-0.988909,2.70484,0.4,0,0,DISABLED,0
27.1005,0.869098,1.763,0.0567682,-0.0279746,0.717064,0.0327309,-0.153205,-0.0157814,-0.988068,2.70333,0.4,0,0,DISABLED,0
27.1205,0.868966,1.7662,0.109821,-0.0324082,0.714676,0.0358848,-0.157639,-0.0175997,-0.98734,2.70041,0.4,0,0,DISABLED,0
27.1405,0.86882,1.76813,0.201425,-0.0349946,0.713517,0.0433258,-0.160225,-0.00726978,-0.987054,2.70068,0.4,0,0,DISABLED,0
27.1605,0.868931,1.77028,0.188146,-0.0340735,0.713122,0.041883,-0.159304,-0.00845165,-0.987193,2.70475,0.4,0,0,DISABLED,0
27.1805,0.868902,1.77207,0.163513,-0.029998,0.713604,0.0349164,-0.155229,-0.014949,-0.987765,2.70489,0.4,0,0,DISABLED,0
27.2005,0.868287,1.77363,0.12324,-0.0247519,0.715068,0.0271609,-0.149983,-0.0216763,-0.988451,2.70258,0.4,0,0,DISABLED,0
27.2205,0.867506,1.77479,0.0883977,-0.0191241,0.716716,0.0203066,-0.144355,-0.0260129,-0.989184,2.70061,0.4,0,0,DISABLED,0
27.2405,0.866593,1.77563,0.0698003,-0.0142564,0.718052,0.0149027,-0.139487,-0.0284463,-0.989815,2.6997,0.4,0,0,DISABLED,0
27.2605,0.865034,1.77639,0.0706638,-0.0101193,0.719221,0.0104554,-0.13535,-0.0300945,-0.990341,2.69924,0.4,0,0,DISABLED,0
27.2805,0.863316,1.77681,0.0810124,-0.00764161,0.71971,0.00788845,-0.132872,-0.0307032,-0.990657,2.69926,0.4,0,0,DISABLED,0
27.3005,0.860788,1.77699,0.0764881,-0.00579356,0.719681,0.00653277,-0.131024,-0.0294673,-0.990941,2.69936,0.4,0,0,DISABLED,0
27.3205,0.858451,1.77689,0.0571428,-0.00427933,0.71909,0.00758018,-0.12951,-0.0261543,-0.991233,2.69983,0.4,0,0,DISABLED,0
27.3405,0.855229,1.77669,0.0399355,-0.0035156,0.717577,0.0117594,-0.128746,-0.0211785,-0.991451,2.7013,0.4,0,0,DISABLED,0
27.3605,0.851959,1.77643,0.0392159,-0.00319569,0.715394,0.0206299,-0.128427,-0.0120191,-0.991646,2.70369,0.4,0,0,DISABLED,0
27.3805,0.84911,1.7765,0.0418771,-0.00301583,0.713225,0.0253396,-0.128247,-0.0072409,-0.991716,2.70645,0.4,0,0,DISABLED,0
27.4005,0.84661,1.77748,0.0583617,-0.00224848,0.711984,0.0173634,-0.127479,-0.0151861,-0.991725,2.71078,0.4,0,0,DISABLED,0
27.4205,0.844362,1.77807,0.0922956,-0.00353535,0.712165,0.0105575,-0.128766,-0.0224588,-0.991421,2.70996,0.4,0,0,DISABLED,0
27.4405,0.841425,1.77843,0.143235,-0.00442359,0.712839,0.00729161,-0.129654,-0.0266154,-0.991202,2.70824,0.4,0,0,DISABLED,0
27.4605,0.839404,1.77905,0.194501,-0.00333564,0.713587,0.00363762,-0.128566,-0.0310176,-0.991216,2.70893,0.4,0,0,DISABLED,0
27.4805,0.836978,1.78017,0.186205,-0.00349751,0.715193,0.00367024,-0.128728,-0.0313617,-0.991184,2.71226,0.4,0,0,DISABLED,0
27.5005,0.834836,1.78129,0.159162,-0.00471042,0.717274,0.0081193,-0.129941,-0.0258087,-0.991186,2.71824,0.4,0,0,DISABLED,0
27.5205,0.832986,1.78243,0.14889,-0.00521891,0.719539,0.0159124,-0.13045,-0.0173732,-0.991303,2.72404,0.4,0,0,DISABLED,0
27.5405,0.831514,1.78382,0.143743,-0.00486942,0.721561,0.025243,-0.1301,-0.00763335,-0.991471,2.73023,0.4,0,0,DISABLED,0
27.5605,0.83028,1.78576,0.137273,-0.00479548,0.723129,0.0334907,-0.130026,0.000744361,-0.99151,2.73728,0.4,0,0,DISABLED,0
27.5805,0.829341,1.78807,0.123876,-0.00557902,0.724005,0.0371773,-0.13081,0.00435487,-0.991398,2.74293,0.4,0,0,DISABLED,0
27.6005,0.828387,1.79157,0.105378,-0.00764075,0.724334,0.0383161,-0.132872,0.00514036,-0.99112,2.74955,0.4,0,0,DISABLED,0
27.6205,0.8278,1.79488,0.0853024,-0.0107446,0.724066,0.0371885,-0.135975,0.00318963,-0.990707,2.75544,0.4,0,0,DISABLED,0
27.6405,0.827368,1.79883,0.0618711,-0.014585,0.723301,0.035918,-0.139816,0.000391904,-0.990177,2.76042,0.4,0,0,DISABLED,0
27.6605,0.827229,1.80288,0.0540856,-0.0182803,0.721962,0.0345629,-0.143511,-0.00313337,-0.989644,2.76336,0.4,0,0,DISABLED,0
27.6805,0.827321,1.80713,0.0530834,-0.0218529,0.71993,0.031981,-0.147084,-0.00919046,-0.989081,2.7635,0.4,0,0,DISABLED,0
27.7005,0.827248,1.8119,0.0585642,-0.0270128,0.716988,0.0311481,-0.152244,-0.0172743,-0.988192,2.76198,0.4,0,0,DISABLED,0
27.7205,0.826919,1.81533,0.112686,-0.0316228,0.71446,0.0349284,-0.156854,-0.0181611,-0.987455,2.75826,0.4,0,0,DISABLED,0
27.7405,0.826791,1.81705,0.201788,-0.0332526,0.713465,0.0411245,-0.158483,-0.00859081,-0.987324,2.75884,0.4,0,0,DISABLED,0
27.7605,0.82689,1.81938,0.187814,-0.0312159,0.713118,0.0383798,-0.156447,-0.010432,-0.987631,2.76221,0.4,0,0,DISABLED,0
27.7805,0.826764,1.82098,0.159705,-0.0274434,0.713625,0.0322095,-0.152674,-0.0158979,-0.988149,2.76253,0.4,0,0,DISABLED,0
27.8005,0.826183,1.82243,0.119787,-0.0227676,0.714921,0.0252359,-0.147998,-0.0219,-0.988745,2.76097,0.4,0,0,DISABLED,0
27.8205,0.82527,1.82372,0.0872811,-0.0169808,0.716719,0.017974,-0.142212,-0.0269093,-0.98947,2.75892,0.4,0,0,DISABLED,0
27.8405,0.824187,1.82462,0.0703652,-0.0118998,0.718194,0.0123044,-0.137131,-0.02966,-0.990109,2.75783,0.4,0,0,DISABLED,0
27.8605,0.822741,1.82525,0.0718229,-0.00829117,0.719239,0.0084432,-0.133522,-0.0311925,-0.990555,2.75734,0.4,0,0,DISABLED,0
27.8805,0.821018,1.82563,0.0820747,-0.00588775,0.719748,0.00595023,-0.131119,-0.0320042,-0.99085,2.75734,0.4,0,0,DISABLED,0
27.9005,0.818729,1.82574,0.0773163,-0.00436601,0.71978,0.00456746,-0.129597,-0.0311581,-0.991077,2.75746,0.4,0,0,DISABLED,0
27.9205,0.815606,1.8255,0.0581592,-0.00281201,0.718988,0.00539325,-0.128043,-0.027817,-0.991378,2.75796,0.4,0,0,DISABLED,0
27.9405,0.812943,1.82524,0.0400361,-0.00211607,0.717744,0.00965517,-0.127347,-0.0229801,-0.991592,2.75955,0.4,0,0,DISABLED,0
27.9605,0.809679,1.82486,0.0382098,-0.00192381,0.715634,0.0183839,-0.127155,-0.0141214,-0.991782,2.76195,0.4,0,0,DISABLED,0
27.9805,0.806753,1.82476,0.0411833,-0.00186846,0.713441,0.0238765,-0.127099,-0.00859985,-0.991853,2.76505,0.4,0,0,DISABLED,0
28.0005,0.804303,1.82552,0.0579988,-0.00129776,0.712095,0.0183222,-0.126529,-0.0141266,-0.991862,2.76902,0.4,0,0,DISABLED,0
28.0205,0.801837,1.82617,0.0918455,-0.0025253,0.71221,0.00932224,-0.127756,-0.0234296,-0.991529,2.76836,0.4,0,0,DISABLED,0
28.0405,0.799094,1.82636,0.142782,-0.00364819,0.712768,0.00604958,-0.128879,-0.0275794,-0.991277,2.76636,0.4,0,0,DISABLED,0
28.0605,0.796781,1.82694,0.194852,-0.00267529,0.713523,0.00276214,-0.127906,-0.031898,-0.991273,2.76709,0.4,0,0,DISABLED,0
28.0805,0.794552,1.82788,0.188117,-0.00268362,0.714873,0.00274047,-0.127914,-0.0327452,-0.991244,2.76985,0.4,0,0,DISABLED,0
28.1005,0.792015,1.82908,0.160996,-0.00460666,0.717135,0.00734049,-0.129838,-0.0267049,-0.991176,2.77735,0.4,0,0,DISABLED,0
28.1205,0.790251,1.83003,0.148975,-0.00528306,0.719176,0.0159124,-0.130514,-0.0173966,-0.991294,2.78387,0.4,0,0,DISABLED,0
28.1405,0.788505,1.83144,0.143977,-0.00495802,0.721447,0.0252264,-0.130189,-0.0076649,-0.99146,2.79029,0.4,0,0,DISABLED,0
28.1605,0.787289,1.83309,0.13655,-0.00487027,0.722914,0.0320517,-0.130101,-0.000721373,-0.9915,2.7961,0.4,0,0,DISABLED,0
28.1805,0.786083,1.83556,0.123143,-0.00569755,0.72396,0.0365531,-0.130928,0.00370241,-0.991385,2.80248,0.4,0,0,DISABLED,0
28.2005,0.784917,1.83901,0.105263,-0.00800654,0.724301,0.0377502,-0.133237,0.00448495,-0.991074,2.80975,0.4,0,0,DISABLED,0
28.2205,0.784113,1.8423,0.0838978,-0.0109437,0.724033,0.0367921,-0.136175,0.00271357,-0.990681,2.81505,0.4,0,0,DISABLED,0
28.2405,0.783382,1.84665,0.0615886,-0.0152115,0.72314,0.0354704,-0.140442,-0.000395926,-0.990089,2.82046,0.4,0,0,DISABLED,0
28.2605,0.782998,1.85075,0.0543706,-0.0186211,0.721709,0.0345353,-0.143852,-0.00338526,-0.989593,2.82322,0.4,0,0,DISABLED,0
28.2805,0.782794,1.85506,0.0538803,-0.022404,0.719531,0.0323222,-0.147635,-0.00924978,-0.988999,2.8234,0.4,0,0,DISABLED,0
28.3005,0.782481,1.85895,0.0582784,-0.0270424,0.717064,0.0315399,-0.152273,-0.0165307,-0.9882,2.82195,0.4,0,0,DISABLED,0
28.3205,0.781928,1.86245,0.111511,-0.0319045,0.71454,0.0354334,-0.157135,-0.0175655,-0.987421,2.81842,0.4,0,0,DISABLED,0
28.3405,0.781546,1.86448,0.202539,-0.0345706,0.713418,0.0426978,-0.159801,-0.00775059,-0.987119,2.81769,0.4,0,0,DISABLED,0
28.3605,0.781545,1.86669,0.190574,-0.0325931,0.713034,0.0399359,-0.157824,-0.00970905,-0.98742,2.82166,0.4,0,0,DISABLED,0
28.3805,0.78131,1.86866,0.163329,-0.0282654,0.713656,0.0327473,-0.153496,-0.0162598,-0.988015,2.82183,0.4,0,0,DISABLED,0
28.4005,0.780656,1.87002,0.121191,-0.0232942,0.715011,0.0256738,-0.148525,-0.0220161,-0.988664,2.82042,0.4,0,0,DISABLED,0
28.4205,0.779792,1.8711,0.087599,-0.0177838,0.716657,0.0189113,-0.143015,-0.0263731,-0.989369,2.8188,0.4,0,0,DISABLED,0
28.4405,0.778687,1.87191,0.0701236,-0.0130674,0.718155,0.0136196,-0.138298,-0.0289294,-0.989968,2.81783,0.4,0,0,DISABLED,0
28.4605,0.777227,1.87244,0.071024,-0.00894348,0.719234,0.00918699,-0.134174,-0.0306318,-0.990484,2.8173,0.4,0,0,DISABLED,0
28.4805,0.775315,1.87271,0.0816097,-0.00640379,0.719787,0.00655099,-0.131635,-0.0312687,-0.990805,2.81731,0.4,0,0,DISABLED,0
28.5005,0.773059,1.87265,0.076907,-0.00453581,0.719761,0.00509781,-0.129767,-0.030135,-0.991087,2.81738,0.4,0,0,DISABLED,0
28.5205,0.770794,1.87234,0.057188,-0.00318675,0.719194,0.00600011,-0.128418,-0.0273301,-0.991343,2.81765,0.4,0,0,DISABLED,0
28.5405,0.768261,1.87194,0.0402047,-0.00241669,0.718057,0.0101722,-0.127648,-0.0225239,-0.991564,2.81906,0.4,0,0,DISABLED,0
28.5605,0.764482,1.87126,0.0385857,-0.00215107,0.715597,0.0198944,-0.127382,-0.0126218,-0.991773,2.82172,0.4,0,0,DISABLED,0
28.5805,0.761332,1.87104,0.0408538,-0.00213654,0.713221,0.0253772,-0.127367,-0.00711412,-0.99183,2.82481,0.4,0,0,DISABLED,0
28.6005,0.758937,1.87171,0.0575421,-0.00165808,0.712056,0.0186095,-0.126889,-0.0138657,-0.99182,2.82882,0.4,0,0,DISABLED,0
28.6205,0.7564,1.87215,0.0914104,-0.00315826,0.712268,0.0106587,-0.128389,-0.0222218,-0.991475,2.82806,0.4,0,0,DISABLED,0
28.6405,0.753719,1.87224,0.143042,-0.00405125,0.712882,0.0073729,-0.129282,-0.0262482,-0.99126,2.82657,0.4,0,0,DISABLED,0
28.6605,0.751633,1.87265,0.194275,-0.00312731,0.71362,0.00378221,-0.128358,-0.0303243,-0.991264,2.82707,0.4,0,0,DISABLED,0
28.6805,0.749091,1.87349,0.187992,-0.00327535,0.715205,0.00360469,-0.128506,-0.030915,-0.991227,2.83095,0.4,0,0,DISABLED,0
28.7005,0.746823,1.87434,0.159164,-0.00454421,0.71728,0.00842199,-0.129775,-0.0253191,-0.99122,2.83711,0.4,0,0,DISABLED,0
28.7205,0.745034,1.87515,0.148252,-0.00505666,0.719324,0.0162314,-0.130288,-0.016977,-0.991331,2.84294,0.4,0,0,DISABLED,0
28.7405,0.743198,1.87643,0.142918,-0.00481351,0.721605,0.0258081,-0.130044,-0.00704678,-0.991483,2.84945,0.4,0,0,DISABLED,0
28.7605,0.741736,1.87818,0.136189,-0.00474131,0.723195,0.034108,-0.129972,0.00137472,-0.991517,2.85653,0.4,0,0,DISABLED,0
28.7805,0.740392,1.88062,0.12316,-0.00568376,0.72415,0.0380099,-0.130915,0.00517928,-0.99138,2.86292,0.4,0,0,DISABLED,0
28.8005,0.739254,1.88337,0.104729,-0.0076482,0.724432,0.0389657,-0.132879,0.00580161,-0.991115,2.86901,0.4,0,0,DISABLED,0
28.8205,0.738145,1.8869,0.0848111,-0.0108018,0.724172,0.0378905,-0.136033,0.00390314,-0.990697,2.875,0.4,0,0,DISABLED,0
28.8405,0.737177,1.89115,0.0615659,-0.0149472,0.723304,0.0364207,-0.140178,0.000777103,-0.990126,2.88053,0.4,0,0,DISABLED,0
28.8605,0.736557,1.89517,0.054278,-0.0186806,0.721909,0.0351309,-0.143911,-0.00271865,-0.989587,2.88341,0.4,0,0,DISABLED,0
28.8805,0.736088,1.8994,0.0536718,-0.022488,0.719779,0.0327145,-0.147719,-0.00878652,-0.98899,2.88352,0.4,0,0,DISABLED,0
28.9005,0.735508,1.90362,0.0584963,-0.0271698,0.717086,0.0320089,-0.152401,-0.0158318,-0.988192,2.8819,0.4,0,0,DISABLED,0
28.9205,0.734754,1.90696,0.113337,-0.0319147,0.714572,0.0359246,-0.157146,-0.016441,-0.987439,2.87841,0.4,0,0,DISABLED,0
28.9405,0.73445,1.90865,0.202321,-0.0333856,0.713549,0.0421087,-0.158616,-0.0071028,-0.987315,2.87915,0.4,0,0,DISABLED,0
28.9605,0.734185,1.91095,0.187874,-0.0317749,0.713194,0.0396407,-0.157006,-0.00905367,-0.987556,2.88272,0.4,0,0,DISABLED,0
28.9805,0.733833,1.91263,0.159213,-0.0283464,0.713748,0.0340975,-0.153577,-0.013788,-0.98804,2.88307,0.4,0,0,DISABLED,0
29.0005,0.733137,1.91382,0.120827,-0.0232548,0.714905,0.0262796,-0.148486,-0.02051,-0.988702,2.88115,0.4,0,0,DISABLED,0
29.0205,0.732163,1.91487,0.0878277,-0.0181001,0.716507,0.0195986,-0.143331,-0.0252308,-0.989353,2.87902,0.4,0,0,DISABLED,0
29.0405,0.731012,1.91563,0.0702493,-0.0128973,0.717988,0.0136981,-0.138128,-0.0280686,-0.990017,2.87771,0.4,0,0,DISABLED,0
29.0605,0.729363,1.91611,0.0718983,-0.00846958,0.719145,0.00891701,-0.1337,-0.0297888,-0.990574,2.87706,0.4,0,0,DISABLED,0
29.0805,0.727393,1.91623,0.0821982,-0.00614686,0.71967,0.00649617,-0.131378,-0.0304413,-0.990865,2.87706,0.4,0,0,DISABLED,0
29.1005,0.725095,1.91599,0.0765819,-0.00449456,0.719632,0.00540429,-0.129725,-0.0294449,-0.991113,2.87721,0.4,0,0,DISABLED,0
29.1205,0.722541,1.91544,0.0565837,-0.00313842,0.718958,0.00645937,-0.128369,-0.0267624,-0.991365,2.87756,0.4,0,0,DISABLED,0
29.1405,0.719664,1.91475,0.039827,-0.00227401,0.717565,0.0113886,-0.127505,-0.0212427,-0.99161,2.87932,0.4,0,0,DISABLED,0
29.1605,0.716808,1.91401,0.0380301,-0.00202154,0.715655,0.0194275,-0.127252,-0.0130788,-0.991784,2.88156,0.4,0,0,DISABLED,0
29.1805,0.713649,1.91349,0.0414468,-0.00188422,0.713253,0.0252099,-0.127115,-0.00726552,-0.991861,2.88459,0.4,0,0,DISABLED,0
29.2005,0.710986,1.91397,0.0575161,-0.00113006,0.71199,0.0190025,-0.126361,-0.0134343,-0.991893,2.88887,0.4,0,0,DISABLED,0
29.2205,0.708695,1.91416,0.0914015,-0.00230882,0.712175,0.0102946,-0.12754,-0.0223672,-0.991581,2.88788,0.4,0,0,DISABLED,0
29.2405,0.705727,1.91388,0.142566,-0.00334893,0.71283,0.00716794,-0.12858,-0.0260702,-0.991356,2.88529,0.4,0,0,DISABLED,0
29.2605,0.703629,1.91411,0.194472,-0.00245975,0.71356,0.00336525,-0.127691,-0.0301199,-0.991357,2.88582,0.4,0,0,DISABLED,0
29.2805,0.701046,1.91479,0.18879,-0.00274557,0.71515,0.00314553,-0.127976,-0.0309252,-0.991295,2.8898,0.4,0,0,DISABLED,0
29.3005,0.698734,1.9155,0.159471,-0.00410551,0.717235,0.00812664,-0.129336,-0.0253883,-0.991276,2.89601,0.4,0,0,DISABLED,0
29.3205,0.69672,1.91627,0.148539,-0.00465624,0.719512,0.0170586,-0.129887,-0.0159946,-0.9914,2.90254,0.4,0,0,DISABLED,0
29.3405,0.695156,1.91722,0.143939,-0.00446351,0.721411,0.025875,-0.129694,-0.00691493,-0.99153,2.90861,0.4,0,0,DISABLED,0
29.3605,0.69346,1.91899,0.136099,-0.00429153,0.723211,0.0335831,-0.129522,0.000904896,-0.991576,2.91504,0.4,0,0,DISABLED,0
29.3805,0.692128,1.92108,0.123102,-0.00510319,0.724109,0.037859,-0.130334,0.00511087,-0.991457,2.92137,0.4,0,0,DISABLED,0
29.4005,0.690567,1.92433,0.104655,-0.00746033,0.724437,0.0388185,-0.132691,0.00568984,-0.991141,2.92861,0.4,0,0,DISABLED,0
29.4205,0.689288,1.92784,0.0840357,-0.0103041,0.724089,0.0375554,-0.135535,0.00370298,-0.990766,2.93386,0.4,0,0,DISABLED,0
29.4405,0.688163,1.93165,0.0604514,-0.0147294,0.723267,0.0362731,-0.13996,0.000712981,-0.990157,2.93942,0.4,0,0,DISABLED,0
29.4605,0.687303,1.93561,0.0530509,-0.0185872,0.721865,0.0351122,-0.143818,-0.00267946,-0.989601,2.94232,0.4,0,0,DISABLED,0
29.4805,0.686576,1.93978,0.0523547,-0.0225363,0.719739,0.0328708,-0.147767,-0.00861652,-0.988985,2.94249,0.4,0,0,DISABLED,0
29.5005,0.68581,1.94359,0.0570648,-0.0268948,0.717245,0.0319549,-0.152126,-0.0154778,-0.98824,2.94122,0.4,0,0,DISABLED,0
29.5205,0.684833,1.947,0.107138,-0.0323952,0.714642,0.0365188,-0.157626,-0.0160878,-0.987368,2.93735,0.4,0,0,DISABLED,0
29.5405,0.684286,1.94906,0.200677,-0.0342176,0.713456,0.0430414,-0.159448,-0.00667125,-0.987184,2.93823,0.4,0,0,DISABLED,0
29.5605,0.68408,1.95092,0.189096,-0.0323659,0.713191,0.0406447,-0.157597,-0.00817025,-0.98747,2.94157,0.4,0,0,DISABLED,0
29.5805,0.683576,1.95278,0.162446,-0.0277701,0.713861,0.0329053,-0.153001,-0.0150988,-0.988111,2.94165,0.4,0,0,DISABLED,0
29.6005,0.682776,1.95392,0.119979,-0.0236404,0.71512,0.0264605,-0.148871,-0.0208947,-0.988636,2.93966,0.4,0,0,DISABLED,0
29.6205,0.681795,1.9549,0.0863717,-0.01761,0.716772,0.0189334,-0.142841,-0.0257927,-0.98941,2.938,0.4,0,0,DISABLED,0
29.6405,0.680452,1.95563,0.0694021,-0.0130557,0.718434,0.0137199,-0.138287,-0.0285045,-0.989982,2.9367,0.4,0,0,DISABLED,0
29.6605,0.679086,1.95593,0.0714516,-0.00904788,0.71941,0.00936689,-0.134279,-0.0302441,-0.990482,2.93612,0.4,0,0,DISABLED,0
29.6805,0.67696,1.95595,0.0821453,-0.00646806,0.720023,0.00667716,-0.131699,-0.0309378,-0.990807,2.93614,0.4,0,0,DISABLED,0
29.7005,0.674937,1.95563,0.0775428,-0.00505537,0.720016,0.0055993,-0.130286,-0.0300871,-0.99102,2.93624,0.4,0,0,DISABLED,0
29.7205,0.671956,1.9548,0.0584732,-0.0037075,0.719201,0.00611816,-0.128938,-0.027546,-0.99127,2.9365,0.4,0,0,DISABLED,0
29.7405,0.669716,1.95411,0.0423832,-0.00272682,0.718103,0.011294,-0.127958,-0.021445,-0.991548,2.93863,0.4,0,0,DISABLED,0
29.7605,0.666677,1.9531,0.0396209,-0.00231288,0.716051,0.0195163,-0.127544,-0.0130263,-0.991747,2.94136,0.4,0,0,DISABLED,0
29.7805,0.663233,1.95228,0.0427209,-0.00224283,0.71344,0.0258058,-0.127474,-0.00669403,-0.991819,2.94461,0.4,0,0,DISABLED,0
29.8005,0.660738,1.95248,0.0584016,-0.00153419,0.71218,0.0200615,-0.126765,-0.0124001,-0.991855,2.94888,0.4,0,0,DISABLED,0
29.8205,0.658502,1.95262,0.0916502,-0.00271279,0.712334,0.0111453,-0.127944,-0.0215905,-0.991546,2.94833,0.4,0,0,DISABLED,0
29.8405,0.655774,1.95231,0.142307,-0.00375806,0.712925,0.00799353,-0.128989,-0.0253576,-0.991322,2.94677,0.4,0,0,DISABLED,0
29.8605,0.653129,1.95244,0.192997,-0.00285491,0.713832,0.00371864,-0.128086,-0.0300748,-0.991307,2.94764,0.4,0,0,DISABLED,0
29.8805,0.650748,1.95287,0.185659,-0.00289637,0.715315,0.00358812,-0.128127,-0.0303256,-0.991294,2.95104,0.4,0,0,DISABLED,0
29.9005,0.648381,1.95342,0.159185,-0.0040205,0.71739,0.0085065,-0.129251,-0.024915,-0.991299,2.95712,0.4,0,0,DISABLED,0
