t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.88001,-1.47011,-0.759404,0.0555685,-0.0206956,0.646969,0.0596522,-0.123027,-0.043244,-0.991461,1.09854,-0.3,0,0,DISABLED,0
6.90001,-1.47594,-0.763578,0.0392492,-0.00760365,0.647587,0.0471254,-0.109935,-0.033882,-0.993361,1.10483,-0.3,0,0,DISABLED,0
6.92001,-1.48066,-0.767025,0.0423203,0.00469106,0.64748,0.0358964,-0.0976406,-0.0229825,-0.994956,1.11057,-0.3,0,0,DISABLED,0
6.94001,-1.48558,-0.771128,0.0629614,0.0160426,0.646814,0.0314263,-0.0862891,-0.0143784,-0.996166,1.11841,-0.3,0,0,DISABLED,0
6.96002,-1.49044,-0.776487,0.0837141,0.0295337,0.645974,0.0378905,-0.0727979,-0.0109881,-0.997286,1.13202,-0.3,0,0,DISABLED,0
6.98002,-1.49469,-0.781195,0.079108,0.0366564,0.644544,0.0414249,-0.0656753,-0.00642794,-0.99782,1.14587,-0.3,0,0,DISABLED,0
7.00002,-1.49877,-0.785743,0.0731661,0.039012,0.642216,0.0414983,-0.0633197,-0.00113828,-0.997993,1.15988,-0.3,0,0,DISABLED,0
7.02002,-1.50246,-0.790664,0.087019,0.0399569,0.639167,0.0411694,-0.0623748,0.00329069,-0.998047,1.17849,-0.3,0,0,DISABLED,0
7.04002,-1.50482,-0.795139,0.101295,0.0363255,0.637827,0.0401042,-0.0660061,-0.00409369,-0.997811,1.18646,-0.3,0,0,DISABLED,0
7.06002,-1.50793,-0.799329,0.129781,0.0292829,0.637187,0.0321242,-0.0730487,-0.000333991,-0.997328,1.19042,-0.3,0,0,DISABLED,0
7.08002,-1.51117,-0.804174,0.144076,0.0246814,0.63728,0.0252028,-0.0776503,0.00804536,-0.996948,1.19775,-0.3,0,0,DISABLED,0
7.10002,-1.51383,-0.808819,0.134811,0.0232628,0.637942,0.0236028,-0.0790688,0.0160123,-0.996741,1.20663,-0.3,0,0,DISABLED,0
7.12002,-1.51645,-0.813514,0.11513,0.0229609,0.639004,0.0261728,-0.0793708,0.0250252,-0.996531,1.21515,-0.3,0,0,DISABLED,0
7.14002,-1.51899,-0.818205,0.0945183,0.0228633,0.640297,0.0313351,-0.0794683,0.0339733,-0.996258,1.22315,-0.3,0,0,DISABLED,0
7.16002,-1.52141,-0.822886,0.0754159,0.0224094,0.641664,0.0365678,-0.0799222,0.0414694,-0.995938,1.23007,-0.3,0,0,DISABLED,0
7.18002,-1.52367,-0.827645,0.0681237,0.02194,0.642915,0.0402852,-0.0803916,0.0463725,-0.995684,1.23528,-0.3,0,0,DISABLED,0
7.20002,-1.52563,-0.832445,0.0684661,0.0211176,0.644016,0.0426224,-0.081214,0.049614,-0.995461,1.24064,-0.3,0,0,DISABLED,0
7.22002,-1.52708,-0.836755,0.0754439,0.0197394,0.644899,0.0424724,-0.0825923,0.050201,-0.995318,1.2456,-0.3,0,0,DISABLED,0
7.24002,-1.52833,-0.841511,0.0887108,0.0172379,0.645754,0.0389151,-0.0850938,0.0474862,-0.995241,1.24952,-0.3,0,0,DISABLED,0
7.26002,-1.52941,-0.84678,0.10281,0.0147018,0.646455,0.0339258,-0.0876298,0.0431703,-0.995217,1.25123,-0.3,0,0,DISABLED,0
7.28002,-1.53007,-0.851732,0.108308,0.0116914,0.646778,0.0245364,-0.0906402,0.0341656,-0.995297,1.25179,-0.3,0,0,DISABLED,0
7.30002,-1.5302,-0.856611,0.110749,0.00743698,0.646992,0.0100366,-0.0948947,0.0193178,-0.9953,1.25058,-0.3,0,0,DISABLED,0
7.32002,-1.53004,-0.861725,0.111556,0.00384028,0.646719,0.0132828,-0.0984914,-0.000106532,-0.995138,1.24795,-0.3,0,0,DISABLED,0
7.34002,-1.53051,-0.866955,0.133916,0.00318629,0.645366,0.0373836,-0.0991454,-0.0246433,-0.994768,1.2427,-0.3,0,0,DISABLED,0
7.36002,-1.53204,-0.872981,0.155394,0.00336332,0.642833,0.0558296,-0.0989683,-0.0431156,-0.994156,1.23554,-0.3,0,0,DISABLED,0
7.38002,-1.53453,-0.877612,0.162704,-0.00627876,0.641276,0.0563283,-0.10861,-0.0433462,-0.993139,1.23231,-0.3,0,0,DISABLED,0
7.40003,-1.53645,-0.881695,0.108801,-0.0223141,0.639741,0.0643457,-0.124646,-0.0476312,-0.991057,1.23341,-0.3,0,0,DISABLED,0
7.42003,-1.53853,-0.886292,0.103994,-0.0268838,0.638617,0.0681805,-0.129215,-0.0498913,-0.990361,1.23565,-0.3,0,0,DISABLED,0
7.44003,-1.54074,-0.890272,0.105811,-0.0267703,0.638222,0.0658566,-0.129102,-0.0474102,-0.990497,1.24192,-0.3,0,0,DISABLED,0
7.46003,-1.54402,-0.894826,0.0938939,-0.0221192,0.638344,0.0593977,-0.124451,-0.0424111,-0.991319,1.24943,-0.3,0,0,DISABLED,0
7.48003,-1.54748,-0.898772,0.0529667,-0.0152162,0.638533,0.0509602,-0.117548,-0.0359747,-0.992415,1.2566,-0.3,0,0,DISABLED,0
7.50003,-1.55085,-0.902285,0.0161186,-0.00772315,0.638278,0.0409414,-0.110055,-0.0275852,-0.993543,1.26274,-0.3,0,0,DISABLED,0
7.52003,-1.55496,-0.906596,0.00817284,0.00113466,0.63718,0.0291142,-0.101197,-0.0164882,-0.99473,1.26976,-0.3,0,0,DISABLED,0
7.54003,-1.5577,-0.910875,0.026214,0.0114442,0.636271,0.0276761,-0.0908875,-0.0125706,-0.995782,1.28215,-0.3,0,0,DISABLED,0
7.56003,-1.56086,-0.916409,0.0483162,0.0204563,0.634981,0.0309349,-0.0818753,-0.0105229,-0.996587,1.29555,-0.3,0,0,DISABLED,0
7.58003,-1.5634,-0.920704,0.0526852,0.0232921,0.633338,0.0308674,-0.0790395,-0.00753293,-0.996843,1.3055,-0.3,0,0,DISABLED,0
7.60003,-1.56607,-0.925458,0.0613769,0.0231207,0.630723,0.0282412,-0.0792109,-0.00346505,-0.996852,1.31758,-0.3,0,0,DISABLED,0
7.62003,-1.56804,-0.93103,0.0712187,0.0193827,0.628151,0.029682,-0.082949,-0.00979967,-0.996506,1.32844,-0.3,0,0,DISABLED,0
7.64003,-1.56999,-0.935556,0.117525,0.0113499,0.626764,0.0275769,-0.0909818,-0.0125044,-0.995774,1.33187,-0.3,0,0,DISABLED,0
7.66003,-1.57221,-0.940118,0.154474,0.00589693,0.626117,0.0209965,-0.0964347,-0.00753775,-0.995311,1.33566,-0.3,0,0,DISABLED,0
7.68003,-1.57416,-0.945209,0.174149,0.00454045,0.626092,0.0143068,-0.0977912,-0.000954513,-0.995206,1.34096,-0.3,0,0,DISABLED,0
7.70003,-1.57571,-0.949911,0.148269,0.0049038,0.62658,0.00885665,-0.0974278,0.00525186,-0.995229,1.34801,-0.3,0,0,DISABLED,0
7.72003,-1.57734,-0.955096,0.108345,0.00466207,0.627586,0.00468343,-0.0976696,0.0127967,-0.995137,1.35507,-0.3,0,0,DISABLED,0
7.74003,-1.57888,-0.9603,0.0699798,0.00344796,0.628909,0.0110809,-0.0988837,0.0231294,-0.99483,1.36364,-0.3,0,0,DISABLED,0
7.76003,-1.58023,-0.965559,0.0430314,0.00117599,0.630384,0.0206703,-0.101156,0.0332373,-0.994315,1.37199,-0.3,0,0,DISABLED,0
7.78003,-1.58138,-0.971503,0.0280392,-0.00188731,0.631962,0.02944,-0.104219,0.0419642,-0.993669,1.37983,-0.3,0,0,DISABLED,0
7.80003,-1.58186,-0.976943,0.0297611,-0.00526884,0.633377,0.0339275,-0.1076,0.0460811,-0.993126,1.38731,-0.3,0,0,DISABLED,0
7.82003,-1.58177,-0.982191,0.0428159,-0.00979774,0.634984,0.0347933,-0.112129,0.0459233,-0.992632,1.39307,-0.3,0,0,DISABLED,0
7.84004,-1.58117,-0.987177,0.0707788,-0.0173121,0.636857,0.0335831,-0.119644,0.0412517,-0.99196,1.3986,-0.3,0,0,DISABLED,0
7.86004,-1.5801,-0.992365,0.104884,-0.0233291,0.638615,0.0304043,-0.125661,0.0318478,-0.991562,1.40295,-0.3,0,0,DISABLED,0
7.88004,-1.57877,-0.997826,0.121272,-0.0279854,0.639825,0.0285477,-0.130317,0.0171297,-0.991324,1.40567,-0.3,0,0,DISABLED,0
7.90004,-1.5774,-1.00368,0.142389,-0.0305465,0.639719,0.0349182,-0.132878,-0.00393496,-0.991125,1.40635,-0.3,0,0,DISABLED,0
7.92004,-1.57628,-1.00962,0.153581,-0.0294952,0.637304,0.0515558,-0.131827,-0.0295015,-0.990834,1.40574,-0.3,0,0,DISABLED,0
7.94004,-1.57689,-1.01692,0.169423,-0.0315075,0.633765,0.062111,-0.133839,-0.0407209,-0.990166,1.40598,-0.3,0,0,DISABLED,0
7.96004,-1.57827,-1.02187,0.12579,-0.0439773,0.632293,0.0708914,-0.146309,-0.0426154,-0.988321,1.41109,-0.3,0,0,DISABLED,0
7.98004,-1.57931,-1.02655,0.113479,-0.0508892,0.631386,0.0809613,-0.153221,-0.0498593,-0.986933,1.41448,-0.3,0,0,DISABLED,0
8.00004,-1.58102,-1.03244,0.10503,-0.051468,0.631317,0.0824294,-0.1538,-0.0512673,-0.986771,1.41906,-0.3,0,0,DISABLED,0
