t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.88001,0.21383,-0.119347,0.0854695,-0.0225893,0.719934,0.0464512,-0.121208,-0.0305247,-0.992158,0.619041,0.3,0,0,DISABLED,0
6.90001,0.214211,-0.118112,0.0740135,-0.0204656,0.720033,0.0443244,-0.119085,-0.0292717,-0.992453,0.619087,0.3,0,0,DISABLED,0
6.92001,0.214588,-0.116156,0.0516747,-0.0182341,0.71956,0.0394976,-0.116853,-0.0250078,-0.992834,0.61972,0.3,0,0,DISABLED,0
6.94001,0.215004,-0.114109,0.038206,-0.0167308,0.718448,0.0333748,-0.11535,-0.0188572,-0.993146,0.621227,0.3,0,0,DISABLED,0
6.96002,0.215538,-0.111844,0.0409917,-0.0157897,0.716646,0.02615,-0.114409,-0.0108195,-0.993375,0.623125,0.3,0,0,DISABLED,0
6.98002,0.21643,-0.11017,0.0453608,-0.0151061,0.715002,0.0239313,-0.113725,-0.00853753,-0.993476,0.626635,0.3,0,0,DISABLED,0
7.00002,0.217196,-0.109137,0.0645361,-0.0139371,0.714176,0.0251222,-0.112556,-0.0108954,-0.993586,0.631388,0.3,0,0,DISABLED,0
7.02002,0.21817,-0.107945,0.0922149,-0.0149751,0.714556,0.0329957,-0.113594,-0.0193944,-0.993338,0.631269,0.3,0,0,DISABLED,0
7.04002,0.218995,-0.106433,0.131782,-0.0165948,0.715171,0.0367953,-0.115214,-0.0228225,-0.993078,0.630537,0.3,0,0,DISABLED,0
7.06002,0.219862,-0.10534,0.185636,-0.016205,0.715923,0.0403281,-0.114824,-0.0269156,-0.993021,0.631628,0.3,0,0,DISABLED,0
7.08002,0.220828,-0.104413,0.187088,-0.0157497,0.717233,0.041207,-0.114369,-0.0280667,-0.993042,0.633875,0.3,0,0,DISABLED,0
7.10002,0.221984,-0.103534,0.155485,-0.0169012,0.719124,0.0375983,-0.11552,-0.0235663,-0.993026,0.640385,0.3,0,0,DISABLED,0
7.12002,0.223111,-0.102871,0.133014,-0.0177941,0.721225,0.0319325,-0.116413,-0.0164823,-0.993064,0.647019,0.3,0,0,DISABLED,0
7.14002,0.224205,-0.10256,0.123882,-0.017932,0.723154,0.0246552,-0.116551,-0.00685572,-0.993161,0.654787,0.3,0,0,DISABLED,0
7.16002,0.225427,-0.102647,0.120378,-0.018152,0.724561,0.0207078,-0.116771,0.000182357,-0.993159,0.661805,0.3,0,0,DISABLED,0
7.18002,0.227443,-0.103276,0.114033,-0.0192445,0.725698,0.0202655,-0.117864,0.00394224,-0.993022,0.668861,0.3,0,0,DISABLED,0
7.20002,0.229753,-0.104263,0.10451,-0.0215419,0.726134,0.0223417,-0.120161,0.00451923,-0.992744,0.675145,0.3,0,0,DISABLED,0
7.22002,0.232719,-0.105828,0.0929247,-0.0248613,0.726052,0.0260404,-0.12348,0.00269905,-0.992343,0.680801,0.3,0,0,DISABLED,0
7.24002,0.23529,-0.107484,0.0771798,-0.0280918,0.725586,0.0299738,-0.126711,-8.69855e-06,-0.99194,0.685149,0.3,0,0,DISABLED,0
7.26002,0.238142,-0.109681,0.0699447,-0.0315802,0.724537,0.0351105,-0.130199,-0.0049545,-0.991475,0.687674,0.3,0,0,DISABLED,0
7.28002,0.240794,-0.111904,0.0663646,-0.0343946,0.722989,0.0405316,-0.133014,-0.011101,-0.991052,0.687298,0.3,0,0,DISABLED,0
7.30002,0.244159,-0.114651,0.0645831,-0.0382645,0.720314,0.0489963,-0.136884,-0.0202771,-0.99038,0.684722,0.3,0,0,DISABLED,0
7.32002,0.246877,-0.116709,0.097313,-0.0433612,0.717717,0.0570855,-0.14198,-0.0267428,-0.989508,0.679241,0.3,0,0,DISABLED,0
7.34002,0.2481,-0.118177,0.180346,-0.0457812,0.7161,0.0540141,-0.1444,-0.0181222,-0.989353,0.677333,0.3,0,0,DISABLED,0
7.36002,0.249176,-0.119444,0.170473,-0.0470527,0.715337,0.0534681,-0.145672,-0.0147443,-0.989223,0.680706,0.3,0,0,DISABLED,0
7.38002,0.250274,-0.121079,0.155864,-0.0444914,0.715248,0.0537241,-0.14311,-0.0196315,-0.989512,0.681519,0.3,0,0,DISABLED,0
7.40003,0.251119,-0.121984,0.125543,-0.0401027,0.716063,0.0536174,-0.138722,-0.0252631,-0.990009,0.680758,0.3,0,0,DISABLED,0
7.42003,0.251771,-0.122426,0.0936999,-0.0358176,0.717179,0.0527133,-0.134437,-0.0284446,-0.990514,0.679774,0.3,0,0,DISABLED,0
7.44003,0.252385,-0.122575,0.0770385,-0.030356,0.718417,0.0509145,-0.128975,-0.0307279,-0.991172,0.679163,0.3,0,0,DISABLED,0
7.46003,0.252948,-0.122223,0.0786417,-0.0260978,0.719454,0.0492258,-0.124717,-0.0316411,-0.991688,0.679126,0.3,0,0,DISABLED,0
7.48003,0.253369,-0.121443,0.0854464,-0.0230428,0.719944,0.0476676,-0.121662,-0.0316598,-0.992067,0.6792,0.3,0,0,DISABLED,0
7.50003,0.253777,-0.119931,0.0743449,-0.0206808,0.720056,0.0451692,-0.1193,-0.0301089,-0.992402,0.6793,0.3,0,0,DISABLED,0
7.52003,0.254048,-0.11815,0.051993,-0.0188435,0.719595,0.0412056,-0.117463,-0.0266114,-0.992721,0.67997,0.3,0,0,DISABLED,0
7.54003,0.254372,-0.116111,0.0389558,-0.0172155,0.718485,0.0350834,-0.115835,-0.0205465,-0.993056,0.681636,0.3,0,0,DISABLED,0
7.56003,0.254793,-0.113839,0.0414782,-0.0160499,0.716703,0.0268496,-0.114669,-0.0114992,-0.993337,0.684019,0.3,0,0,DISABLED,0
7.58003,0.255503,-0.11206,0.0465999,-0.01501,0.715008,0.0233489,-0.113629,-0.00786122,-0.993492,0.687932,0.3,0,0,DISABLED,0
7.60003,0.256244,-0.110859,0.0627625,-0.0141851,0.714116,0.0241545,-0.112804,-0.00953768,-0.993571,0.69208,0.3,0,0,DISABLED,0
7.62003,0.257178,-0.109807,0.090142,-0.015291,0.714386,0.0326835,-0.11391,-0.0188779,-0.993312,0.692684,0.3,0,0,DISABLED,0
7.64003,0.25797,-0.108245,0.13082,-0.0169372,0.714963,0.0369311,-0.115556,-0.022798,-0.993039,0.692156,0.3,0,0,DISABLED,0
7.66003,0.25887,-0.106929,0.185005,-0.0165804,0.715759,0.0404609,-0.115199,-0.0268908,-0.992978,0.693188,0.3,0,0,DISABLED,0
7.68003,0.259804,-0.105924,0.18751,-0.0161514,0.717065,0.041236,-0.11477,-0.0279268,-0.992999,0.696026,0.3,0,0,DISABLED,0
7.70003,0.260918,-0.104976,0.154617,-0.016949,0.718956,0.0383612,-0.115568,-0.0243947,-0.993,0.701256,0.3,0,0,DISABLED,0
7.72003,0.262028,-0.104225,0.132998,-0.0178739,0.721075,0.0321242,-0.116493,-0.0166611,-0.993052,0.708704,0.3,0,0,DISABLED,0
7.74003,0.263137,-0.103799,0.124999,-0.0180698,0.723039,0.0253866,-0.116689,-0.00777184,-0.993138,0.715965,0.3,0,0,DISABLED,0
7.76003,0.264381,-0.103776,0.120001,-0.0182471,0.724469,0.0208083,-0.116866,0.000143539,-0.993148,0.723808,0.3,0,0,DISABLED,0
7.78003,0.266458,-0.10423,0.114155,-0.0191722,0.725626,0.0202625,-0.117791,0.00372251,-0.993031,0.730289,0.3,0,0,DISABLED,0
7.80003,0.268579,-0.104938,0.103702,-0.0215289,0.726049,0.022339,-0.120148,0.00447083,-0.992746,0.737287,0.3,0,0,DISABLED,0
7.82003,0.271321,-0.106096,0.0923615,-0.0244056,0.726038,0.0255411,-0.123025,0.00291729,-0.992399,0.74244,0.3,0,0,DISABLED,0
7.84004,0.274286,-0.107667,0.0763311,-0.0279234,0.725587,0.0298303,-0.126542,-6.28568e-05,-0.991961,0.747241,0.3,0,0,DISABLED,0
7.86004,0.277289,-0.109632,0.0694214,-0.0310295,0.724603,0.0343571,-0.129649,-0.00436487,-0.99155,0.749786,0.3,0,0,DISABLED,0
7.88004,0.280728,-0.112134,0.0662468,-0.034068,0.722718,0.040223,-0.132687,-0.0110514,-0.991096,0.749514,0.3,0,0,DISABLED,0
7.90004,0.284008,-0.114456,0.0646721,-0.0377734,0.720227,0.0488257,-0.136392,-0.0206257,-0.99044,0.746958,0.3,0,0,DISABLED,0
7.92004,0.286898,-0.116295,0.0952911,-0.0426094,0.717615,0.0563145,-0.141228,-0.0264486,-0.989624,0.742046,0.3,0,0,DISABLED,0
7.94004,0.288121,-0.117532,0.174518,-0.0455694,0.716172,0.0538493,-0.144188,-0.0181536,-0.989384,0.739184,0.3,0,0,DISABLED,0
7.96004,0.289659,-0.118935,0.170344,-0.0472676,0.715261,0.0539301,-0.145887,-0.0153216,-0.989183,0.742782,0.3,0,0,DISABLED,0
7.98004,0.290707,-0.12039,0.154673,-0.0442525,0.715139,0.0537385,-0.142872,-0.0200157,-0.989539,0.743425,0.3,0,0,DISABLED,0
8.00004,0.291587,-0.121285,0.124041,-0.0405185,0.715864,0.0533263,-0.139138,-0.0243279,-0.989974,0.742842,0.3,0,0,DISABLED,0
