t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.70001,-1.53866,0.443959,0.110561,0.045418,0.728555,0.055133,-0.0849443,-0.00389639,-0.996378,0.225151,-0.25,0.2,0,DISABLED,0
6.72001,-1.54308,0.44212,0.120163,0.042941,0.725785,0.0440397,-0.0874213,-0.0262456,-0.995826,0.220349,-0.25,0.2,0,DISABLED,0
6.74001,-1.54779,0.440778,0.143947,0.0408716,0.722382,0.0427704,-0.0894906,-0.0465726,-0.994898,0.212295,-0.25,0.2,0,DISABLED,0
6.76001,-1.5529,0.440205,0.152884,0.0376196,0.719443,0.0439502,-0.0927427,-0.0571367,-0.994049,0.204173,-0.25,0.2,0,DISABLED,0
6.78001,-1.5572,0.440512,0.13705,0.0302159,0.718533,0.0348224,-0.100146,-0.0517291,-0.993627,0.205174,-0.25,0.2,0,DISABLED,0
6.80001,-1.56193,0.440298,0.124166,0.0260443,0.717669,0.0316964,-0.104318,-0.0525655,-0.993154,0.20427,-0.25,0.2,0,DISABLED,0
6.82001,-1.56651,0.440438,0.125316,0.0253444,0.717423,0.0314415,-0.105018,-0.0531254,-0.99305,0.202077,-0.25,0.2,0,DISABLED,0
6.84001,-1.57127,0.441223,0.12472,0.0270628,0.717773,0.0322206,-0.103299,-0.0519595,-0.993292,0.201751,-0.25,0.2,0,DISABLED,0
6.86001,-1.57508,0.442443,0.1194,0.0309729,0.718356,0.034819,-0.0993893,-0.0502789,-0.993778,0.201984,-0.25,0.2,0,DISABLED,0
6.88001,-1.57971,0.444619,0.105698,0.0364489,0.719275,0.038984,-0.0939133,-0.0480013,-0.994423,0.202328,-0.25,0.2,0,DISABLED,0
6.90001,-1.58391,0.447102,0.0834276,0.0436973,0.72014,0.0449615,-0.086665,-0.0442613,-0.995254,0.202653,-0.25,0.2,0,DISABLED,0
6.92001,-1.5877,0.449592,0.0640269,0.050241,0.720809,0.050782,-0.0801212,-0.0399242,-0.995985,0.202889,-0.25,0.2,0,DISABLED,0
6.94001,-1.59237,0.452835,0.0605659,0.0579954,0.721393,0.0583175,-0.0723669,-0.0335779,-0.996813,0.20339,-0.25,0.2,0,DISABLED,0
6.96002,-1.59637,0.455383,0.0683284,0.0667064,0.721827,0.0674407,-0.0636558,-0.0274769,-0.997594,0.205936,-0.25,0.2,0,DISABLED,0
6.98002,-1.60177,0.4581,0.0786369,0.0762036,0.72277,0.0772441,-0.0541586,-0.0245278,-0.998231,0.210894,-0.25,0.2,0,DISABLED,0
7.00002,-1.60612,0.460341,0.083847,0.0824822,0.723496,0.0840368,-0.04788,-0.0207097,-0.998638,0.214344,-0.25,0.2,0,DISABLED,0
7.02002,-1.61146,0.462997,0.0921109,0.0861101,0.723996,0.0884752,-0.0442521,-0.0161173,-0.99889,0.219076,-0.25,0.2,0,DISABLED,0
7.04002,-1.61651,0.465486,0.101134,0.0879449,0.723757,0.0919285,-0.0424173,-0.00927982,-0.999057,0.225184,-0.25,0.2,0,DISABLED,0
7.06002,-1.62181,0.467063,0.122239,0.0896103,0.723427,0.0933723,-0.040752,-0.00987016,-0.999121,0.230635,-0.25,0.2,0,DISABLED,0
7.08002,-1.62613,0.468205,0.177911,0.087502,0.723567,0.0906319,-0.0428602,-0.0126121,-0.999001,0.230541,-0.25,0.2,0,DISABLED,0
7.10002,-1.63109,0.469867,0.176681,0.0820517,0.723848,0.086492,-0.0483105,-0.00855655,-0.998796,0.230512,-0.25,0.2,0,DISABLED,0
7.12002,-1.63494,0.470792,0.137503,0.0766677,0.724275,0.0830841,-0.0536946,-0.00363318,-0.998551,0.234733,-0.25,0.2,0,DISABLED,0
7.14002,-1.63961,0.471588,0.0989634,0.0702775,0.725145,0.0811475,-0.0600847,0.00521236,-0.99818,0.241281,-0.25,0.2,0,DISABLED,0
7.16002,-1.644,0.472026,0.0782118,0.0655864,0.726197,0.0821182,-0.0647759,0.0142404,-0.997798,0.246066,-0.25,0.2,0,DISABLED,0
7.18002,-1.64851,0.472182,0.0748058,0.0620612,0.727373,0.0841532,-0.068301,0.0217701,-0.997427,0.249823,-0.25,0.2,0,DISABLED,0
7.20002,-1.65256,0.472093,0.0822134,0.0594568,0.728466,0.0852137,-0.0709054,0.0260359,-0.997143,0.252682,-0.25,0.2,0,DISABLED,0
7.22002,-1.65736,0.471626,0.0917238,0.056306,0.729742,0.0842566,-0.0740562,0.0277109,-0.996869,0.256071,-0.25,0.2,0,DISABLED,0
7.24002,-1.66162,0.47089,0.11001,0.0533962,0.730628,0.0810025,-0.076966,0.0259564,-0.996696,0.258497,-0.25,0.2,0,DISABLED,0
7.26002,-1.66588,0.469861,0.117082,0.050935,0.730893,0.0754032,-0.0794272,0.0206277,-0.996627,0.259392,-0.25,0.2,0,DISABLED,0
7.28002,-1.6701,0.468488,0.115849,0.0483854,0.730307,0.0666963,-0.0819768,0.0108821,-0.996575,0.258761,-0.25,0.2,0,DISABLED,0
7.30002,-1.67415,0.466794,0.109443,0.0452948,0.728815,0.0559544,-0.0850674,-0.00227336,-0.996373,0.256142,-0.25,0.2,0,DISABLED,0
7.32002,-1.67803,0.46503,0.117521,0.0427776,0.726405,0.0443096,-0.0875847,-0.024251,-0.995862,0.251479,-0.25,0.2,0,DISABLED,0
7.34002,-1.68276,0.463558,0.143124,0.0412123,0.723068,0.042096,-0.0891499,-0.0420761,-0.995129,0.244569,-0.25,0.2,0,DISABLED,0
7.36002,-1.6884,0.462652,0.148542,0.0383214,0.719742,0.043734,-0.0920409,-0.0554464,-0.99421,0.234587,-0.25,0.2,0,DISABLED,0
7.38002,-1.69349,0.462707,0.140785,0.0321846,0.718672,0.0359114,-0.0981777,-0.0502853,-0.993898,0.234526,-0.25,0.2,0,DISABLED,0
7.40003,-1.69808,0.46237,0.122966,0.0276816,0.717906,0.0327436,-0.102681,-0.051954,-0.993357,0.233607,-0.25,0.2,0,DISABLED,0
7.42003,-1.70268,0.462451,0.123112,0.0271057,0.717628,0.0322649,-0.103257,-0.0519752,-0.993296,0.23174,-0.25,0.2,0,DISABLED,0
7.44003,-1.70707,0.463111,0.124157,0.0288559,0.717861,0.033113,-0.101506,-0.050663,-0.993544,0.23125,-0.25,0.2,0,DISABLED,0
7.46003,-1.71094,0.464255,0.119339,0.0325113,0.718376,0.0357066,-0.0978509,-0.049072,-0.993991,0.231333,-0.25,0.2,0,DISABLED,0
7.48003,-1.7152,0.466121,0.106314,0.0370982,0.719167,0.039316,-0.093264,-0.0471268,-0.994525,0.231542,-0.25,0.2,0,DISABLED,0
7.50003,-1.71948,0.468479,0.0839544,0.0432673,0.72003,0.0444788,-0.0870949,-0.0439629,-0.995229,0.231674,-0.25,0.2,0,DISABLED,0
7.52003,-1.72423,0.471423,0.0625924,0.0509925,0.720837,0.0514273,-0.0793698,-0.0387165,-0.996093,0.231843,-0.25,0.2,0,DISABLED,0
7.54003,-1.72814,0.473987,0.0596502,0.0577902,0.721308,0.0581229,-0.0725721,-0.0331397,-0.996812,0.232294,-0.25,0.2,0,DISABLED,0
7.56003,-1.73267,0.476742,0.0671366,0.06634,0.721751,0.0671117,-0.0640222,-0.0271503,-0.997579,0.234624,-0.25,0.2,0,DISABLED,0
7.58003,-1.73817,0.479364,0.0772331,0.0765053,0.722618,0.0776916,-0.0538569,-0.0234676,-0.998273,0.239739,-0.25,0.2,0,DISABLED,0
7.60003,-1.74311,0.481712,0.0810451,0.0825238,0.723343,0.084217,-0.0478384,-0.0199036,-0.998657,0.243544,-0.25,0.2,0,DISABLED,0
7.62003,-1.74755,0.483761,0.0898982,0.0855293,0.723751,0.0878021,-0.044833,-0.016617,-0.998856,0.247503,-0.25,0.2,0,DISABLED,0
7.64003,-1.75318,0.48637,0.101502,0.0876085,0.723501,0.0915929,-0.0427537,-0.00932454,-0.999042,0.25411,-0.25,0.2,0,DISABLED,0
7.66003,-1.7585,0.487759,0.121036,0.0889893,0.723298,0.0925794,-0.0413729,-0.010606,-0.999087,0.259388,-0.25,0.2,0,DISABLED,0
7.68003,-1.7628,0.488821,0.177369,0.0863778,0.723419,0.089444,-0.0439845,-0.0130081,-0.998948,0.258801,-0.25,0.2,0,DISABLED,0
7.70003,-1.76738,0.490198,0.175677,0.0814705,0.723624,0.0856893,-0.0488918,-0.00938042,-0.99876,0.258773,-0.25,0.2,0,DISABLED,0
7.72003,-1.7721,0.49119,0.138866,0.0748251,0.724167,0.0816036,-0.0555371,-0.00304009,-0.998452,0.264415,-0.25,0.2,0,DISABLED,0
7.74003,-1.77638,0.491775,0.101048,0.0691339,0.725007,0.080075,-0.0612284,0.00505923,-0.998111,0.270232,-0.25,0.2,0,DISABLED,0
7.76003,-1.78081,0.492077,0.078586,0.0647348,0.726093,0.0814096,-0.0656274,0.014199,-0.997743,0.275049,-0.25,0.2,0,DISABLED,0
7.78003,-1.78533,0.492109,0.075401,0.0613194,0.727316,0.0836703,-0.0690428,0.0218709,-0.997374,0.278835,-0.25,0.2,0,DISABLED,0
7.80003,-1.78939,0.491904,0.0803153,0.0588306,0.72844,0.0848804,-0.0715317,0.026184,-0.997095,0.281748,-0.25,0.2,0,DISABLED,0
7.82003,-1.7942,0.491299,0.0922911,0.0558228,0.729734,0.0840254,-0.0745395,0.0278378,-0.996829,0.285266,-0.25,0.2,0,DISABLED,0
7.84004,-1.79844,0.490456,0.110798,0.0529347,0.730624,0.0807517,-0.0774276,0.0260291,-0.996658,0.287776,-0.25,0.2,0,DISABLED,0
7.86004,-1.80225,0.489458,0.117523,0.050634,0.730893,0.0757293,-0.0797283,0.0213498,-0.996588,0.28869,-0.25,0.2,0,DISABLED,0
7.88004,-1.80694,0.487819,0.115151,0.0483274,0.730241,0.0664508,-0.0820348,0.010585,-0.996573,0.288261,-0.25,0.2,0,DISABLED,0
7.90004,-1.81065,0.486188,0.109534,0.0456362,0.728935,0.056046,-0.0847261,-0.00259973,-0.996401,0.285646,-0.25,0.2,0,DISABLED,0
7.92004,-1.81533,0.483903,0.118681,0.0429671,0.726086,0.0443728,-0.0873951,-0.0247778,-0.995866,0.280899,-0.25,0.2,0,DISABLED,0
7.94004,-1.82001,0.482298,0.141405,0.0411162,0.722714,0.0426168,-0.089246,-0.0450582,-0.99499,0.272965,-0.25,0.2,0,DISABLED,0
7.96004,-1.82509,0.481292,0.150603,0.0383911,0.719561,0.0451494,-0.0919711,-0.0581857,-0.99406,0.263883,-0.25,0.2,0,DISABLED,0
7.98004,-1.83019,0.481313,0.142885,0.0325277,0.718544,0.0371597,-0.0978346,-0.0523646,-0.993824,0.263781,-0.25,0.2,0,DISABLED,0
8.00004,-1.83419,0.480914,0.123655,0.026739,0.717881,0.0330318,-0.103623,-0.0539041,-0.993155,0.263308,-0.25,0.2,0,DISABLED,0
