t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.78001,0.179927,-0.156667,0.154833,-0.0483068,0.715116,0.0545611,-0.142878,-0.0193084,-0.989552,0.582304,0.3,0,0,DISABLED,0
6.80001,0.180577,-0.157672,0.123408,-0.0438989,0.715895,0.0530561,-0.138471,-0.0239562,-0.990077,0.581694,0.3,0,0,DISABLED,0
6.82001,0.181137,-0.158181,0.0926726,-0.0395238,0.716995,0.0512949,-0.134095,-0.0269844,-0.990601,0.580715,0.3,0,0,DISABLED,0
6.84001,0.181768,-0.15839,0.0766558,-0.0340665,0.718346,0.0487315,-0.128638,-0.0292474,-0.99126,0.580002,0.3,0,0,DISABLED,0
6.86001,0.182305,-0.158104,0.0786822,-0.029792,0.719277,0.0464949,-0.124364,-0.0301638,-0.991778,0.579916,0.3,0,0,DISABLED,0
6.88001,0.182872,-0.157273,0.0855436,-0.0267096,0.719813,0.0446047,-0.121281,-0.0302303,-0.992158,0.579938,0.3,0,0,DISABLED,0
6.90001,0.183402,-0.15593,0.0741943,-0.0243268,0.719908,0.0419995,-0.118898,-0.0287682,-0.99249,0.579978,0.3,0,0,DISABLED,0
6.92001,0.18389,-0.154183,0.0519217,-0.0223045,0.719467,0.0376917,-0.116876,-0.0249332,-0.992833,0.580518,0.3,0,0,DISABLED,0
6.94001,0.184407,-0.152395,0.0388719,-0.0209154,0.718517,0.0326671,-0.115487,-0.019645,-0.993115,0.581768,0.3,0,0,DISABLED,0
6.96002,0.185091,-0.150185,0.0415189,-0.0197825,0.716797,0.0255924,-0.114354,-0.0107653,-0.993382,0.583957,0.3,0,0,DISABLED,0
6.98002,0.186123,-0.148258,0.0461921,-0.0189243,0.714938,0.0230223,-0.113496,-0.00762909,-0.993509,0.587936,0.3,0,0,DISABLED,0
7.00002,0.187113,-0.147108,0.0631233,-0.0182283,0.714073,0.0242972,-0.1128,-0.0106125,-0.993561,0.591915,0.3,0,0,DISABLED,0
7.02002,0.188035,-0.146189,0.0913438,-0.0194384,0.714412,0.0307649,-0.11401,-0.0184115,-0.993309,0.592031,0.3,0,0,DISABLED,0
7.04002,0.189049,-0.144549,0.132324,-0.0208498,0.715154,0.0346043,-0.115421,-0.0221761,-0.993069,0.59159,0.3,0,0,DISABLED,0
7.06002,0.190012,-0.143495,0.186719,-0.0201429,0.715963,0.0377518,-0.114714,-0.0265002,-0.993045,0.59273,0.3,0,0,DISABLED,0
7.08002,0.191071,-0.142608,0.185531,-0.0196919,0.717308,0.0383285,-0.114263,-0.0274587,-0.993071,0.595191,0.3,0,0,DISABLED,0
7.10002,0.192292,-0.141793,0.153761,-0.020582,0.719204,0.0353829,-0.115154,-0.0233445,-0.993073,0.60094,0.3,0,0,DISABLED,0
7.12002,0.193352,-0.141238,0.13334,-0.0212842,0.721089,0.0304826,-0.115856,-0.016357,-0.993131,0.607297,0.3,0,0,DISABLED,0
7.14002,0.194609,-0.14093,0.125051,-0.0213831,0.72322,0.0246455,-0.115955,-0.00671141,-0.993232,0.615063,0.3,0,0,DISABLED,0
7.16002,0.196004,-0.141119,0.121635,-0.0215654,0.724749,0.0222642,-0.116137,0.000302751,-0.993233,0.622062,0.3,0,0,DISABLED,0
7.18002,0.197643,-0.141723,0.114749,-0.0224671,0.725677,0.0226412,-0.117039,0.00385176,-0.99312,0.628478,0.3,0,0,DISABLED,0
7.20002,0.200095,-0.14294,0.104427,-0.02482,0.72617,0.0249747,-0.119392,0.00458684,-0.992837,0.63543,0.3,0,0,DISABLED,0
7.22002,0.202687,-0.144501,0.0928067,-0.0280651,0.7261,0.0283528,-0.122637,0.00271634,-0.992448,0.641084,0.3,0,0,DISABLED,0
7.24002,0.205154,-0.146301,0.0769347,-0.0312249,0.72566,0.0318933,-0.125796,-0.000160314,-0.992056,0.645456,0.3,0,0,DISABLED,0
7.26002,0.208152,-0.148874,0.0692213,-0.0348223,0.724553,0.0364894,-0.129394,-0.00483355,-0.991581,0.648264,0.3,0,0,DISABLED,0
7.28002,0.210937,-0.151526,0.065891,-0.03797,0.722811,0.0418288,-0.132542,-0.0116497,-0.991109,0.647797,0.3,0,0,DISABLED,0
7.30002,0.213871,-0.154207,0.063731,-0.0420915,0.720319,0.0497955,-0.136663,-0.0207694,-0.9904,0.645115,0.3,0,0,DISABLED,0
7.32002,0.216499,-0.156386,0.0980668,-0.0469913,0.71765,0.057073,-0.141563,-0.026496,-0.989575,0.640365,0.3,0,0,DISABLED,0
7.34002,0.217505,-0.157702,0.179559,-0.049373,0.716177,0.0549847,-0.143945,-0.018074,-0.989421,0.638689,0.3,0,0,DISABLED,0
7.36002,0.218746,-0.159276,0.169987,-0.051053,0.715272,0.0550779,-0.145625,-0.0143453,-0.989236,0.642854,0.3,0,0,DISABLED,0
7.38002,0.219617,-0.160802,0.155253,-0.0484987,0.715229,0.0545546,-0.14307,-0.0189105,-0.989532,0.643633,0.3,0,0,DISABLED,0
7.40003,0.22035,-0.161749,0.124818,-0.0438501,0.716014,0.0531213,-0.138422,-0.0241445,-0.990079,0.642854,0.3,0,0,DISABLED,0
7.42003,0.221026,-0.162246,0.0933604,-0.0390686,0.717245,0.0512624,-0.13364,-0.0274903,-0.990649,0.641602,0.3,0,0,DISABLED,0
7.44003,0.221559,-0.162389,0.0770277,-0.0345895,0.718345,0.0491713,-0.129161,-0.0293419,-0.991189,0.640991,0.3,0,0,DISABLED,0
7.46003,0.22215,-0.162067,0.0781232,-0.0299165,0.719378,0.0468004,-0.124488,-0.030456,-0.991754,0.640876,0.3,0,0,DISABLED,0
7.48003,0.222683,-0.161189,0.0853605,-0.0269556,0.719905,0.0449562,-0.121527,-0.030482,-0.99212,0.640872,0.3,0,0,DISABLED,0
7.50003,0.223101,-0.159964,0.0742034,-0.0248637,0.720003,0.0427104,-0.119435,-0.0292531,-0.992411,0.640895,0.3,0,0,DISABLED,0
7.52003,0.223522,-0.158014,0.0521778,-0.0226569,0.719539,0.0380209,-0.117228,-0.0250762,-0.992788,0.641469,0.3,0,0,DISABLED,0
7.54003,0.223982,-0.155964,0.038636,-0.0211788,0.718445,0.0323609,-0.11575,-0.0190157,-0.993096,0.642919,0.3,0,0,DISABLED,0
7.56003,0.224559,-0.153697,0.0412646,-0.0202567,0.716664,0.02615,-0.114828,-0.011061,-0.993324,0.644758,0.3,0,0,DISABLED,0
7.58003,0.225416,-0.151925,0.0464606,-0.0194256,0.714983,0.0236154,-0.113997,-0.00793491,-0.993449,0.648605,0.3,0,0,DISABLED,0
7.60003,0.226327,-0.15071,0.0634053,-0.0186941,0.714099,0.0247469,-0.113266,-0.0107563,-0.993506,0.652566,0.3,0,0,DISABLED,0
7.62003,0.22728,-0.149569,0.091372,-0.0199265,0.714496,0.0311634,-0.114498,-0.0185204,-0.993251,0.652636,0.3,0,0,DISABLED,0
7.64003,0.228119,-0.148017,0.132169,-0.0213677,0.715172,0.0349779,-0.115939,-0.0222435,-0.993007,0.652193,0.3,0,0,DISABLED,0
7.66003,0.229037,-0.146893,0.186574,-0.020729,0.715982,0.0382008,-0.115301,-0.0266512,-0.992973,0.653345,0.3,0,0,DISABLED,0
7.68003,0.230057,-0.145932,0.185252,-0.0203232,0.717322,0.0388077,-0.114895,-0.0276307,-0.992993,0.65582,0.3,0,0,DISABLED,0
7.70003,0.231227,-0.145032,0.153511,-0.0211878,0.71921,0.0358166,-0.115759,-0.0234353,-0.993001,0.661582,0.3,0,0,DISABLED,0
7.72003,0.232359,-0.144348,0.133637,-0.0218737,0.72129,0.0303277,-0.116445,-0.0155313,-0.993076,0.668634,0.3,0,0,DISABLED,0
7.74003,0.233479,-0.144027,0.126299,-0.021803,0.723195,0.0251222,-0.116375,-0.00692815,-0.993181,0.675517,0.3,0,0,DISABLED,0
7.76003,0.234893,-0.144137,0.121493,-0.0219392,0.72472,0.0226806,-0.116511,6.21341e-05,-0.993189,0.682565,0.3,0,0,DISABLED,0
7.78003,0.236573,-0.144632,0.114573,-0.0228411,0.72565,0.0230275,-0.117413,0.00368844,-0.993076,0.688984,0.3,0,0,DISABLED,0
7.80003,0.239099,-0.145692,0.104423,-0.025147,0.726143,0.025309,-0.119719,0.00446989,-0.992798,0.695906,0.3,0,0,DISABLED,0
7.82003,0.241507,-0.146931,0.0928419,-0.0279929,0.726095,0.0282644,-0.122564,0.00289864,-0.992456,0.701047,0.3,0,0,DISABLED,0
7.84004,0.244641,-0.148914,0.0764864,-0.0315047,0.725556,0.0321576,-0.126076,-8.96826e-05,-0.992021,0.705885,0.3,0,0,DISABLED,0
7.86004,0.247494,-0.151107,0.0691328,-0.0349526,0.724505,0.0366378,-0.129524,-0.00491191,-0.991564,0.708531,0.3,0,0,DISABLED,0
7.88004,0.250452,-0.153573,0.0656671,-0.03813,0.722754,0.0420194,-0.132702,-0.0117536,-0.991086,0.708102,0.3,0,0,DISABLED,0
7.90004,0.253508,-0.156004,0.0639176,-0.0423144,0.72031,0.0497631,-0.136886,-0.0203403,-0.990378,0.705389,0.3,0,0,DISABLED,0
7.92004,0.256226,-0.158006,0.100695,-0.0469996,0.717697,0.0567103,-0.141571,-0.0258334,-0.989591,0.700575,0.3,0,0,DISABLED,0
7.94004,0.257314,-0.159315,0.180752,-0.0493582,0.716185,0.0544112,-0.14393,-0.0167363,-0.989446,0.6994,0.3,0,0,DISABLED,0
7.96004,0.258596,-0.160806,0.168421,-0.050367,0.715221,0.0542367,-0.144939,-0.0138029,-0.989344,0.702923,0.3,0,0,DISABLED,0
7.98004,0.259525,-0.162235,0.153825,-0.0473922,0.715138,0.0534224,-0.141964,-0.0186165,-0.989697,0.703568,0.3,0,0,DISABLED,0
8.00004,0.260303,-0.163125,0.123114,-0.0431019,0.715892,0.0520531,-0.137673,-0.0233575,-0.990202,0.702955,0.3,0,0,DISABLED,0
