t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.88001,0.165209,-0.128007,0.0851208,-0.0202315,0.719974,0.0514354,-0.121785,-0.0324004,-0.992028,0.620438,0.3,0,0,DISABLED,0
6.90001,0.165652,-0.126634,0.0744241,-0.0178395,0.72008,0.0491955,-0.119393,-0.0309746,-0.992364,0.620545,0.3,0,0,DISABLED,0
6.92001,0.166015,-0.124878,0.0520249,-0.0157289,0.719651,0.0447115,-0.117283,-0.0269965,-0.992732,0.621442,0.3,0,0,DISABLED,0
6.94001,0.166442,-0.122872,0.0386481,-0.0138965,0.718574,0.0375443,-0.11545,-0.0200328,-0.993111,0.623371,0.3,0,0,DISABLED,0
6.96002,0.16689,-0.120864,0.041211,-0.012833,0.716996,0.0302056,-0.114387,-0.0125021,-0.993358,0.625226,0.3,0,0,DISABLED,0
6.98002,0.167689,-0.119057,0.0463728,-0.0117532,0.715214,0.0267562,-0.113307,-0.00920075,-0.993517,0.629119,0.3,0,0,DISABLED,0
7.00002,0.16869,-0.117787,0.0648725,-0.0102988,0.714199,0.0286831,-0.111852,-0.0119404,-0.993653,0.634422,0.3,0,0,DISABLED,0
7.02002,0.169649,-0.116717,0.0931052,-0.0110757,0.714574,0.0364959,-0.112629,-0.0199412,-0.993437,0.634693,0.3,0,0,DISABLED,0
7.04002,0.170525,-0.115209,0.132688,-0.0126306,0.715213,0.0408583,-0.114184,-0.0240176,-0.993169,0.634312,0.3,0,0,DISABLED,0
7.06002,0.171398,-0.114074,0.185761,-0.0120085,0.715925,0.0444761,-0.113562,-0.0279856,-0.993137,0.635134,0.3,0,0,DISABLED,0
7.08002,0.172406,-0.11315,0.188141,-0.0116189,0.717151,0.0456393,-0.113173,-0.0292966,-0.993143,0.637363,0.3,0,0,DISABLED,0
7.10002,0.17363,-0.112216,0.155713,-0.0129339,0.719,0.0418887,-0.114488,-0.0249991,-0.99311,0.643639,0.3,0,0,DISABLED,0
7.12002,0.174743,-0.111534,0.133916,-0.0137067,0.721054,0.0348942,-0.11526,-0.0172452,-0.993186,0.65058,0.3,0,0,DISABLED,0
7.14002,0.175735,-0.1112,0.126197,-0.0138034,0.722793,0.0271103,-0.115357,-0.00848292,-0.993288,0.657599,0.3,0,0,DISABLED,0
7.16002,0.177244,-0.111246,0.121697,-0.0140147,0.724533,0.0212476,-0.115568,-0.0011,-0.993299,0.664837,0.3,0,0,DISABLED,0
7.18002,0.179112,-0.111771,0.114996,-0.0150214,0.725575,0.0191151,-0.116575,0.00309082,-0.993177,0.67203,0.3,0,0,DISABLED,0
7.20002,0.181458,-0.112677,0.105126,-0.0173,0.726044,0.0205256,-0.118854,0.00390888,-0.992904,0.678428,0.3,0,0,DISABLED,0
7.22002,0.184184,-0.113994,0.0936433,-0.0205418,0.726006,0.0241742,-0.122096,0.00225282,-0.992516,0.684166,0.3,0,0,DISABLED,0
7.24002,0.1871,-0.115735,0.0781423,-0.0237368,0.725513,0.0282517,-0.12529,-0.000291608,-0.99212,0.688612,0.3,0,0,DISABLED,0
7.26002,0.190044,-0.117892,0.0708132,-0.0274181,0.724469,0.0344437,-0.128972,-0.00580925,-0.991631,0.691372,0.3,0,0,DISABLED,0
7.28002,0.193122,-0.12028,0.0668879,-0.0304439,0.722732,0.0405654,-0.131998,-0.0117645,-0.99118,0.691103,0.3,0,0,DISABLED,0
7.30002,0.196288,-0.12264,0.0655057,-0.0346708,0.720267,0.0495241,-0.136224,-0.0202933,-0.99047,0.688406,0.3,0,0,DISABLED,0
7.32002,0.199098,-0.124588,0.102075,-0.0393861,0.717623,0.056829,-0.14094,-0.0258387,-0.989681,0.683609,0.3,0,0,DISABLED,0
7.34002,0.200351,-0.125961,0.181783,-0.0418991,0.716024,0.0526001,-0.143453,-0.0165558,-0.989519,0.682582,0.3,0,0,DISABLED,0
7.36002,0.2017,-0.127184,0.168838,-0.0442026,0.715194,0.0526205,-0.145756,-0.0132,-0.989232,0.686548,0.3,0,0,DISABLED,0
7.38002,0.20265,-0.128598,0.154587,-0.0411934,0.715085,0.0531303,-0.142747,-0.0183437,-0.989589,0.687116,0.3,0,0,DISABLED,0
7.40003,0.203455,-0.129475,0.12592,-0.0364209,0.715877,0.0532637,-0.137975,-0.0237815,-0.99015,0.68608,0.3,0,0,DISABLED,0
7.42003,0.204169,-0.12998,0.0939603,-0.031765,0.717222,0.0522555,-0.133319,-0.0264861,-0.990719,0.685437,0.3,0,0,DISABLED,0
7.44003,0.20467,-0.130037,0.076914,-0.0267545,0.718308,0.0509859,-0.128308,-0.0284564,-0.991326,0.684884,0.3,0,0,DISABLED,0
7.46003,0.20515,-0.129669,0.0780745,-0.0225517,0.719247,0.0497751,-0.124105,-0.0294676,-0.991831,0.684758,0.3,0,0,DISABLED,0
7.48003,0.205571,-0.128766,0.0851879,-0.0195411,0.719788,0.0485267,-0.121095,-0.0295362,-0.992201,0.684726,0.3,0,0,DISABLED,0
7.50003,0.205884,-0.127353,0.074129,-0.0172924,0.719895,0.0463755,-0.118846,-0.0281642,-0.992513,0.684689,0.3,0,0,DISABLED,0
7.52003,0.206082,-0.125553,0.0522416,-0.0153239,0.719465,0.0421129,-0.116878,-0.0243732,-0.992847,0.685199,0.3,0,0,DISABLED,0
7.54003,0.206324,-0.123489,0.039372,-0.0138226,0.718378,0.035908,-0.115376,-0.0182958,-0.993153,0.686605,0.3,0,0,DISABLED,0
7.56003,0.20662,-0.121202,0.0416228,-0.0127198,0.716586,0.0278757,-0.114273,-0.00996396,-0.993399,0.688662,0.3,0,0,DISABLED,0
7.58003,0.207283,-0.119334,0.0459822,-0.0120152,0.714921,0.0249866,-0.113569,-0.00706512,-0.993505,0.692316,0.3,0,0,DISABLED,0
7.60003,0.208093,-0.117976,0.0632099,-0.0111413,0.714027,0.0260381,-0.112695,-0.0087029,-0.993592,0.696334,0.3,0,0,DISABLED,0
7.62003,0.208844,-0.116876,0.090316,-0.0123284,0.714388,0.035214,-0.113882,-0.0181464,-0.993329,0.696535,0.3,0,0,DISABLED,0
7.64003,0.209551,-0.115301,0.130811,-0.0140687,0.714977,0.0399165,-0.115622,-0.0225082,-0.993038,0.69596,0.3,0,0,DISABLED,0
7.66003,0.21027,-0.114094,0.184638,-0.0134891,0.715683,0.0435208,-0.115043,-0.026533,-0.993006,0.696727,0.3,0,0,DISABLED,0
7.68003,0.21115,-0.113052,0.184457,-0.0131194,0.716952,0.0443983,-0.114673,-0.0275711,-0.993021,0.698977,0.3,0,0,DISABLED,0
7.70003,0.212192,-0.112107,0.153663,-0.0140679,0.718797,0.0405389,-0.115622,-0.0231733,-0.993023,0.705357,0.3,0,0,DISABLED,0
7.72003,0.213234,-0.111362,0.133259,-0.0146664,0.720884,0.0344264,-0.11622,-0.0162949,-0.99309,0.711412,0.3,0,0,DISABLED,0
7.74003,0.214291,-0.110958,0.1249,-0.0146768,0.722839,0.0267941,-0.116231,-0.00755893,-0.993194,0.718252,0.3,0,0,DISABLED,0
7.76003,0.215672,-0.110941,0.1207,-0.0148483,0.724442,0.0211351,-0.116402,-0.000153735,-0.993202,0.725485,0.3,0,0,DISABLED,0
7.78003,0.217551,-0.11136,0.113815,-0.0156057,0.725518,0.019196,-0.117159,0.00374386,-0.993106,0.731895,0.3,0,0,DISABLED,0
7.80003,0.219904,-0.112152,0.10359,-0.0177308,0.725997,0.020482,-0.119284,0.00473345,-0.992849,0.738822,0.3,0,0,DISABLED,0
7.82003,0.222683,-0.113323,0.0919532,-0.0207961,0.725967,0.0240407,-0.12235,0.00295973,-0.992483,0.744503,0.3,0,0,DISABLED,0
7.84004,0.225695,-0.114851,0.0758762,-0.0244427,0.725517,0.0286581,-0.125996,9.27448e-05,-0.992031,0.749341,0.3,0,0,DISABLED,0
7.86004,0.228742,-0.116785,0.0687973,-0.0276029,0.724529,0.0337372,-0.129157,-0.00433958,-0.991615,0.75177,0.3,0,0,DISABLED,0
7.88004,0.231589,-0.11877,0.0650505,-0.0304359,0.723068,0.0395549,-0.13199,-0.0102071,-0.991199,0.75175,0.3,0,0,DISABLED,0
7.90004,0.235236,-0.12124,0.0634926,-0.0347574,0.720466,0.0494615,-0.136311,-0.0201186,-0.990462,0.749085,0.3,0,0,DISABLED,0
7.92004,0.238158,-0.123102,0.0954615,-0.0392915,0.717937,0.0569558,-0.140845,-0.0261072,-0.989687,0.744083,0.3,0,0,DISABLED,0
7.94004,0.239667,-0.124587,0.175254,-0.0414241,0.716122,0.0538659,-0.142978,-0.0192247,-0.989539,0.741853,0.3,0,0,DISABLED,0
7.96004,0.241137,-0.125983,0.171951,-0.0430593,0.71519,0.0527009,-0.144613,-0.0150944,-0.989373,0.745384,0.3,0,0,DISABLED,0
7.98004,0.24217,-0.127234,0.155165,-0.0405668,0.715095,0.0537307,-0.14212,-0.0200482,-0.989646,0.746127,0.3,0,0,DISABLED,0
8.00004,0.243077,-0.128143,0.123808,-0.0364378,0.715777,0.0540119,-0.137992,-0.0247881,-0.990123,0.745582,0.3,0,0,DISABLED,0
