t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.76001,-0.048492,0.47859,0.165106,-0.0384767,0.71592,0.0436698,-0.130241,-0.017556,-0.991327,0.259646,0.25,0.2,0,DISABLED,0
6.78001,-0.0492805,0.478595,0.155743,-0.0356835,0.715485,0.0439421,-0.127448,-0.0226872,-0.991586,0.259246,0.25,0.2,0,DISABLED,0
6.80001,-0.0497764,0.479181,0.124595,-0.0323463,0.715916,0.0443943,-0.12411,-0.0275461,-0.991886,0.257339,0.25,0.2,0,DISABLED,0
6.82001,-0.0500609,0.480116,0.0964054,-0.0289165,0.716767,0.04411,-0.120681,-0.0305102,-0.992222,0.255735,0.25,0.2,0,DISABLED,0
6.84001,-0.0502505,0.481596,0.0859784,-0.0245192,0.71787,0.0429637,-0.116283,-0.0325352,-0.992683,0.254214,0.25,0.2,0,DISABLED,0
6.86001,-0.0503113,0.483934,0.08924,-0.0209066,0.718945,0.041676,-0.112671,-0.0333432,-0.993073,0.253317,0.25,0.2,0,DISABLED,0
6.88001,-0.0501786,0.486785,0.0931145,-0.0181823,0.719636,0.0406418,-0.109946,-0.0336601,-0.993367,0.252079,0.25,0.2,0,DISABLED,0
6.90001,-0.049943,0.490216,0.0781287,-0.0161461,0.71992,0.0391519,-0.10791,-0.0329928,-0.993613,0.250941,0.25,0.2,0,DISABLED,0
6.92001,-0.0496748,0.494068,0.0520538,-0.0137301,0.719645,0.0349983,-0.105494,-0.0295358,-0.993981,0.250346,0.25,0.2,0,DISABLED,0
6.94001,-0.0492788,0.498255,0.0351591,-0.0121388,0.718747,0.0289705,-0.103903,-0.0236575,-0.994306,0.250426,0.25,0.2,0,DISABLED,0
6.96002,-0.0487944,0.502686,0.0362354,-0.0108279,0.71715,0.0210815,-0.102592,-0.015443,-0.994604,0.250652,0.25,0.2,0,DISABLED,0
6.98002,-0.0483886,0.506787,0.0413482,-0.00929785,0.715356,0.0160319,-0.101062,-0.0104197,-0.994826,0.251697,0.25,0.2,0,DISABLED,0
7.00002,-0.0482754,0.509953,0.0584059,-0.00686373,0.714284,0.0145096,-0.0986279,-0.0101555,-0.995073,0.255229,0.25,0.2,0,DISABLED,0
7.02002,-0.0482743,0.513147,0.0826604,-0.00568739,0.714202,0.0219133,-0.0974515,-0.0185436,-0.995067,0.25649,0.25,0.2,0,DISABLED,0
7.04002,-0.0479128,0.516262,0.109096,-0.0076974,0.714653,0.0270002,-0.0994615,-0.023256,-0.99477,0.255169,0.25,0.2,0,DISABLED,0
7.06002,-0.0475779,0.519116,0.162067,-0.00848965,0.715389,0.0297021,-0.100254,-0.025837,-0.994626,0.255207,0.25,0.2,0,DISABLED,0
7.08002,-0.0471607,0.521302,0.19021,-0.00861301,0.716655,0.0308113,-0.100377,-0.0269541,-0.994584,0.257826,0.25,0.2,0,DISABLED,0
7.10002,-0.0465468,0.52315,0.168457,-0.00967314,0.718559,0.0280994,-0.101437,-0.0237514,-0.994558,0.263561,0.25,0.2,0,DISABLED,0
7.12002,-0.0459013,0.52477,0.143132,-0.0109859,0.720787,0.0225805,-0.10275,-0.0170834,-0.99456,0.270265,0.25,0.2,0,DISABLED,0
7.14002,-0.0453886,0.526083,0.129833,-0.0115844,0.722912,0.0165298,-0.103349,-0.00912765,-0.994603,0.277372,0.25,0.2,0,DISABLED,0
7.16002,-0.0450031,0.526905,0.125114,-0.0116792,0.724506,0.0128169,-0.103443,-0.00254794,-0.994632,0.284655,0.25,0.2,0,DISABLED,0
7.18002,-0.0444553,0.527424,0.119628,-0.0122939,0.72591,0.0124249,-0.104058,0.00124636,-0.99457,0.291697,0.25,0.2,0,DISABLED,0
7.20002,-0.0438208,0.527516,0.108003,-0.0141267,0.726653,0.0141939,-0.105891,0.00239716,-0.994375,0.297658,0.25,0.2,0,DISABLED,0
7.22002,-0.0430898,0.527282,0.094712,-0.0171846,0.72693,0.0172981,-0.108949,0.00160081,-0.994046,0.302573,0.25,0.2,0,DISABLED,0
7.24002,-0.0424399,0.52672,0.0782784,-0.0206111,0.726672,0.0210702,-0.112375,-0.00123754,-0.993665,0.306018,0.25,0.2,0,DISABLED,0
7.26002,-0.0419584,0.525903,0.06709,-0.0239144,0.725757,0.0255574,-0.115679,-0.00605069,-0.993268,0.307223,0.25,0.2,0,DISABLED,0
7.28002,-0.0415258,0.524968,0.0582844,-0.0276958,0.724245,0.0323369,-0.11946,-0.0138081,-0.992743,0.305608,0.25,0.2,0,DISABLED,0
7.30002,-0.0409738,0.523969,0.0523287,-0.0326576,0.721584,0.041386,-0.124422,-0.0225276,-0.991974,0.30024,0.25,0.2,0,DISABLED,0
7.32002,-0.0407515,0.523437,0.0883056,-0.0372552,0.71902,0.048453,-0.129019,-0.0280341,-0.991246,0.292606,0.25,0.2,0,DISABLED,0
7.34002,-0.0416743,0.523502,0.165999,-0.0379762,0.716964,0.0459752,-0.12974,-0.0229114,-0.991283,0.288153,0.25,0.2,0,DISABLED,0
7.36002,-0.0425735,0.523658,0.166378,-0.0383067,0.715913,0.0440302,-0.130071,-0.0186358,-0.99133,0.289636,0.25,0.2,0,DISABLED,0
7.38002,-0.0432864,0.523606,0.155224,-0.0360168,0.715495,0.0443298,-0.127781,-0.0228839,-0.991538,0.289681,0.25,0.2,0,DISABLED,0
7.40003,-0.0438262,0.524218,0.123959,-0.0325158,0.715946,0.045119,-0.12428,-0.0284207,-0.99184,0.287433,0.25,0.2,0,DISABLED,0
7.42003,-0.0441184,0.525283,0.0956491,-0.0288486,0.716926,0.0449283,-0.120613,-0.0316461,-0.992195,0.285503,0.25,0.2,0,DISABLED,0
7.44003,-0.0443349,0.526802,0.0860739,-0.0251641,0.718028,0.0439149,-0.116928,-0.0332381,-0.992584,0.284344,0.25,0.2,0,DISABLED,0
7.46003,-0.0444342,0.528952,0.0886798,-0.0210851,0.718995,0.0425398,-0.112849,-0.0342352,-0.993022,0.28347,0.25,0.2,0,DISABLED,0
7.48003,-0.0443625,0.5318,0.0931166,-0.0183549,0.719685,0.0415672,-0.110119,-0.0346067,-0.993316,0.282401,0.25,0.2,0,DISABLED,0
7.50003,-0.0442328,0.534869,0.0786274,-0.0162418,0.719964,0.0400566,-0.108006,-0.0339405,-0.993571,0.281362,0.25,0.2,0,DISABLED,0
7.52003,-0.0440547,0.539099,0.0524279,-0.0137458,0.719701,0.0358864,-0.10551,-0.0304935,-0.993951,0.28082,0.25,0.2,0,DISABLED,0
7.54003,-0.0437733,0.543301,0.0352133,-0.0120678,0.71882,0.0298283,-0.103832,-0.0246326,-0.99429,0.280968,0.25,0.2,0,DISABLED,0
7.56003,-0.043408,0.547744,0.0362736,-0.010666,0.717253,0.0218997,-0.10243,-0.0164881,-0.994604,0.281277,0.25,0.2,0,DISABLED,0
7.58003,-0.043119,0.551544,0.0419928,-0.00878833,0.715567,0.0159909,-0.100552,-0.0107273,-0.994874,0.282984,0.25,0.2,0,DISABLED,0
7.60003,-0.0430381,0.555047,0.0594978,-0.00631817,0.714347,0.0148466,-0.0980823,-0.0108162,-0.99512,0.286531,0.25,0.2,0,DISABLED,0
7.62003,-0.0430508,0.558246,0.083572,-0.00546823,0.714277,0.0226122,-0.0972324,-0.0193249,-0.995074,0.287679,0.25,0.2,0,DISABLED,0
7.64003,-0.0427483,0.561357,0.111811,-0.00735617,0.714749,0.0276179,-0.0991203,-0.0239963,-0.994786,0.286555,0.25,0.2,0,DISABLED,0
7.66003,-0.0424685,0.564197,0.164056,-0.00797232,0.715481,0.0302923,-0.0997365,-0.0265962,-0.994658,0.286616,0.25,0.2,0,DISABLED,0
7.68003,-0.0420684,0.566356,0.192547,-0.00798773,0.716715,0.0315569,-0.0997519,-0.0279026,-0.994621,0.289203,0.25,0.2,0,DISABLED,0
7.70003,-0.0414513,0.568184,0.170446,-0.00902527,0.718586,0.028884,-0.100789,-0.0248068,-0.994598,0.294906,0.25,0.2,0,DISABLED,0
7.72003,-0.0408022,0.569795,0.14491,-0.0103441,0.720786,0.0232285,-0.102108,-0.0181618,-0.994608,0.301672,0.25,0.2,0,DISABLED,0
7.74003,-0.0403287,0.570979,0.131475,-0.0109423,0.72269,0.0169464,-0.102706,-0.0102826,-0.994659,0.308872,0.25,0.2,0,DISABLED,0
7.76003,-0.0398392,0.571964,0.126595,-0.0110396,0.724612,0.0130382,-0.102804,-0.00425022,-0.994693,0.315561,0.25,0.2,0,DISABLED,0
7.78003,-0.0393181,0.572408,0.120295,-0.0116196,0.725839,0.0119405,-0.103384,0.000100689,-0.994642,0.323509,0.25,0.2,0,DISABLED,0
7.80003,-0.0386638,0.5725,0.10919,-0.0133942,0.72655,0.0135318,-0.105158,0.00122147,-0.994455,0.329518,0.25,0.2,0,DISABLED,0
7.82003,-0.0378951,0.572268,0.0954831,-0.0164421,0.726798,0.0166663,-0.108206,0.00042733,-0.994128,0.334473,0.25,0.2,0,DISABLED,0
7.84004,-0.0371887,0.571705,0.0797074,-0.0198999,0.726513,0.0206068,-0.111664,-0.00234033,-0.993743,0.337947,0.25,0.2,0,DISABLED,0
7.86004,-0.0366916,0.570973,0.0680697,-0.0228876,0.72569,0.0247397,-0.114652,-0.00647946,-0.993385,0.33915,0.25,0.2,0,DISABLED,0
7.88004,-0.0360957,0.56979,0.0590163,-0.02653,0.723779,0.0314225,-0.118294,-0.0139791,-0.99288,0.337798,0.25,0.2,0,DISABLED,0
7.90004,-0.0355642,0.568954,0.052884,-0.0318661,0.721391,0.0410185,-0.12363,-0.0229514,-0.992063,0.332005,0.25,0.2,0,DISABLED,0
7.92004,-0.0352907,0.568381,0.0907656,-0.0363797,0.718907,0.0477439,-0.128144,-0.0279906,-0.991361,0.324941,0.25,0.2,0,DISABLED,0
7.94004,-0.0361344,0.568401,0.167044,-0.0372937,0.716964,0.0451652,-0.129058,-0.0224841,-0.991382,0.320772,0.25,0.2,0,DISABLED,0
7.96004,-0.0369565,0.568452,0.165154,-0.037824,0.7159,0.0434577,-0.129588,-0.0183327,-0.991398,0.321914,0.25,0.2,0,DISABLED,0
7.98004,-0.0377096,0.568386,0.155585,-0.0350862,0.715493,0.0438687,-0.12685,-0.0233965,-0.991646,0.321678,0.25,0.2,0,DISABLED,0
8.00004,-0.038211,0.568927,0.124366,-0.032201,0.715953,0.0444775,-0.123965,-0.0278242,-0.991896,0.31998,0.25,0.2,0,DISABLED,0
