t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.88001,0.161628,-0.112839,0.0848348,-0.0301081,0.719831,0.0442557,-0.122199,-0.0304403,-0.992039,0.634686,0.3,0,0,DISABLED,0
6.90001,0.162037,-0.111431,0.0737785,-0.0278428,0.719906,0.041593,-0.119934,-0.0289315,-0.99236,0.634688,0.3,0,0,DISABLED,0
6.92001,0.162349,-0.109628,0.0516473,-0.0258456,0.719447,0.0373629,-0.117937,-0.0250287,-0.992706,0.635131,0.3,0,0,DISABLED,0
6.94001,0.162725,-0.107567,0.0383966,-0.0243242,0.71834,0.0320685,-0.116415,-0.0189419,-0.99302,0.636499,0.3,0,0,DISABLED,0
6.96002,0.163157,-0.105504,0.0408729,-0.0234777,0.71675,0.0271894,-0.115569,-0.0117022,-0.993231,0.638082,0.3,0,0,DISABLED,0
6.98002,0.16405,-0.103525,0.0459148,-0.0225946,0.7149,0.0249126,-0.114686,-0.00844316,-0.993366,0.642204,0.3,0,0,DISABLED,0
7.00002,0.164882,-0.10235,0.0645609,-0.0214924,0.714055,0.0252902,-0.113584,-0.0113524,-0.993464,0.64647,0.3,0,0,DISABLED,0
7.02002,0.165688,-0.101325,0.0919278,-0.0224343,0.714411,0.0302825,-0.114526,-0.0184052,-0.99325,0.646691,0.3,0,0,DISABLED,0
7.04002,0.166521,-0.0995687,0.132601,-0.0241174,0.715158,0.0343293,-0.116209,-0.0224897,-0.99297,0.645958,0.3,0,0,DISABLED,0
7.06002,0.167271,-0.0985059,0.186618,-0.0235721,0.715864,0.0368681,-0.115663,-0.0264272,-0.992937,0.64698,0.3,0,0,DISABLED,0
7.08002,0.168347,-0.0973844,0.186069,-0.0232729,0.717321,0.0375777,-0.115364,-0.0275882,-0.99294,0.650074,0.3,0,0,DISABLED,0
7.10002,0.169459,-0.0964319,0.152983,-0.0242268,0.719228,0.0349915,-0.116318,-0.0233115,-0.992938,0.656045,0.3,0,0,DISABLED,0
7.12002,0.170535,-0.0957114,0.132857,-0.0249355,0.721327,0.0304082,-0.117027,-0.0154075,-0.993009,0.663191,0.3,0,0,DISABLED,0
7.14002,0.171613,-0.0953503,0.126248,-0.0248923,0.723256,0.0264379,-0.116983,-0.00672406,-0.993111,0.670132,0.3,0,0,DISABLED,0
7.16002,0.172998,-0.0954174,0.121993,-0.0250128,0.724794,0.0251933,-0.117104,0.000291947,-0.99312,0.677193,0.3,0,0,DISABLED,0
7.18002,0.174875,-0.0959318,0.115398,-0.026018,0.725802,0.026266,-0.118109,0.00409088,-0.992992,0.684245,0.3,0,0,DISABLED,0
7.20002,0.177208,-0.0968266,0.105701,-0.0282086,0.726235,0.0285163,-0.1203,0.00465209,-0.992727,0.690511,0.3,0,0,DISABLED,0
7.22002,0.17993,-0.0981173,0.0933508,-0.0311192,0.726177,0.0313275,-0.12321,0.00305621,-0.992376,0.695616,0.3,0,0,DISABLED,0
7.24002,0.182818,-0.0998371,0.0763072,-0.0346384,0.725673,0.0348942,-0.12673,7.47293e-06,-0.991937,0.700335,0.3,0,0,DISABLED,0
7.26002,0.185723,-0.101928,0.0687545,-0.0380979,0.72463,0.0389105,-0.130189,-0.00486898,-0.991477,0.702915,0.3,0,0,DISABLED,0
7.28002,0.18874,-0.104291,0.0654513,-0.0412764,0.72289,0.0437217,-0.133368,-0.0118236,-0.990996,0.702363,0.3,0,0,DISABLED,0
7.30002,0.191892,-0.106666,0.0637585,-0.0453708,0.720403,0.0510887,-0.137462,-0.0210524,-0.990283,0.699422,0.3,0,0,DISABLED,0
7.32002,0.194389,-0.108403,0.0979891,-0.0497672,0.718096,0.0573367,-0.141858,-0.025997,-0.989546,0.69474,0.3,0,0,DISABLED,0
7.34002,0.195837,-0.109958,0.174438,-0.0521439,0.716252,0.0567292,-0.144235,-0.0196086,-0.989349,0.69172,0.3,0,0,DISABLED,0
7.36002,0.197186,-0.111533,0.17291,-0.0532328,0.715301,0.0564246,-0.145324,-0.0157458,-0.989259,0.69541,0.3,0,0,DISABLED,0
7.38002,0.198243,-0.112986,0.15573,-0.0504755,0.71524,0.0556477,-0.142567,-0.0208022,-0.989567,0.69611,0.3,0,0,DISABLED,0
7.40003,0.199101,-0.113885,0.122793,-0.0463888,0.715989,0.0541883,-0.13848,-0.0256282,-0.990034,0.695404,0.3,0,0,DISABLED,0
7.42003,0.199781,-0.114308,0.0919992,-0.0422456,0.717061,0.0524082,-0.134337,-0.0287815,-0.990518,0.694349,0.3,0,0,DISABLED,0
7.44003,0.200481,-0.114424,0.0763165,-0.0369816,0.718386,0.0496432,-0.129073,-0.0310122,-0.99115,0.693534,0.3,0,0,DISABLED,0
7.46003,0.200998,-0.11407,0.0787106,-0.0327909,0.719304,0.0471051,-0.124882,-0.0317875,-0.991662,0.693384,0.3,0,0,DISABLED,0
7.48003,0.201459,-0.113175,0.0853132,-0.02973,0.71983,0.0449681,-0.121821,-0.0317513,-0.992044,0.693396,0.3,0,0,DISABLED,0
7.50003,0.201805,-0.111781,0.0738655,-0.0275694,0.719916,0.0425636,-0.119661,-0.0304674,-0.992347,0.693446,0.3,0,0,DISABLED,0
7.52003,0.202024,-0.110183,0.0512807,-0.0255001,0.719545,0.0383176,-0.117591,-0.0266546,-0.992704,0.693972,0.3,0,0,DISABLED,0
7.54003,0.202333,-0.107933,0.0377013,-0.0237834,0.718385,0.0322224,-0.115875,-0.0197923,-0.993067,0.695636,0.3,0,0,DISABLED,0
7.56003,0.202726,-0.105649,0.0402879,-0.0228273,0.716627,0.0266356,-0.114919,-0.0117211,-0.993306,0.697492,0.3,0,0,DISABLED,0
7.58003,0.203379,-0.103998,0.0462773,-0.022054,0.715104,0.0244732,-0.114145,-0.00857519,-0.993427,0.700815,0.3,0,0,DISABLED,0
7.60003,0.204194,-0.102669,0.063272,-0.0210856,0.714094,0.0247204,-0.113177,-0.01093,-0.993515,0.705363,0.3,0,0,DISABLED,0
7.62003,0.205207,-0.10142,0.0914089,-0.0223096,0.714504,0.0305939,-0.114401,-0.019005,-0.993253,0.705661,0.3,0,0,DISABLED,0
7.64003,0.205951,-0.0998383,0.131892,-0.0237761,0.715186,0.0343119,-0.115867,-0.0228071,-0.993003,0.705328,0.3,0,0,DISABLED,0
7.66003,0.206782,-0.0986531,0.186349,-0.0231438,0.715985,0.0370585,-0.115235,-0.0270286,-0.99297,0.706486,0.3,0,0,DISABLED,0
7.68003,0.207733,-0.0976206,0.187207,-0.0227589,0.717308,0.0374919,-0.11485,-0.0278856,-0.992991,0.709143,0.3,0,0,DISABLED,0
7.70003,0.208832,-0.0966274,0.153991,-0.0236699,0.719187,0.034872,-0.115761,-0.0236807,-0.992995,0.715049,0.3,0,0,DISABLED,0
7.72003,0.2099,-0.0958505,0.133054,-0.0243847,0.721268,0.0301424,-0.116476,-0.0157339,-0.993069,0.722229,0.3,0,0,DISABLED,0
7.74003,0.210985,-0.0954182,0.125772,-0.0243764,0.723183,0.0260289,-0.116468,-0.00697384,-0.99317,0.729215,0.3,0,0,DISABLED,0
7.76003,0.212401,-0.0953928,0.121155,-0.0245431,0.724713,0.0247325,-0.116634,0.000122488,-0.993175,0.736326,0.3,0,0,DISABLED,0
7.78003,0.214343,-0.0957845,0.114556,-0.0256264,0.725713,0.0258612,-0.117718,0.00395271,-0.993039,0.743463,0.3,0,0,DISABLED,0
7.80003,0.216503,-0.096438,0.104754,-0.0278852,0.726119,0.028182,-0.119976,0.00454438,-0.992766,0.749812,0.3,0,0,DISABLED,0
7.82003,0.2193,-0.0975254,0.0928524,-0.0311556,0.726097,0.0313541,-0.123247,0.0027314,-0.992372,0.755548,0.3,0,0,DISABLED,0
7.84004,0.222325,-0.0990159,0.0771157,-0.0346829,0.725637,0.0349557,-0.126774,-0.000283409,-0.991932,0.76035,0.3,0,0,DISABLED,0
7.86004,0.225707,-0.10108,0.0702719,-0.0378831,0.724509,0.0386584,-0.129974,-0.00463869,-0.991507,0.762717,0.3,0,0,DISABLED,0
7.88004,0.228575,-0.103022,0.0662549,-0.0407147,0.722948,0.042854,-0.132806,-0.010743,-0.991084,0.76237,0.3,0,0,DISABLED,0
7.90004,0.232195,-0.105414,0.0638947,-0.0450606,0.720269,0.0505466,-0.137152,-0.0204648,-0.990339,0.759425,0.3,0,0,DISABLED,0
7.92004,0.234845,-0.106988,0.100886,-0.0496644,0.717958,0.0572764,-0.141756,-0.0260576,-0.989559,0.754637,0.3,0,0,DISABLED,0
7.94004,0.236508,-0.108495,0.181635,-0.0520149,0.716074,0.0557547,-0.144106,-0.0172503,-0.989412,0.753065,0.3,0,0,DISABLED,0
7.96004,0.237849,-0.109783,0.169441,-0.0530549,0.715249,0.055868,-0.145146,-0.0144745,-0.989304,0.75637,0.3,0,0,DISABLED,0
7.98004,0.239058,-0.111216,0.154069,-0.0505299,0.715241,0.0549043,-0.142621,-0.0187806,-0.989599,0.757022,0.3,0,0,DISABLED,0
8.00004,0.23987,-0.111897,0.124107,-0.0460861,0.715979,0.053174,-0.138177,-0.0241283,-0.990114,0.756175,0.3,0,0,DISABLED,0
