t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
4.2,-0.901528,0.257993,0.146836,0.0215543,0.657773,0.027702,-0.0835917,0.0146115,-0.996393,0.115704,-0.25,0.2,0,DISABLED,0
4.22,-0.904946,0.258324,0.148655,0.020824,0.658087,0.0258127,-0.084322,0.0124489,-0.996361,0.114856,-0.25,0.2,0,DISABLED,0
4.24,-0.909221,0.258379,0.141336,0.0196674,0.657866,0.0218316,-0.0854785,0.00661022,-0.996318,0.111138,-0.25,0.2,0,DISABLED,0
4.25999,-0.911992,0.25816,0.133803,0.0176466,0.657345,0.017737,-0.0874994,-0.00217901,-0.996162,0.105231,-0.25,0.2,0,DISABLED,0
4.27999,-0.916773,0.257235,0.129084,0.0144989,0.655683,0.0184745,-0.0906471,-0.0140509,-0.995784,0.0968831,-0.25,0.2,0,DISABLED,0
4.29999,-0.921247,0.255835,0.129169,0.0101168,0.653043,0.0301345,-0.0950292,-0.0310645,-0.99499,0.0857685,-0.25,0.2,0,DISABLED,0
4.31999,-0.925505,0.254633,0.138734,0.0061142,0.649654,0.0444346,-0.0990318,-0.0466888,-0.993988,0.0773904,-0.25,0.2,0,DISABLED,0
4.33999,-0.92924,0.253614,0.203626,0.00481842,0.645877,0.0641982,-0.100328,-0.0666673,-0.992718,0.0704161,-0.25,0.2,0,DISABLED,0
4.35999,-0.934034,0.252067,0.232045,0.0071179,0.63955,0.0890045,-0.0980281,-0.0913067,-0.990986,0.0625348,-0.25,0.2,0,DISABLED,0
4.37999,-0.940897,0.254807,0.262185,-0.000813268,0.635437,0.0698982,-0.105959,-0.0725099,-0.991723,0.0670418,-0.25,0.2,0,DISABLED,0
4.39999,-0.945245,0.256752,0.154735,-0.00747037,0.634563,0.066648,-0.112616,-0.0688225,-0.991252,0.0655503,-0.25,0.2,0,DISABLED,0
4.41999,-0.949915,0.258723,0.128869,-0.00658121,0.634975,0.0656924,-0.111727,-0.0679629,-0.991412,0.0597577,-0.25,0.2,0,DISABLED,0
4.43999,-0.954281,0.260716,0.12659,-0.00262303,0.636342,0.0640158,-0.107769,-0.066586,-0.991944,0.0554376,-0.25,0.2,0,DISABLED,0
4.45999,-0.958396,0.262839,0.119704,0.0031139,0.638055,0.0633593,-0.102032,-0.0659292,-0.992594,0.0512494,-0.25,0.2,0,DISABLED,0
4.47999,-0.962335,0.265245,0.104106,0.00936285,0.639604,0.0634543,-0.0957831,-0.0654216,-0.99325,0.0480191,-0.25,0.2,0,DISABLED,0
4.49999,-0.96572,0.267723,0.0828063,0.014391,0.640561,0.0630214,-0.090755,-0.0640263,-0.993813,0.0463716,-0.25,0.2,0,DISABLED,0
4.51999,-0.969755,0.271205,0.0658907,0.0196501,0.640957,0.0604497,-0.0854959,-0.059841,-0.99454,0.045489,-0.25,0.2,0,DISABLED,0
4.53999,-0.973373,0.27481,0.0586453,0.0236684,0.640626,0.0560162,-0.0814776,-0.0534407,-0.995241,0.0456022,-0.25,0.2,0,DISABLED,0
