t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.42,-0.0374582,-0.0572338,0.0926333,-0.0108881,0.714199,0.0351835,-0.113238,-0.019547,-0.993376,0.263968,0.3,0,0,DISABLED,0
3.44,-0.0363339,-0.0561199,0.134899,-0.0119988,0.71486,0.0383814,-0.114349,-0.0225447,-0.993185,0.263387,0.3,0,0,DISABLED,0
3.46,-0.0350133,-0.0553577,0.187559,-0.0111127,0.715797,0.0428317,-0.113463,-0.0274544,-0.993163,0.264936,0.3,0,0,DISABLED,0
3.48,-0.03372,-0.0548827,0.185016,-0.0108892,0.717212,0.0436917,-0.113239,-0.0284012,-0.993162,0.267835,0.3,0,0,DISABLED,0
3.5,-0.0323188,-0.0545093,0.153814,-0.0118316,0.719177,0.0404491,-0.114182,-0.0247661,-0.993151,0.272965,0.3,0,0,DISABLED,0
3.52,-0.0310307,-0.0543145,0.134843,-0.0128407,0.721336,0.0323517,-0.115191,-0.0157756,-0.993218,0.28112,0.3,0,0,DISABLED,0
3.54,-0.0298616,-0.0544348,0.129598,-0.0130241,0.723329,0.0244098,-0.115374,-0.00671727,-0.993299,0.288418,0.3,0,0,DISABLED,0
3.56,-0.0286229,-0.0550932,0.12477,-0.0130719,0.724882,0.0193937,-0.115422,-0.000383455,-0.993316,0.294647,0.3,0,0,DISABLED,0
3.58,-0.0271055,-0.0563529,0.11686,-0.0140625,0.725875,0.0172497,-0.116413,0.0040009,-0.993193,0.302501,0.3,0,0,DISABLED,0
3.6,-0.0254722,-0.0579197,0.106475,-0.0161615,0.726277,0.0187308,-0.118512,0.0045737,-0.992942,0.308152,0.3,0,0,DISABLED,0
3.62,-0.0232567,-0.0604178,0.0931193,-0.0198408,0.726208,0.0230353,-0.122191,0.00237798,-0.992504,0.314252,0.3,0,0,DISABLED,0
3.64,-0.0214117,-0.0628675,0.0762685,-0.0232744,0.725759,0.0274556,-0.125625,-0.000452025,-0.992078,0.318595,0.3,0,0,DISABLED,0
3.66,-0.0192955,-0.0662307,0.0686213,-0.0271481,0.724616,0.0334462,-0.129498,-0.00540495,-0.991565,0.321158,0.3,0,0,DISABLED,0
3.68,-0.0175808,-0.0692478,0.064424,-0.0302992,0.723055,0.0396843,-0.132649,-0.0114939,-0.991096,0.320859,0.3,0,0,DISABLED,0
3.7,-0.0153609,-0.0730705,0.0617931,-0.0349887,0.720316,0.0501594,-0.137339,-0.021785,-0.990285,0.317963,0.3,0,0,DISABLED,0
3.72,-0.0136461,-0.0757035,0.0952398,-0.0396437,0.717896,0.0574365,-0.141994,-0.027345,-0.98949,0.31375,0.3,0,0,DISABLED,0
3.74,-0.0128295,-0.0777333,0.175843,-0.0430101,0.716033,0.0541233,-0.14536,-0.018508,-0.989206,0.311377,0.3,0,0,DISABLED,0
3.76,-0.0122557,-0.079346,0.170554,-0.0443485,0.715294,0.0534815,-0.146699,-0.0154701,-0.98906,0.314975,0.3,0,0,DISABLED,0
3.78,-0.0118219,-0.0813024,0.15742,-0.0412856,0.715244,0.0543191,-0.143636,-0.0210153,-0.989407,0.31581,0.3,0,0,DISABLED,0
3.8,-0.0114609,-0.0824062,0.125509,-0.0373444,0.715948,0.0542927,-0.139695,-0.025226,-0.989873,0.315574,0.3,0,0,DISABLED,0
3.82,-0.0108988,-0.0832262,0.0942149,-0.0321447,0.717334,0.0539489,-0.134495,-0.0292361,-0.990483,0.314268,0.3,0,0,DISABLED,0
3.84,-0.0103782,-0.0835594,0.0774678,-0.0271827,0.718588,0.0528489,-0.129533,-0.0312915,-0.991081,0.313603,0.3,0,0,DISABLED,0
3.86,-0.00986779,-0.083489,0.0788178,-0.02322,0.719464,0.051669,-0.12557,-0.0321654,-0.991563,0.313569,0.3,0,0,DISABLED,0
3.88,-0.00914913,-0.0829266,0.0853191,-0.0199986,0.720052,0.05038,-0.122349,-0.0322746,-0.991962,0.313637,0.3,0,0,DISABLED,0
3.9,-0.00831795,-0.08186,0.0750369,-0.0176394,0.720208,0.0482458,-0.11999,-0.0309566,-0.992292,0.313716,0.3,0,0,DISABLED,0
3.92,-0.00736561,-0.0802233,0.0532835,-0.015346,0.719771,0.0432886,-0.117696,-0.0265452,-0.992695,0.314616,0.3,0,0,DISABLED,0
3.94,-0.0063515,-0.0784968,0.0399665,-0.0139108,0.718719,0.0376917,-0.116261,-0.0211074,-0.992994,0.316019,0.3,0,0,DISABLED,0
3.96,-0.00529465,-0.0767713,0.0429478,-0.012808,0.717186,0.0297602,-0.115158,-0.0129457,-0.993263,0.31792,0.3,0,0,DISABLED,0
3.98,-0.00387359,-0.0753456,0.0471061,-0.0113201,0.715355,0.0256877,-0.11367,-0.00914589,-0.993476,0.323106,0.3,0,0,DISABLED,0
4,-0.00278479,-0.0746392,0.0674322,-0.0100534,0.714544,0.0270266,-0.112404,-0.0111802,-0.9936,0.327367,0.3,0,0,DISABLED,0
4.02,-0.00143379,-0.0739581,0.0922868,-0.0105705,0.714853,0.0352309,-0.112921,-0.0197,-0.993409,0.328303,0.3,0,0,DISABLED,0
4.04,-0.000129104,-0.0728804,0.13179,-0.012741,0.71536,0.0408014,-0.115091,-0.0248409,-0.993044,0.327863,0.3,0,0,DISABLED,0
4.06,0.00107449,-0.0720437,0.184289,-0.0128018,0.716016,0.0441168,-0.115152,-0.0282985,-0.992945,0.3289,0.3,0,0,DISABLED,0
4.08,0.00217199,-0.0715096,0.185311,-0.0127432,0.717069,0.0446915,-0.115093,-0.0289149,-0.992934,0.331563,0.3,0,0,DISABLED,0
4.1,0.00363463,-0.0709731,0.154147,-0.0136923,0.71901,0.0409851,-0.116042,-0.0247074,-0.992937,0.337532,0.3,0,0,DISABLED,0
4.12,0.00488657,-0.0706743,0.132912,-0.0145065,0.721041,0.0340135,-0.116857,-0.0168368,-0.993006,0.344964,0.3,0,0,DISABLED,0
4.14,0.00591493,-0.0706563,0.125047,-0.0146218,0.722767,0.0271653,-0.116972,-0.00895805,-0.993095,0.351393,0.3,0,0,DISABLED,0
4.16,0.00732997,-0.0711446,0.11863,-0.0148983,0.724487,0.021039,-0.117249,-0.000888873,-0.993102,0.359304,0.3,0,0,DISABLED,0
4.18,0.00895828,-0.0722036,0.112743,-0.016021,0.725509,0.019403,-0.118371,0.00306716,-0.992965,0.366473,0.3,0,0,DISABLED,0
4.2,0.0108983,-0.0737853,0.10343,-0.0179719,0.725961,0.0206645,-0.120322,0.00386191,-0.992727,0.372261,0.3,0,0,DISABLED,0
4.22,0.013071,-0.0758791,0.0917929,-0.021412,0.725913,0.0245583,-0.123762,0.00208785,-0.99231,0.378435,0.3,0,0,DISABLED,0
4.24,0.0152838,-0.0784377,0.0761052,-0.0248147,0.725418,0.0290302,-0.127165,-0.000926359,-0.991881,0.382931,0.3,0,0,DISABLED,0
4.25999,0.0174258,-0.0813461,0.0703773,-0.027959,0.724381,0.0340363,-0.130309,-0.00525863,-0.991459,0.385038,0.3,0,0,DISABLED,0
4.27999,0.01958,-0.084579,0.0676122,-0.0309856,0.722612,0.0406784,-0.133336,-0.0122129,-0.990996,0.384427,0.3,0,0,DISABLED,0
4.29999,0.0218311,-0.0878162,0.0661227,-0.0344681,0.720139,0.0487205,-0.136818,-0.0202786,-0.990389,0.381908,0.3,0,0,DISABLED,0
4.31999,0.0236579,-0.0902405,0.101932,-0.0391786,0.71783,0.0557633,-0.141529,-0.0254675,-0.989606,0.37674,0.3,0,0,DISABLED,0
4.33999,0.024468,-0.0920994,0.179501,-0.0417546,0.716121,0.0521572,-0.144105,-0.0169217,-0.989418,0.37462,0.3,0,0,DISABLED,0
4.35999,0.0251937,-0.0938026,0.170603,-0.0427022,0.715289,0.0513054,-0.145052,-0.0140426,-0.989324,0.37826,0.3,0,0,DISABLED,0
4.37999,0.0257235,-0.0956729,0.155956,-0.0395002,0.715224,0.0518637,-0.14185,-0.0193498,-0.989699,0.379013,0.3,0,0,DISABLED,0
4.39999,0.026175,-0.0966944,0.124321,-0.0352577,0.715937,0.0520737,-0.137608,-0.0241718,-0.990192,0.378325,0.3,0,0,DISABLED,0
4.41999,0.0267372,-0.0974569,0.0929626,-0.0303752,0.717294,0.0514713,-0.132725,-0.0274816,-0.990772,0.377309,0.3,0,0,DISABLED,0
4.43999,0.0272555,-0.0977394,0.0767547,-0.0254385,0.718524,0.0504309,-0.127789,-0.029532,-0.991362,0.376668,0.3,0,0,DISABLED,0
4.45999,0.0278114,-0.0975603,0.0785782,-0.0212248,0.719466,0.0493202,-0.123575,-0.0305454,-0.991865,0.376606,0.3,0,0,DISABLED,0
4.47999,0.0284863,-0.0968383,0.0857849,-0.0182455,0.720012,0.0481889,-0.120596,-0.0306482,-0.992229,0.376639,0.3,0,0,DISABLED,0
4.49999,0.0292009,-0.0956028,0.0746627,-0.0161696,0.720109,0.0463085,-0.11852,-0.0294541,-0.992515,0.376677,0.3,0,0,DISABLED,0
4.51999,0.029935,-0.0939607,0.0528625,-0.0139918,0.719664,0.0416102,-0.116342,-0.0252607,-0.992888,0.377415,0.3,0,0,DISABLED,0
4.53999,0.0307066,-0.092281,0.0392352,-0.0126663,0.718709,0.0361397,-0.115016,-0.0199301,-0.993164,0.3788,0.3,0,0,DISABLED,0
4.55999,0.0318094,-0.0900127,0.0418234,-0.0115911,0.716777,0.0275293,-0.113941,-0.0110565,-0.993426,0.381066,0.3,0,0,DISABLED,0
4.57999,0.032997,-0.0884723,0.0464737,-0.0107893,0.715089,0.0242702,-0.113139,-0.00782835,-0.993548,0.385023,0.3,0,0,DISABLED,0
4.59999,0.0340064,-0.0875232,0.063255,-0.0101218,0.714182,0.0255224,-0.112472,-0.00952274,-0.993609,0.388773,0.3,0,0,DISABLED,0
4.61999,0.0352793,-0.0866463,0.0904829,-0.0113667,0.714509,0.0348549,-0.113717,-0.0190377,-0.993331,0.38925,0.3,0,0,DISABLED,0
4.63999,0.036328,-0.0854873,0.130996,-0.0131076,0.71503,0.0390924,-0.115458,-0.0229103,-0.993048,0.388578,0.3,0,0,DISABLED,0
4.65999,0.0375268,-0.0844876,0.185185,-0.0127027,0.715822,0.0431382,-0.115053,-0.0273072,-0.992984,0.389609,0.3,0,0,DISABLED,0
4.67999,0.0386784,-0.0838207,0.186063,-0.0122868,0.717121,0.043847,-0.114637,-0.0281717,-0.993008,0.391959,0.3,0,0,DISABLED,0
4.69999,0.0399993,-0.0832728,0.154474,-0.0130575,0.718998,0.0408452,-0.115408,-0.0247814,-0.993009,0.39701,0.3,0,0,DISABLED,0
4.71999,0.0412682,-0.0829046,0.133237,-0.0140564,0.721098,0.0332172,-0.116407,-0.0161715,-0.99307,0.405149,0.3,0,0,DISABLED,0
4.73999,0.042437,-0.0828579,0.126377,-0.0141706,0.723037,0.0256622,-0.116521,-0.00745958,-0.99316,0.412123,0.3,0,0,DISABLED,0
4.75999,0.043771,-0.0833031,0.120792,-0.0143019,0.724587,0.0206905,-0.116652,-0.00099607,-0.993172,0.418431,0.3,0,0,DISABLED,0
4.77999,0.045469,-0.0843047,0.113147,-0.0154242,0.725607,0.0186639,-0.117774,0.00350065,-0.993034,0.426224,0.3,0,0,DISABLED,0
4.79999,0.0475117,-0.0857954,0.10439,-0.0176884,0.726046,0.0202831,-0.120039,0.00413595,-0.992761,0.43248,0.3,0,0,DISABLED,0
4.81999,0.0498314,-0.0877734,0.0926589,-0.0210003,0.725993,0.0240754,-0.123351,0.00233295,-0.99236,0.438111,0.3,0,0,DISABLED,0
4.83999,0.0522166,-0.0902013,0.0769568,-0.0245768,0.725493,0.0287184,-0.126927,-0.000721458,-0.991912,0.442809,0.3,0,0,DISABLED,0
4.85999,0.054526,-0.0929824,0.0701298,-0.0278145,0.72444,0.0338448,-0.130165,-0.00513782,-0.991479,0.445058,0.3,0,0,DISABLED,0
4.87999,0.0568647,-0.0960691,0.0664589,-0.0310131,0.72266,0.0406447,-0.133363,-0.0121277,-0.990993,0.444527,0.3,0,0,DISABLED,0
4.89999,0.0590659,-0.0988882,0.0643555,-0.0346554,0.720429,0.0488024,-0.137006,-0.0202043,-0.990364,0.442138,0.3,0,0,DISABLED,0
4.91999,0.0612786,-0.101468,0.0994763,-0.0395442,0.717849,0.0561194,-0.141894,-0.0256006,-0.989551,0.43717,0.3,0,0,DISABLED,0
4.93999,0.0622902,-0.103408,0.178754,-0.04225,0.71602,0.0527586,-0.1446,-0.0172566,-0.98934,0.434759,0.3,0,0,DISABLED,0
4.95999,0.0630472,-0.104917,0.171363,-0.0433648,0.715287,0.0520577,-0.145715,-0.014391,-0.989222,0.438365,0.3,0,0,DISABLED,0
4.97999,0.0636517,-0.106605,0.156743,-0.0406418,0.715189,0.0527348,-0.142992,-0.0193189,-0.989535,0.439174,0.3,0,0,DISABLED,0
4.99999,0.0643018,-0.107789,0.126004,-0.0361246,0.716077,0.0531695,-0.138475,-0.0248498,-0.990054,0.438386,0.3,0,0,DISABLED,0
5.01999,0.0648769,-0.108391,0.093768,-0.0317944,0.717353,0.052762,-0.134145,-0.0280186,-0.990566,0.437343,0.3,0,0,DISABLED,0
5.03999,0.0653625,-0.108612,0.077117,-0.0267378,0.718485,0.0516217,-0.129088,-0.0301315,-0.991175,0.43672,0.3,0,0,DISABLED,0
5.05999,0.0659114,-0.108427,0.0783628,-0.0223387,0.719467,0.0503326,-0.124689,-0.0311191,-0.991708,0.436653,0.3,0,0,DISABLED,0
5.07999,0.0666122,-0.107608,0.0854149,-0.0189023,0.720077,0.0488794,-0.121252,-0.0311179,-0.992134,0.436729,0.3,0,0,DISABLED,0
5.09999,0.0672061,-0.106477,0.0745381,-0.0167804,0.72017,0.0468488,-0.119131,-0.0297969,-0.992431,0.436805,0.3,0,0,DISABLED,0
5.11999,0.0679141,-0.104656,0.0526776,-0.0147024,0.71969,0.0425047,-0.117053,-0.0259507,-0.992787,0.437486,0.3,0,0,DISABLED,0
5.13999,0.0686683,-0.102752,0.0397684,-0.0128873,0.718581,0.0354317,-0.115237,-0.0190871,-0.993155,0.439404,0.3,0,0,DISABLED,0
5.15999,0.0695833,-0.10065,0.0421726,-0.0118539,0.716802,0.027605,-0.114204,-0.0110164,-0.993396,0.441473,0.3,0,0,DISABLED,0
5.17999,0.0705949,-0.0992255,0.0473,-0.0110383,0.715276,0.0245753,-0.113388,-0.00804503,-0.993518,0.445015,0.3,0,0,DISABLED,0
5.19999,0.0717952,-0.0981075,0.0639604,-0.010125,0.714284,0.0268007,-0.112475,-0.0109109,-0.993595,0.449678,0.3,0,0,DISABLED,0
5.21999,0.0727881,-0.0973061,0.0919888,-0.0110044,0.714616,0.0336912,-0.113355,-0.017934,-0.993393,0.450095,0.3,0,0,DISABLED,0
5.23999,0.0739373,-0.0957972,0.132565,-0.0125297,0.715348,0.0376807,-0.11488,-0.0216209,-0.993144,0.44928,0.3,0,0,DISABLED,0
5.25999,0.0748647,-0.0949393,0.186918,-0.0118094,0.716041,0.0415198,-0.11416,-0.0258903,-0.993125,0.450307,0.3,0,0,DISABLED,0
5.27999,0.0759977,-0.0941715,0.188029,-0.0112852,0.717307,0.0426,-0.113635,-0.0271643,-0.993151,0.45311,0.3,0,0,DISABLED,0
5.29999,0.0774373,-0.0934087,0.154361,-0.0122423,0.719356,0.0389901,-0.114592,-0.0231021,-0.993144,0.458919,0.3,0,0,DISABLED,0
5.31999,0.0786713,-0.0929357,0.133047,-0.0129807,0.721428,0.0328018,-0.115331,-0.0162052,-0.993195,0.465306,0.3,0,0,DISABLED,0
5.33999,0.0798422,-0.0927867,0.124682,-0.0131373,0.72333,0.0244025,-0.115488,-0.00663561,-0.993287,0.473113,0.3,0,0,DISABLED,0
5.35999,0.0810567,-0.0930494,0.121453,-0.0133164,0.724707,0.0194735,-0.115667,-0.000257878,-0.993288,0.47938,0.3,0,0,DISABLED,0
5.37999,0.0827686,-0.0938671,0.113992,-0.014272,0.725737,0.0175376,-0.116622,0.00379898,-0.993169,0.486494,0.3,0,0,DISABLED,0
5.39999,0.0850718,-0.0953119,0.104562,-0.0166322,0.726194,0.0192115,-0.118982,0.00443104,-0.992886,0.493378,0.3,0,0,DISABLED,0
5.41999,0.0874831,-0.0971102,0.0928455,-0.0199,0.726098,0.0230327,-0.12225,0.00248956,-0.992496,0.498954,0.3,0,0,DISABLED,0
5.43999,0.0899919,-0.099348,0.0769981,-0.0234763,0.725571,0.0277063,-0.125826,-0.000597667,-0.992052,0.503649,0.3,0,0,DISABLED,0
5.45999,0.092209,-0.101664,0.0697765,-0.0264383,0.724645,0.0322871,-0.128788,-0.00440558,-0.991662,0.505867,0.3,0,0,DISABLED,0
5.47999,0.0946959,-0.104542,0.0656969,-0.0295723,0.722946,0.0388338,-0.131922,-0.0110455,-0.991198,0.505558,0.3,0,0,DISABLED,0
5.49999,0.0975462,-0.10778,0.0633554,-0.0339045,0.720284,0.0486151,-0.136255,-0.0206993,-0.990458,0.502655,0.3,0,0,DISABLED,0
5.51999,0.0999018,-0.110213,0.1001,-0.0386091,0.717719,0.0558189,-0.140959,-0.026112,-0.989671,0.497921,0.3,0,0,DISABLED,0
5.53999,0.100781,-0.11171,0.181139,-0.0406638,0.716244,0.0522212,-0.143014,-0.0184729,-0.989548,0.495809,0.3,0,0,DISABLED,0
5.55999,0.101861,-0.113428,0.17109,-0.0422252,0.715335,0.0512193,-0.144575,-0.0146158,-0.989386,0.499686,0.3,0,0,DISABLED,0
5.57999,0.102518,-0.115045,0.154758,-0.0390888,0.715273,0.0514632,-0.141439,-0.0192246,-0.98976,0.500396,0.3,0,0,DISABLED,0
5.59999,0.103151,-0.116058,0.123519,-0.0349262,0.716062,0.0518315,-0.137276,-0.0241512,-0.990238,0.499619,0.3,0,0,DISABLED,0
5.61999,0.103751,-0.116612,0.0926169,-0.0302032,0.717294,0.0514841,-0.132553,-0.0276251,-0.990791,0.498514,0.3,0,0,DISABLED,0
5.63999,0.104305,-0.116786,0.0767725,-0.0253344,0.718518,0.0505761,-0.127685,-0.0297629,-0.991368,0.497822,0.3,0,0,DISABLED,0
5.65999,0.104838,-0.1165,0.078642,-0.0211388,0.719453,0.0494916,-0.123489,-0.0307758,-0.991869,0.497734,0.3,0,0,DISABLED,0
5.67999,0.105424,-0.115658,0.0855615,-0.0181516,0.719991,0.048363,-0.120502,-0.0308756,-0.992233,0.497749,0.3,0,0,DISABLED,0
5.69999,0.10599,-0.114307,0.0743341,-0.0158323,0.720077,0.0461409,-0.118182,-0.0294018,-0.992557,0.497799,0.3,0,0,DISABLED,0
5.71999,0.10653,-0.112554,0.0517678,-0.0138634,0.71962,0.0418246,-0.116214,-0.025535,-0.992896,0.498322,0.3,0,0,DISABLED,0
5.73999,0.107175,-0.110558,0.0383227,-0.0125377,0.718508,0.0363683,-0.114888,-0.0202241,-0.993173,0.499565,0.3,0,0,DISABLED,0
5.75999,0.107953,-0.10835,0.0408581,-0.011495,0.716709,0.0277127,-0.113845,-0.0113014,-0.993434,0.50176,0.3,0,0,DISABLED,0
5.77999,0.108864,-0.106789,0.0457258,-0.0107977,0.71515,0.0244756,-0.113148,-0.00805522,-0.993546,0.505076,0.3,0,0,DISABLED,0
5.79999,0.109981,-0.105523,0.062294,-0.00993682,0.714074,0.0263883,-0.112287,-0.0105396,-0.99362,0.509664,0.3,0,0,DISABLED,0
5.81999,0.110928,-0.104671,0.0907054,-0.010841,0.714387,0.0338536,-0.113191,-0.0181647,-0.993407,0.510108,0.3,0,0,DISABLED,0
5.83999,0.112004,-0.103064,0.131733,-0.0126127,0.715115,0.0385905,-0.114963,-0.0225544,-0.993114,0.509211,0.3,0,0,DISABLED,0
5.85999,0.113006,-0.10203,0.186385,-0.0120432,0.715914,0.0424879,-0.114393,-0.0268298,-0.993073,0.510163,0.3,0,0,DISABLED,0
5.87999,0.114131,-0.101204,0.185638,-0.0117551,0.717253,0.0434289,-0.114105,-0.0278926,-0.993077,0.51271,0.3,0,0,DISABLED,0
5.89999,0.115338,-0.100509,0.154001,-0.0124137,0.719119,0.0399553,-0.114764,-0.0240615,-0.993101,0.518132,0.3,0,0,DISABLED,0
5.91999,0.11644,-0.10001,0.134436,-0.013265,0.72102,0.0334889,-0.115615,-0.0168306,-0.993151,0.524764,0.3,0,0,DISABLED,0
5.93999,0.117704,-0.0997668,0.126089,-0.0133822,0.72317,0.0248455,-0.115732,-0.00700114,-0.993256,0.532523,0.3,0,0,DISABLED,0
5.95999,0.119086,-0.100026,0.122554,-0.0135546,0.724716,0.0193445,-0.115905,0.000148758,-0.99326,0.539584,0.3,0,0,DISABLED,0
5.97999,0.120895,-0.100804,0.115662,-0.014453,0.725729,0.0176966,-0.116803,0.00378399,-0.993148,0.546023,0.3,0,0,DISABLED,0
5.99999,0.123097,-0.102031,0.105108,-0.0168092,0.726161,0.0193044,-0.119159,0.00456164,-0.992865,0.552993,0.3,0,0,DISABLED,0
6.01999,0.125367,-0.103515,0.0934204,-0.0197323,0.726126,0.0226359,-0.122082,0.00299828,-0.992515,0.558171,0.3,0,0,DISABLED,0
6.03999,0.128284,-0.105814,0.0769759,-0.0236777,0.725599,0.0277622,-0.126028,-0.000369873,-0.992027,0.563405,0.3,0,0,DISABLED,0
6.05999,0.130638,-0.108025,0.0694,-0.026609,0.724691,0.0323092,-0.128959,-0.00419125,-0.991641,0.565631,0.3,0,0,DISABLED,0
6.08,0.133305,-0.110762,0.0658125,-0.0298326,0.723022,0.0388645,-0.132183,-0.0107794,-0.991167,0.565368,0.3,0,0,DISABLED,0
6.1,0.136388,-0.113911,0.0635524,-0.0341149,0.720323,0.0490584,-0.136465,-0.0211111,-0.99042,0.56256,0.3,0,0,DISABLED,0
6.12,0.138935,-0.116234,0.0972296,-0.0389802,0.717673,0.0568143,-0.14133,-0.0271286,-0.989591,0.557883,0.3,0,0,DISABLED,0
6.14,0.139921,-0.117621,0.179127,-0.0414253,0.716193,0.05322,-0.143776,-0.0191087,-0.989426,0.55572,0.3,0,0,DISABLED,0
6.16,0.141025,-0.119089,0.170142,-0.0433126,0.715338,0.0523113,-0.145663,-0.0149347,-0.989222,0.559393,0.3,0,0,DISABLED,0
6.18,0.141907,-0.120688,0.155971,-0.0409101,0.715224,0.0534157,-0.14326,-0.0200611,-0.989482,0.560173,0.3,0,0,DISABLED,0
6.2,0.142707,-0.121798,0.125801,-0.0363986,0.716073,0.0538582,-0.138749,-0.0255313,-0.989998,0.559293,0.3,0,0,DISABLED,0
6.22,0.143304,-0.122297,0.0939809,-0.0320863,0.717186,0.0534559,-0.134437,-0.0286637,-0.990508,0.55817,0.3,0,0,DISABLED,0
6.24,0.143955,-0.122498,0.077254,-0.0266169,0.718533,0.0521744,-0.128967,-0.0308492,-0.991169,0.557483,0.3,0,0,DISABLED,0
6.26,0.144448,-0.122253,0.0787312,-0.0227446,0.719381,0.0509812,-0.125095,-0.0316377,-0.99164,0.557381,0.3,0,0,DISABLED,0
6.28,0.145075,-0.121356,0.0851984,-0.0193307,0.719976,0.0495193,-0.121681,-0.0316298,-0.992065,0.557415,0.3,0,0,DISABLED,0
6.3,0.145602,-0.120003,0.0741446,-0.0169916,0.72005,0.0471254,-0.119342,-0.0300109,-0.9924,0.557481,0.3,0,0,DISABLED,0
6.32,0.146074,-0.118259,0.0518406,-0.015148,0.719587,0.0431576,-0.117498,-0.0264806,-0.99272,0.557986,0.3,0,0,DISABLED,0
6.34,0.146627,-0.116268,0.0389558,-0.013359,0.718482,0.0361018,-0.115709,-0.0196192,-0.993089,0.559715,0.3,0,0,DISABLED,0
6.36,0.147317,-0.114064,0.0413637,-0.0124422,0.716711,0.0290014,-0.114792,-0.0122772,-0.993314,0.56143,0.3,0,0,DISABLED,0
6.38,0.148186,-0.11257,0.0465869,-0.0114278,0.715208,0.0253866,-0.113778,-0.00875469,-0.993468,0.565377,0.3,0,0,DISABLED,0
6.4,0.149256,-0.111362,0.0645601,-0.0101724,0.71425,0.0274295,-0.112523,-0.0115673,-0.993582,0.570229,0.3,0,0,DISABLED,0
6.42,0.150256,-0.110296,0.0923405,-0.0111572,0.714638,0.0348635,-0.113507,-0.0191198,-0.993353,0.570317,0.3,0,0,DISABLED,0
6.44,0.15111,-0.108967,0.131921,-0.0126204,0.715224,0.0386615,-0.114971,-0.0226251,-0.993111,0.569885,0.3,0,0,DISABLED,0
6.46,0.152059,-0.107882,0.185607,-0.0121207,0.715954,0.0425005,-0.114471,-0.0268186,-0.993065,0.570936,0.3,0,0,DISABLED,0
6.48,0.15321,-0.10689,0.187363,-0.0116937,0.717347,0.0434,-0.114044,-0.0278795,-0.993084,0.573617,0.3,0,0,DISABLED,0
6.5,0.154292,-0.106132,0.154,-0.01255,0.719003,0.0402422,-0.1149,-0.0243168,-0.993079,0.57869,0.3,0,0,DISABLED,0
6.52001,0.15559,-0.105422,0.132376,-0.0135736,0.721281,0.0325574,-0.115924,-0.0156705,-0.993134,0.58683,0.3,0,0,DISABLED,0
6.54001,0.156721,-0.105129,0.125698,-0.0137085,0.723194,0.0249962,-0.116059,-0.00696934,-0.993218,0.593827,0.3,0,0,DISABLED,0
6.56001,0.158104,-0.105292,0.120492,-0.0138644,0.724721,0.0200318,-0.116215,-0.000507303,-0.993224,0.600136,0.3,0,0,DISABLED,0
6.58001,0.15975,-0.105853,0.113063,-0.0150348,0.72565,0.0181029,-0.117385,0.00392206,-0.993079,0.607957,0.3,0,0,DISABLED,0
6.60001,0.162232,-0.107008,0.104316,-0.0173167,0.726141,0.0197772,-0.119667,0.00450679,-0.992804,0.614254,0.3,0,0,DISABLED,0
6.62001,0.164866,-0.108507,0.0925733,-0.0206217,0.726074,0.023575,-0.122972,0.00268544,-0.992406,0.619935,0.3,0,0,DISABLED,0
6.64001,0.167368,-0.110226,0.0770346,-0.0238375,0.725639,0.0276934,-0.126188,4.00059e-05,-0.992006,0.624322,0.3,0,0,DISABLED,0
6.66001,0.170409,-0.112748,0.0698365,-0.0273019,0.724509,0.0332298,-0.129652,-0.00480309,-0.991548,0.626908,0.3,0,0,DISABLED,0
6.68001,0.173266,-0.115352,0.0661636,-0.0304213,0.722743,0.0399299,-0.132771,-0.011731,-0.991077,0.626431,0.3,0,0,DISABLED,0
6.70001,0.17595,-0.117701,0.0646083,-0.0340669,0.720535,0.0480377,-0.136417,-0.0197179,-0.990455,0.624127,0.3,0,0,DISABLED,0
6.72001,0.178855,-0.120041,0.0988881,-0.0392677,0.717695,0.0560215,-0.141618,-0.0257398,-0.989587,0.618691,0.3,0,0,DISABLED,0
6.74001,0.179896,-0.121422,0.181331,-0.0412988,0.716222,0.0524446,-0.143649,-0.018011,-0.989465,0.616581,0.3,0,0,DISABLED,0
6.76001,0.181194,-0.123009,0.171356,-0.0430249,0.715315,0.0515176,-0.145375,-0.0139299,-0.989279,0.620464,0.3,0,0,DISABLED,0
6.78001,0.182142,-0.124494,0.155821,-0.0402385,0.715285,0.0526318,-0.142589,-0.0196519,-0.989587,0.621172,0.3,0,0,DISABLED,0
6.80001,0.182895,-0.125431,0.124339,-0.035977,0.71607,0.0528376,-0.138327,-0.0245359,-0.990083,0.620457,0.3,0,0,DISABLED,0
6.82001,0.183559,-0.125921,0.0930588,-0.0311186,0.717286,0.0522361,-0.133469,-0.0278754,-0.990661,0.619422,0.3,0,0,DISABLED,0
6.84001,0.184141,-0.126028,0.0760555,-0.0266843,0.718493,0.0512845,-0.129034,-0.0297691,-0.991193,0.61877,0.3,0,0,DISABLED,0
6.86001,0.184646,-0.125683,0.0781019,-0.0219601,0.71941,0.0498326,-0.12431,-0.0307516,-0.991767,0.618698,0.3,0,0,DISABLED,0
6.88001,0.18514,-0.124781,0.0854534,-0.0191871,0.719929,0.0486911,-0.121537,-0.0307916,-0.992109,0.618732,0.3,0,0,DISABLED,0
