t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
5.89999,-0.249543,0.455345,0.171289,0.0357245,0.718241,0.0373677,-0.0996021,-0.0255219,-0.9947,0.315534,0.25,0.2,0,DISABLED,0
5.91999,-0.248804,0.457141,0.145521,0.0338045,0.720654,0.0380146,-0.101522,-0.0186957,-0.994658,0.323372,0.25,0.2,0,DISABLED,0
5.93999,-0.248283,0.458467,0.131828,0.0328986,0.722785,0.0413716,-0.102428,-0.0108149,-0.994682,0.330674,0.25,0.2,0,DISABLED,0
5.95999,-0.247871,0.459382,0.126589,0.0327546,0.724552,0.0456001,-0.102572,-0.00409201,-0.994717,0.338027,0.25,0.2,0,DISABLED,0
5.97999,-0.247389,0.459858,0.121462,0.0322699,0.725818,0.0480513,-0.103057,-0.000174729,-0.994675,0.345152,0.25,0.2,0,DISABLED,0
5.99999,-0.246772,0.459976,0.11007,0.0306449,0.726562,0.0478698,-0.104682,0.00102689,-0.994505,0.351126,0.25,0.2,0,DISABLED,0
6.01999,-0.246014,0.459786,0.0962411,0.0276124,0.726853,0.0453957,-0.107714,0.000318576,-0.994182,0.356005,0.25,0.2,0,DISABLED,0
6.03999,-0.245375,0.459324,0.0801229,0.0245003,0.726653,0.0416403,-0.110826,-0.00201928,-0.993838,0.359242,0.25,0.2,0,DISABLED,0
6.05999,-0.244778,0.458442,0.0680024,0.0208969,0.725663,0.035285,-0.11443,-0.00724198,-0.993405,0.360681,0.25,0.2,0,DISABLED,0
6.08,-0.244257,0.457348,0.058403,0.0172802,0.72392,0.0268385,-0.118046,-0.0151314,-0.992893,0.359167,0.25,0.2,0,DISABLED,0
6.1,-0.243653,0.45649,0.0528823,0.0120268,0.721494,0.0171388,-0.1233,-0.0234282,-0.992093,0.353981,0.25,0.2,0,DISABLED,0
6.12,-0.243371,0.45597,0.0892706,0.00732698,0.718924,0.0100544,-0.128,-0.028698,-0.991359,0.346269,0.25,0.2,0,DISABLED,0
6.14,-0.244258,0.456045,0.166039,0.00634776,0.716949,0.0141054,-0.128979,-0.0229489,-0.991382,0.341586,0.25,0.2,0,DISABLED,0
6.16,-0.244939,0.456181,0.16415,0.00490992,0.715872,0.0173737,-0.130417,-0.0188576,-0.99128,0.343102,0.25,0.2,0,DISABLED,0
6.18,-0.245684,0.456112,0.153905,0.00744189,0.715373,0.0134788,-0.127885,-0.0243283,-0.991491,0.342511,0.25,0.2,0,DISABLED,0
6.2,-0.246312,0.456637,0.122978,0.0107209,0.715692,0.0131837,-0.124606,-0.0279889,-0.991812,0.341,0.25,0.2,0,DISABLED,0
6.22,-0.246732,0.457656,0.095968,0.0145413,0.716574,0.0153946,-0.120785,-0.0308664,-0.992199,0.339223,0.25,0.2,0,DISABLED,0
6.24,-0.247031,0.459155,0.0859812,0.0184569,0.717632,0.0188545,-0.11687,-0.0325182,-0.992615,0.337823,0.25,0.2,0,DISABLED,0
6.26,-0.247243,0.461281,0.0887615,0.0220189,0.718575,0.0223176,-0.113308,-0.0332217,-0.993004,0.336844,0.25,0.2,0,DISABLED,0
6.28,-0.247312,0.464111,0.0924829,0.0246746,0.719264,0.0249532,-0.110652,-0.0334975,-0.993295,0.335418,0.25,0.2,0,DISABLED,0
6.3,-0.24732,0.46755,0.0774648,0.0268866,0.719569,0.0272485,-0.10844,-0.0326556,-0.993567,0.333816,0.25,0.2,0,DISABLED,0
6.32,-0.247317,0.471395,0.0507881,0.0290317,0.719335,0.0298722,-0.106295,-0.0295271,-0.993896,0.333116,0.25,0.2,0,DISABLED,0
6.34,-0.247215,0.475573,0.0343371,0.0306438,0.718486,0.0330625,-0.104683,-0.0237579,-0.994222,0.333106,0.25,0.2,0,DISABLED,0
6.36,-0.247079,0.480027,0.0350472,0.0321148,0.716938,0.0381711,-0.103212,-0.0153267,-0.994541,0.333271,0.25,0.2,0,DISABLED,0
6.38,-0.246965,0.484246,0.0400386,0.0338979,0.715118,0.0431493,-0.101429,-0.0091987,-0.9948,0.334801,0.25,0.2,0,DISABLED,0
6.4,-0.24703,0.487808,0.0572897,0.0361207,0.713951,0.0450198,-0.0992059,-0.00906344,-0.995026,0.337937,0.25,0.2,0,DISABLED,0
6.42,-0.24726,0.490706,0.0818492,0.0374613,0.713902,0.0422416,-0.0978653,-0.0165962,-0.995061,0.339493,0.25,0.2,0,DISABLED,0
6.44,-0.247136,0.493865,0.109176,0.0355624,0.714388,0.0384186,-0.0997642,-0.0217066,-0.994774,0.337843,0.25,0.2,0,DISABLED,0
6.46,-0.24706,0.4966,0.160991,0.0348477,0.715039,0.0371179,-0.100479,-0.0235273,-0.994661,0.337708,0.25,0.2,0,DISABLED,0
6.48,-0.246834,0.499181,0.190621,0.0350168,0.716384,0.0368115,-0.10031,-0.0250588,-0.994641,0.340379,0.25,0.2,0,DISABLED,0
6.5,-0.246405,0.50115,0.169125,0.0342493,0.718288,0.036994,-0.101077,-0.0222397,-0.99463,0.346234,0.25,0.2,0,DISABLED,0
6.52001,-0.245826,0.502934,0.143364,0.0326927,0.720594,0.038555,-0.102634,-0.0155409,-0.994598,0.353651,0.25,0.2,0,DISABLED,0
6.54001,-0.245423,0.504393,0.128898,0.0321492,0.722786,0.0427369,-0.103177,-0.00768857,-0.994633,0.360773,0.25,0.2,0,DISABLED,0
6.56001,-0.245066,0.505431,0.1239,0.0320866,0.724606,0.0469886,-0.10324,-0.00145648,-0.994655,0.367548,0.25,0.2,0,DISABLED,0
6.58001,-0.244625,0.50602,0.117422,0.0316768,0.725911,0.050063,-0.10365,0.0030202,-0.994609,0.375534,0.25,0.2,0,DISABLED,0
6.60001,-0.244044,0.506246,0.10668,0.0301639,0.726682,0.0500666,-0.105163,0.00423812,-0.994446,0.381633,0.25,0.2,0,DISABLED,0
6.62001,-0.2433,0.506172,0.0933509,0.0271736,0.727012,0.0477713,-0.108153,0.0035993,-0.994128,0.386663,0.25,0.2,0,DISABLED,0
6.64001,-0.242668,0.505816,0.0778075,0.0237965,0.726861,0.0437531,-0.11153,0.00105118,-0.993761,0.390331,0.25,0.2,0,DISABLED,0
6.66001,-0.242062,0.505064,0.0661385,0.020561,0.725958,0.0381305,-0.114766,-0.00353821,-0.993386,0.391757,0.25,0.2,0,DISABLED,0
6.68001,-0.24152,0.504087,0.056447,0.0174261,0.724319,0.0307106,-0.1179,-0.0103547,-0.992971,0.390844,0.25,0.2,0,DISABLED,0
6.70001,-0.240897,0.503229,0.0500644,0.0121308,0.721936,0.019196,-0.123196,-0.0207416,-0.992166,0.385507,0.25,0.2,0,DISABLED,0
6.72001,-0.240575,0.50277,0.0804447,0.00739467,0.71944,0.0115291,-0.127932,-0.0267309,-0.991423,0.377954,0.25,0.2,0,DISABLED,0
6.74001,-0.24139,0.502665,0.159652,0.00677799,0.717244,0.0131202,-0.128549,-0.0243217,-0.991405,0.371698,0.25,0.2,0,DISABLED,0
6.76001,-0.24233,0.502853,0.170797,0.00631548,0.716141,0.0185196,-0.129011,-0.0181263,-0.991477,0.373191,0.25,0.2,0,DISABLED,0
6.78001,-0.243037,0.502731,0.157784,0.00831531,0.715611,0.0152037,-0.127011,-0.0228429,-0.991638,0.373269,0.25,0.2,0,DISABLED,0
6.80001,-0.24361,0.503226,0.124637,0.0115024,0.715887,0.0140249,-0.123824,-0.0276534,-0.991919,0.371416,0.25,0.2,0,DISABLED,0
6.82001,-0.244013,0.504255,0.0962909,0.0150348,0.716733,0.0159012,-0.120292,-0.0307499,-0.992262,0.369459,0.25,0.2,0,DISABLED,0
6.84001,-0.244337,0.505747,0.0861814,0.0188821,0.71776,0.0192859,-0.116445,-0.0324595,-0.992667,0.368182,0.25,0.2,0,DISABLED,0
6.86001,-0.244578,0.507612,0.0889232,0.0221465,0.71861,0.0224349,-0.11318,-0.0333215,-0.993016,0.36739,0.25,0.2,0,DISABLED,0
6.88001,-0.24474,0.510692,0.0927899,0.0251235,0.719384,0.0253772,-0.110203,-0.0338277,-0.993333,0.366262,0.25,0.2,0,DISABLED,0
6.90001,-0.244845,0.514133,0.0774319,0.0273895,0.719676,0.0277106,-0.107937,-0.0330672,-0.993608,0.36512,0.25,0.2,0,DISABLED,0
6.92001,-0.244956,0.517593,0.0505108,0.0296096,0.719465,0.030365,-0.105717,-0.0299152,-0.993946,0.364621,0.25,0.2,0,DISABLED,0
6.94001,-0.245002,0.522209,0.0335818,0.0312541,0.718514,0.0335209,-0.104073,-0.0240913,-0.994278,0.364726,0.25,0.2,0,DISABLED,0
6.96002,-0.245017,0.526228,0.0347381,0.0326482,0.717102,0.0379864,-0.102678,-0.0165788,-0.994576,0.365113,0.25,0.2,0,DISABLED,0
6.98002,-0.245073,0.530848,0.0403939,0.0348029,0.715123,0.0433285,-0.100524,-0.0101162,-0.994883,0.367142,0.25,0.2,0,DISABLED,0
7.00002,-0.245293,0.534419,0.0584101,0.0372145,0.713995,0.045439,-0.0981121,-0.00989606,-0.995126,0.370277,0.25,0.2,0,DISABLED,0
7.02002,-0.245519,0.537245,0.0824277,0.0381817,0.714007,0.0420478,-0.0971449,-0.0185851,-0.995097,0.371302,0.25,0.2,0,DISABLED,0
7.04002,-0.245454,0.540342,0.109928,0.0363776,0.714471,0.0385163,-0.0989491,-0.0237224,-0.99481,0.37026,0.25,0.2,0,DISABLED,0
7.06002,-0.24546,0.543007,0.162805,0.0358629,0.715087,0.0374664,-0.0994637,-0.0256475,-0.994711,0.369968,0.25,0.2,0,DISABLED,0
7.08002,-0.245263,0.545483,0.193159,0.0360029,0.716367,0.0371917,-0.0993237,-0.027337,-0.99468,0.37221,0.25,0.2,0,DISABLED,0
7.10002,-0.244782,0.547343,0.171384,0.0349542,0.718226,0.0369376,-0.100372,-0.0244246,-0.99465,0.378268,0.25,0.2,0,DISABLED,0
7.12002,-0.244305,0.548821,0.144799,0.0335586,0.720218,0.0379817,-0.101768,-0.0182764,-0.99464,0.384947,0.25,0.2,0,DISABLED,0
7.14002,-0.243825,0.550301,0.130402,0.0327993,0.722597,0.0415313,-0.102527,-0.010415,-0.994676,0.392193,0.25,0.2,0,DISABLED,0
7.16002,-0.243454,0.55121,0.12565,0.0326498,0.724395,0.0457945,-0.102677,-0.0037028,-0.994708,0.399607,0.25,0.2,0,DISABLED,0
7.18002,-0.24297,0.5517,0.120797,0.0320482,0.725703,0.0482371,-0.103278,0.000279579,-0.994652,0.406796,0.25,0.2,0,DISABLED,0
7.20002,-0.24233,0.551842,0.109568,0.0303014,0.726487,0.0480153,-0.105025,0.00150635,-0.994468,0.412908,0.25,0.2,0,DISABLED,0
7.22002,-0.24163,0.551706,0.0960779,0.0276287,0.726786,0.0458921,-0.107698,0.00093431,-0.994183,0.417535,0.25,0.2,0,DISABLED,0
7.24002,-0.24081,0.551163,0.0798597,0.0239035,0.726549,0.041207,-0.111423,-0.00211789,-0.993771,0.421557,0.25,0.2,0,DISABLED,0
7.26002,-0.240225,0.550336,0.0678708,0.0207608,0.725632,0.0352275,-0.114566,-0.00720925,-0.993389,0.422953,0.25,0.2,0,DISABLED,0
7.28002,-0.239591,0.549282,0.0588677,0.0169756,0.723933,0.0268207,-0.118351,-0.0148977,-0.99286,0.421707,0.25,0.2,0,DISABLED,0
7.30002,-0.238954,0.548381,0.0535749,0.0120346,0.72154,0.0170446,-0.123292,-0.0235671,-0.992091,0.416586,0.25,0.2,0,DISABLED,0
7.32002,-0.238598,0.54783,0.0891563,0.00732186,0.719002,0.00992309,-0.128005,-0.0288938,-0.991353,0.409339,0.25,0.2,0,DISABLED,0
7.34002,-0.239449,0.547714,0.164305,0.0065679,0.716947,0.0126719,-0.128759,-0.0247177,-0.991368,0.403992,0.25,0.2,0,DISABLED,0
7.36002,-0.240211,0.547753,0.168031,0.00543667,0.715902,0.0167412,-0.12989,-0.0196917,-0.991333,0.406007,0.25,0.2,0,DISABLED,0
7.38002,-0.241008,0.547546,0.156345,0.0080447,0.715421,0.0140546,-0.127282,-0.0240464,-0.991575,0.405974,0.25,0.2,0,DISABLED,0
7.40003,-0.241526,0.547983,0.125046,0.011084,0.71585,0.0128215,-0.124243,-0.0292587,-0.99182,0.403832,0.25,0.2,0,DISABLED,0
7.42003,-0.241954,0.548912,0.0965651,0.0148076,0.716812,0.0152975,-0.120519,-0.0322233,-0.992188,0.402287,0.25,0.2,0,DISABLED,0
7.44003,-0.242339,0.550304,0.0866622,0.0188932,0.717925,0.0191276,-0.116433,-0.0337879,-0.992624,0.401082,0.25,0.2,0,DISABLED,0
7.46003,-0.242682,0.552316,0.0894017,0.0226354,0.718917,0.0228352,-0.112691,-0.0345738,-0.993028,0.400219,0.25,0.2,0,DISABLED,0
7.48003,-0.242918,0.55503,0.093421,0.0254073,0.719644,0.025611,-0.109919,-0.0348771,-0.993328,0.399179,0.25,0.2,0,DISABLED,0
7.50003,-0.243131,0.558352,0.0790689,0.0277181,0.719977,0.0279697,-0.107609,-0.0340659,-0.99361,0.397872,0.25,0.2,0,DISABLED,0
7.52003,-0.243361,0.562086,0.0526625,0.0299494,0.719769,0.0305276,-0.105377,-0.0309562,-0.99395,0.397373,0.25,0.2,0,DISABLED,0
7.54003,-0.24351,0.566165,0.0362475,0.0316316,0.718954,0.0335192,-0.103695,-0.0251945,-0.99429,0.397494,0.25,0.2,0,DISABLED,0
7.56003,-0.243596,0.570501,0.0371174,0.0329976,0.71746,0.0380444,-0.102329,-0.0170842,-0.994604,0.397734,0.25,0.2,0,DISABLED,0
7.58003,-0.243741,0.574594,0.042537,0.0349507,0.715659,0.0431299,-0.100376,-0.0106656,-0.994892,0.399512,0.25,0.2,0,DISABLED,0
7.60003,-0.24395,0.577677,0.0593713,0.0369852,0.714609,0.0448553,-0.0983414,-0.0105964,-0.995096,0.402417,0.25,0.2,0,DISABLED,0
7.62003,-0.244353,0.580856,0.0836242,0.0385119,0.714427,0.0427397,-0.0968147,-0.0176415,-0.995146,0.404361,0.25,0.2,0,DISABLED,0
7.64003,-0.244408,0.583953,0.111235,0.0367611,0.714866,0.0392781,-0.0985655,-0.0224899,-0.994876,0.402899,0.25,0.2,0,DISABLED,0
7.66003,-0.244407,0.586579,0.16237,0.0359177,0.715492,0.0377218,-0.0994089,-0.024914,-0.994735,0.403172,0.25,0.2,0,DISABLED,0
7.68003,-0.244248,0.589092,0.193038,0.0357719,0.716782,0.0371308,-0.0995547,-0.0266273,-0.994676,0.406562,0.25,0.2,0,DISABLED,0
7.70003,-0.243835,0.591238,0.169336,0.0349493,0.718829,0.0370633,-0.100377,-0.0240058,-0.99466,0.411319,0.25,0.2,0,DISABLED,0
7.72003,-0.243435,0.592791,0.143514,0.0336284,0.720797,0.038355,-0.101698,-0.0176001,-0.99466,0.417995,0.25,0.2,0,DISABLED,0
7.74003,-0.243055,0.594209,0.130339,0.032911,0.722905,0.0420705,-0.102416,-0.00967999,-0.994695,0.425273,0.25,0.2,0,DISABLED,0
7.76003,-0.242709,0.595194,0.125428,0.0327829,0.724648,0.0463922,-0.102544,-0.00298202,-0.994724,0.432748,0.25,0.2,0,DISABLED,0
7.78003,-0.242228,0.595759,0.11995,0.0321687,0.7259,0.048811,-0.103158,0.000942547,-0.994665,0.43993,0.25,0.2,0,DISABLED,0
7.80003,-0.241573,0.595976,0.108188,0.0306169,0.726639,0.0487181,-0.10471,0.00215648,-0.994501,0.445463,0.25,0.2,0,DISABLED,0
7.82003,-0.240813,0.595848,0.0946599,0.027659,0.726883,0.0462377,-0.107668,0.00134342,-0.994186,0.451005,0.25,0.2,0,DISABLED,0
7.84004,-0.240041,0.595412,0.0789846,0.0242996,0.726621,0.0421073,-0.111027,-0.0012957,-0.993817,0.454561,0.25,0.2,0,DISABLED,0
7.86004,-0.239387,0.594696,0.0677966,0.0210202,0.725704,0.0364665,-0.114306,-0.00586762,-0.993428,0.455842,0.25,0.2,0,DISABLED,0
7.88004,-0.238723,0.593696,0.0580796,0.0174746,0.723979,0.0281269,-0.117852,-0.0136219,-0.992938,0.454387,0.25,0.2,0,DISABLED,0
7.90004,-0.23802,0.592927,0.0523777,0.012427,0.72158,0.0184551,-0.1229,-0.02199,-0.992175,0.449131,0.25,0.2,0,DISABLED,0
7.92004,-0.237654,0.59247,0.0875897,0.00780654,0.719081,0.0114877,-0.12752,-0.0271667,-0.991464,0.441557,0.25,0.2,0,DISABLED,0
7.94004,-0.238393,0.592324,0.165277,0.00741951,0.717126,0.0137805,-0.127907,-0.0239463,-0.991497,0.437019,0.25,0.2,0,DISABLED,0
7.96004,-0.239278,0.592448,0.169977,0.00677091,0.716032,0.0189837,-0.128556,-0.0178044,-0.991542,0.438805,0.25,0.2,0,DISABLED,0
7.98004,-0.24,0.592306,0.1573,0.00896345,0.715548,0.015348,-0.126363,-0.0231249,-0.991714,0.438697,0.25,0.2,0,DISABLED,0
8.00004,-0.240502,0.592836,0.124348,0.0115594,0.716009,0.0137978,-0.123767,-0.0281533,-0.991912,0.436456,0.25,0.2,0,DISABLED,0
