t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
3.38,-0.138918,0.235377,0.0378566,-0.00219348,0.714801,0.0167697,-0.0989088,-0.0103126,-0.995043,0.114713,0.25,0.2,0,DISABLED,0
3.4,-0.138672,0.238573,0.0568469,0.000296928,0.71375,0.0175817,-0.0964184,-0.0112697,-0.995277,0.118968,0.25,0.2,0,DISABLED,0
3.42,-0.138366,0.241886,0.0822684,0.000343174,0.713903,0.0271674,-0.0963722,-0.0208529,-0.995127,0.119413,0.25,0.2,0,DISABLED,0
3.44,-0.137853,0.244765,0.111397,-0.00172575,0.714366,0.0307997,-0.0984411,-0.0244362,-0.994843,0.118068,0.25,0.2,0,DISABLED,0
3.46,-0.137334,0.247755,0.164248,-0.00241364,0.715236,0.0337319,-0.099129,-0.0273286,-0.994699,0.118268,0.25,0.2,0,DISABLED,0
3.48,-0.13686,0.249551,0.192663,-0.00245204,0.716416,0.0347419,-0.0991674,-0.0283365,-0.994667,0.120519,0.25,0.2,0,DISABLED,0
3.5,-0.136126,0.251171,0.172595,-0.00358655,0.718324,0.0319456,-0.100302,-0.0254233,-0.994632,0.126274,0.25,0.2,0,DISABLED,0
3.52,-0.135394,0.252539,0.145403,-0.00501619,0.720537,0.0259417,-0.101732,-0.0191308,-0.994628,0.133016,0.25,0.2,0,DISABLED,0
3.54,-0.134806,0.25365,0.130138,-0.00591671,0.722659,0.0186159,-0.102632,-0.0113277,-0.994655,0.140227,0.25,0.2,0,DISABLED,0
3.56,-0.134347,0.254384,0.124601,-0.0063502,0.724412,0.0123286,-0.103066,-0.00423199,-0.994666,0.14834,0.25,0.2,0,DISABLED,0
3.58,-0.133853,0.254699,0.120608,-0.00725415,0.725673,0.0102772,-0.103969,-0.0009332,-0.99458,0.154677,0.25,0.2,0,DISABLED,0
3.6,-0.133291,0.254651,0.109055,-0.00928239,0.726402,0.0111506,-0.105998,0.000201252,-0.994366,0.160765,0.25,0.2,0,DISABLED,0
3.62,-0.132612,0.254289,0.0959674,-0.0128152,0.726685,0.0146608,-0.10953,-0.000690984,-0.993983,0.165821,0.25,0.2,0,DISABLED,0
3.64,-0.132053,0.253579,0.0803839,-0.0166107,0.726422,0.0195651,-0.113326,-0.00387413,-0.99355,0.169486,0.25,0.2,0,DISABLED,0
3.66,-0.13168,0.252661,0.0682612,-0.0203336,0.725492,0.0254054,-0.117049,-0.00875776,-0.993088,0.170835,0.25,0.2,0,DISABLED,0
3.68,-0.131344,0.2515,0.0598873,-0.0244653,0.723724,0.0337001,-0.121181,-0.0166935,-0.99249,0.169166,0.25,0.2,0,DISABLED,0
3.7,-0.131025,0.250426,0.0538577,-0.0294846,0.72123,0.0438062,-0.1262,-0.0258791,-0.991667,0.163892,0.25,0.2,0,DISABLED,0
3.72,-0.130948,0.249695,0.09201,-0.0343938,0.718344,0.0510292,-0.131109,-0.0311179,-0.990879,0.156126,0.25,0.2,0,DISABLED,0
3.74,-0.131907,0.249909,0.165978,-0.035511,0.71665,0.0474859,-0.132226,-0.0249011,-0.990907,0.151695,0.25,0.2,0,DISABLED,0
3.76,-0.132662,0.249967,0.164468,-0.0372389,0.715485,0.0465154,-0.133954,-0.0211859,-0.990761,0.153578,0.25,0.2,0,DISABLED,0
3.78,-0.133423,0.249893,0.153947,-0.0346869,0.715093,0.0474394,-0.131402,-0.0257574,-0.990994,0.153267,0.25,0.2,0,DISABLED,0
3.8,-0.133929,0.250408,0.123822,-0.0310867,0.715621,0.0488134,-0.127802,-0.0311052,-0.991312,0.15108,0.25,0.2,0,DISABLED,0
3.82,-0.134202,0.251236,0.0959066,-0.0274168,0.716512,0.0484148,-0.124132,-0.0334247,-0.991703,0.149905,0.25,0.2,0,DISABLED,0
3.84,-0.134354,0.252592,0.0861087,-0.023133,0.717656,0.0474658,-0.119848,-0.0350134,-0.992175,0.148618,0.25,0.2,0,DISABLED,0
3.86,-0.134327,0.254793,0.0884898,-0.0188964,0.718761,0.0461912,-0.115612,-0.0357503,-0.992651,0.147685,0.25,0.2,0,DISABLED,0
3.88,-0.13405,0.257463,0.0929167,-0.0162975,0.719483,0.045276,-0.113013,-0.0358606,-0.992946,0.146643,0.25,0.2,0,DISABLED,0
3.9,-0.133653,0.260692,0.079297,-0.0135416,0.71981,0.0431507,-0.110257,-0.0346078,-0.9933,0.145216,0.25,0.2,0,DISABLED,0
3.92,-0.133233,0.263955,0.0533091,-0.0113828,0.71967,0.0397083,-0.108098,-0.0316925,-0.993635,0.144692,0.25,0.2,0,DISABLED,0
3.94,-0.132632,0.267895,0.0373501,-0.00928809,0.718975,0.032965,-0.106003,-0.0252912,-0.994044,0.144765,0.25,0.2,0,DISABLED,0
3.96,-0.13192,0.272087,0.0383458,-0.00785096,0.717652,0.0256064,-0.104566,-0.0180424,-0.994354,0.144916,0.25,0.2,0,DISABLED,0
3.98,-0.13115,0.276465,0.0449,-0.00585581,0.715838,0.0186287,-0.102571,-0.0113619,-0.994661,0.146193,0.25,0.2,0,DISABLED,0
4,-0.130809,0.279855,0.0618221,-0.00317615,0.714766,0.0168654,-0.0998915,-0.0102467,-0.994946,0.149616,0.25,0.2,0,DISABLED,0
4.02,-0.130658,0.282356,0.0841151,-0.00172812,0.714651,0.022775,-0.0984435,-0.0163971,-0.995008,0.151294,0.25,0.2,0,DISABLED,0
4.04,-0.130135,0.285287,0.112053,-0.00329293,0.715113,0.0284389,-0.100008,-0.0219313,-0.994745,0.150516,0.25,0.2,0,DISABLED,0
4.06,-0.129546,0.288487,0.162007,-0.00421643,0.715914,0.0309754,-0.100932,-0.0243667,-0.994595,0.150551,0.25,0.2,0,DISABLED,0
4.08,-0.12905,0.290526,0.191126,-0.00422479,0.716991,0.0322945,-0.10094,-0.0256965,-0.994561,0.152952,0.25,0.2,0,DISABLED,0
4.1,-0.128279,0.292494,0.16904,-0.00532236,0.718809,0.0296338,-0.102038,-0.02283,-0.994519,0.158861,0.25,0.2,0,DISABLED,0
4.12,-0.1275,0.294265,0.143508,-0.00667839,0.720985,0.0237136,-0.103394,-0.0164277,-0.994505,0.165739,0.25,0.2,0,DISABLED,0
4.14,-0.126857,0.295847,0.129539,-0.00721172,0.723251,0.0161098,-0.103927,-0.00807231,-0.994552,0.173553,0.25,0.2,0,DISABLED,0
4.16,-0.126423,0.296756,0.125307,-0.00727202,0.724784,0.0112146,-0.103987,-0.00219478,-0.994576,0.180208,0.25,0.2,0,DISABLED,0
4.18,-0.125894,0.297337,0.118494,-0.00782602,0.726042,0.00901672,-0.104541,0.00190771,-0.994519,0.187334,0.25,0.2,0,DISABLED,0
4.2,-0.125304,0.297516,0.107134,-0.00927985,0.726774,0.00979613,-0.105995,0.00331044,-0.994361,0.193358,0.25,0.2,0,DISABLED,0
4.22,-0.12456,0.297318,0.0942743,-0.0119885,0.727057,0.012549,-0.108704,0.00281735,-0.99407,0.198277,0.25,0.2,0,DISABLED,0
4.24,-0.12404,0.29686,0.0792551,-0.0150414,0.726816,0.0162754,-0.111757,0.00029635,-0.993736,0.201675,0.25,0.2,0,DISABLED,0
4.25999,-0.12364,0.296064,0.0678573,-0.0178896,0.72593,0.0210078,-0.114605,-0.00453597,-0.993401,0.202925,0.25,0.2,0,DISABLED,0
4.27999,-0.123257,0.295177,0.0579262,-0.0210482,0.724479,0.0272398,-0.117763,-0.0108252,-0.992983,0.201953,0.25,0.2,0,DISABLED,0
4.29999,-0.122913,0.294094,0.0520771,-0.0252441,0.721906,0.0377154,-0.121959,-0.0215476,-0.992301,0.195707,0.25,0.2,0,DISABLED,0
4.31999,-0.122648,0.293627,0.0833434,-0.029807,0.719617,0.0436685,-0.126522,-0.0253877,-0.991639,0.189759,0.25,0.2,0,DISABLED,0
4.33999,-0.123168,0.29333,0.154887,-0.0303386,0.71762,0.0436384,-0.127054,-0.024831,-0.991585,0.183819,0.25,0.2,0,DISABLED,0
4.35999,-0.124488,0.293709,0.174761,-0.0297928,0.716129,0.0387262,-0.126508,-0.0181786,-0.991799,0.185614,0.25,0.2,0,DISABLED,0
4.37999,-0.125271,0.293722,0.15883,-0.0272863,0.715546,0.0399985,-0.124002,-0.022746,-0.992021,0.18591,0.25,0.2,0,DISABLED,0
4.39999,-0.125758,0.29435,0.123556,-0.0244528,0.715823,0.0420591,-0.121168,-0.0277708,-0.992243,0.183672,0.25,0.2,0,DISABLED,0
4.41999,-0.125982,0.295221,0.0949641,-0.0222199,0.716502,0.0428526,-0.118935,-0.0302166,-0.992442,0.182202,0.25,0.2,0,DISABLED,0
4.43999,-0.126181,0.297044,0.0850731,-0.0177925,0.717798,0.0427146,-0.114508,-0.0324438,-0.992892,0.180456,0.25,0.2,0,DISABLED,0
4.45999,-0.126179,0.29919,0.0902091,-0.0143258,0.718812,0.04212,-0.111041,-0.0332423,-0.99326,0.179671,0.25,0.2,0,DISABLED,0
4.47999,-0.126011,0.302045,0.0941975,-0.0115347,0.71955,0.0415241,-0.10825,-0.0335377,-0.993558,0.178625,0.25,0.2,0,DISABLED,0
4.49999,-0.125711,0.305505,0.0782286,-0.00927372,0.719883,0.0403488,-0.105989,-0.0329263,-0.993822,0.177487,0.25,0.2,0,DISABLED,0
4.51999,-0.125337,0.309821,0.0512449,-0.00708903,0.719587,0.0369795,-0.103804,-0.0299612,-0.994146,0.176989,0.25,0.2,0,DISABLED,0
4.53999,-0.124896,0.313634,0.0345636,-0.00554237,0.718775,0.0310638,-0.102258,-0.0242407,-0.994463,0.177167,0.25,0.2,0,DISABLED,0
4.55999,-0.124312,0.318577,0.0359307,-0.00392605,0.716969,0.0213512,-0.100641,-0.0146726,-0.994815,0.177773,0.25,0.2,0,DISABLED,0
4.57999,-0.123817,0.322614,0.0403898,-0.00217892,0.715172,0.0169288,-0.0988943,-0.010477,-0.995043,0.179804,0.25,0.2,0,DISABLED,0
4.59999,-0.123611,0.325787,0.0596677,-0.000273459,0.714111,0.0172774,-0.0969888,-0.0109629,-0.995225,0.182778,0.25,0.2,0,DISABLED,0
4.61999,-0.123492,0.328574,0.084278,0.000293233,0.714152,0.0265347,-0.0964221,-0.0202211,-0.995135,0.183789,0.25,0.2,0,DISABLED,0
4.63999,-0.123032,0.33165,0.112454,-0.00211535,0.71459,0.0312646,-0.0988307,-0.0248753,-0.994793,0.182199,0.25,0.2,0,DISABLED,0
4.65999,-0.122678,0.33449,0.1642,-0.00288943,0.715264,0.0331939,-0.0996048,-0.0267493,-0.994667,0.182052,0.25,0.2,0,DISABLED,0
4.67999,-0.122248,0.336567,0.194892,-0.0028711,0.716473,0.034499,-0.0995864,-0.0280594,-0.994633,0.184542,0.25,0.2,0,DISABLED,0
4.69999,-0.121543,0.338264,0.173398,-0.00405872,0.718369,0.0315399,-0.100774,-0.0249589,-0.994596,0.190688,0.25,0.2,0,DISABLED,0
4.71999,-0.120821,0.339742,0.146317,-0.00548659,0.720618,0.0252854,-0.102202,-0.0183606,-0.994594,0.19765,0.25,0.2,0,DISABLED,0
4.73999,-0.120204,0.341014,0.131272,-0.00621041,0.72297,0.0172359,-0.102926,-0.00975049,-0.994641,0.205763,0.25,0.2,0,DISABLED,0
4.75999,-0.119804,0.341675,0.126686,-0.00632502,0.724541,0.0121238,-0.10304,-0.00401222,-0.994669,0.212348,0.25,0.2,0,DISABLED,0
4.77999,-0.119313,0.341995,0.120825,-0.0068949,0.725811,0.00944925,-0.10361,-0.000116041,-0.994618,0.219641,0.25,0.2,0,DISABLED,0
4.79999,-0.118656,0.34195,0.109745,-0.00888705,0.726595,0.0103696,-0.105602,0.00103792,-0.994408,0.226171,0.25,0.2,0,DISABLED,0
4.81999,-0.118021,0.34162,0.0964738,-0.0117404,0.726816,0.0132873,-0.108456,0.000205122,-0.994101,0.230644,0.25,0.2,0,DISABLED,0
4.83999,-0.117318,0.340873,0.0804707,-0.015115,0.7265,0.0173737,-0.11183,-0.00211112,-0.993725,0.233988,0.25,0.2,0,DISABLED,0
4.85999,-0.116927,0.340024,0.0685319,-0.0191239,0.72561,0.0240927,-0.115839,-0.00819534,-0.993234,0.235343,0.25,0.2,0,DISABLED,0
4.87999,-0.116515,0.338817,0.0587275,-0.0225371,0.723845,0.0314452,-0.119252,-0.0154667,-0.992743,0.23394,0.25,0.2,0,DISABLED,0
4.89999,-0.116034,0.33777,0.0543852,-0.0276608,0.721373,0.0414436,-0.124376,-0.0243639,-0.991936,0.228772,0.25,0.2,0,DISABLED,0
4.91999,-0.115837,0.337139,0.0913073,-0.0324902,0.718816,0.0485145,-0.129206,-0.0294764,-0.99118,0.221028,0.25,0.2,0,DISABLED,0
4.93999,-0.116722,0.33708,0.164861,-0.0335205,0.716789,0.0458323,-0.130236,-0.0246672,-0.991176,0.215922,0.25,0.2,0,DISABLED,0
4.95999,-0.117484,0.337115,0.166753,-0.0347381,0.715756,0.0438184,-0.131453,-0.0200623,-0.991119,0.217911,0.25,0.2,0,DISABLED,0
4.97999,-0.118235,0.336917,0.156042,-0.0325371,0.715326,0.0453655,-0.129252,-0.0250431,-0.991295,0.218025,0.25,0.2,0,DISABLED,0
4.99999,-0.118744,0.337334,0.125016,-0.029305,0.715769,0.0468118,-0.12602,-0.0299986,-0.991574,0.216055,0.25,0.2,0,DISABLED,0
5.01999,-0.119052,0.338236,0.0967326,-0.0255823,0.716783,0.0471823,-0.122298,-0.0331862,-0.991938,0.214104,0.25,0.2,0,DISABLED,0
5.03999,-0.119278,0.339575,0.0868136,-0.0213715,0.71793,0.0462776,-0.118087,-0.0346287,-0.992399,0.212957,0.25,0.2,0,DISABLED,0
5.05999,-0.119379,0.341513,0.0893726,-0.0175092,0.718944,0.0452233,-0.114225,-0.0353095,-0.992827,0.212163,0.25,0.2,0,DISABLED,0
5.07999,-0.119278,0.344121,0.0934159,-0.0146463,0.719687,0.0443822,-0.111362,-0.0355255,-0.993145,0.211153,0.25,0.2,0,DISABLED,0
5.09999,-0.119053,0.347658,0.079614,-0.0122747,0.720039,0.0426881,-0.10899,-0.0345285,-0.993443,0.21002,0.25,0.2,0,DISABLED,0
5.11999,-0.118841,0.350941,0.0536167,-0.00995985,0.719852,0.0389442,-0.106675,-0.0313073,-0.993801,0.209427,0.25,0.2,0,DISABLED,0
5.13999,-0.118483,0.354917,0.036948,-0.00821655,0.719096,0.0329704,-0.104932,-0.0255982,-0.99415,0.209499,0.25,0.2,0,DISABLED,0
5.15999,-0.117953,0.359566,0.0380163,-0.00674161,0.71753,0.0240084,-0.103457,-0.0167172,-0.994493,0.209829,0.25,0.2,0,DISABLED,0
5.17999,-0.117539,0.363159,0.0439477,-0.00523266,0.71595,0.0183839,-0.101948,-0.0113032,-0.994726,0.210793,0.25,0.2,0,DISABLED,0
5.19999,-0.117392,0.366454,0.0607131,-0.00259293,0.714801,0.0173531,-0.0993083,-0.0108425,-0.994998,0.214779,0.25,0.2,0,DISABLED,0
5.21999,-0.117415,0.369271,0.0847885,-0.000971019,0.714639,0.0233922,-0.0976864,-0.0170568,-0.995071,0.216618,0.25,0.2,0,DISABLED,0
5.23999,-0.117083,0.372257,0.11255,-0.00259118,0.715107,0.0286144,-0.0993065,-0.0221822,-0.99481,0.215341,0.25,0.2,0,DISABLED,0
5.25999,-0.116741,0.375161,0.162688,-0.00341671,0.715813,0.0309176,-0.100132,-0.0244096,-0.994675,0.215384,0.25,0.2,0,DISABLED,0
5.27999,-0.116333,0.377405,0.192881,-0.00340737,0.716973,0.0326908,-0.100123,-0.0261933,-0.99463,0.217871,0.25,0.2,0,DISABLED,0
5.29999,-0.115723,0.379328,0.170397,-0.00442433,0.71878,0.0302352,-0.10114,-0.0235886,-0.994593,0.223417,0.25,0.2,0,DISABLED,0
5.31999,-0.115021,0.381054,0.144561,-0.00603757,0.720977,0.02411,-0.102753,-0.0170176,-0.994561,0.230591,0.25,0.2,0,DISABLED,0
5.33999,-0.114497,0.382465,0.130348,-0.00672185,0.723087,0.0168654,-0.103437,-0.00914082,-0.994594,0.237927,0.25,0.2,0,DISABLED,0
5.35999,-0.114086,0.383443,0.125305,-0.00680016,0.72482,0.0111667,-0.103515,-0.00252211,-0.994625,0.245322,0.25,0.2,0,DISABLED,0
5.37999,-0.113556,0.384007,0.119788,-0.00736833,0.726157,0.00889694,-0.104084,0.00138025,-0.994568,0.252322,0.25,0.2,0,DISABLED,0
5.39999,-0.112948,0.384118,0.108684,-0.00925648,0.726844,0.0100009,-0.105972,0.00264238,-0.994366,0.258783,0.25,0.2,0,DISABLED,0
5.41999,-0.112343,0.383909,0.0960659,-0.0117297,0.727053,0.0125869,-0.108445,0.00191683,-0.994101,0.263215,0.25,0.2,0,DISABLED,0
5.43999,-0.111716,0.383346,0.0804456,-0.0149416,0.726799,0.0166448,-0.111657,-0.00086339,-0.993746,0.266728,0.25,0.2,0,DISABLED,0
5.45999,-0.111242,0.382537,0.0685981,-0.0180894,0.725897,0.0216203,-0.114805,-0.00537127,-0.993374,0.267973,0.25,0.2,0,DISABLED,0
5.47999,-0.110806,0.381443,0.0591891,-0.021456,0.724183,0.0290609,-0.118171,-0.0131383,-0.992906,0.266382,0.25,0.2,0,DISABLED,0
5.49999,-0.110286,0.380568,0.0523423,-0.0263988,0.721788,0.0384698,-0.123114,-0.0214909,-0.99216,0.261212,0.25,0.2,0,DISABLED,0
5.51999,-0.110072,0.380088,0.0862936,-0.0311155,0.719361,0.0452246,-0.127831,-0.0262784,-0.991448,0.253384,0.25,0.2,0,DISABLED,0
5.53999,-0.11091,0.379916,0.161478,-0.031694,0.717218,0.0437162,-0.128409,-0.0235462,-0.991442,0.248045,0.25,0.2,0,DISABLED,0
5.55999,-0.111839,0.380061,0.170604,-0.0321557,0.716148,0.0403443,-0.128871,-0.0177519,-0.991502,0.249694,0.25,0.2,0,DISABLED,0
5.57999,-0.112662,0.379966,0.157973,-0.029796,0.715659,0.0419981,-0.126511,-0.0230624,-0.991697,0.249632,0.25,0.2,0,DISABLED,0
5.59999,-0.113151,0.380445,0.124327,-0.0269706,0.716007,0.0434687,-0.123686,-0.0276088,-0.991937,0.247817,0.25,0.2,0,DISABLED,0
5.61999,-0.113528,0.381458,0.0962738,-0.0233764,0.716924,0.0441154,-0.120092,-0.0309766,-0.992279,0.245801,0.25,0.2,0,DISABLED,0
5.63999,-0.113784,0.382929,0.0866141,-0.0195156,0.718027,0.0438415,-0.116231,-0.0328551,-0.992679,0.244286,0.25,0.2,0,DISABLED,0
5.65999,-0.113948,0.385254,0.089707,-0.0156076,0.719097,0.0429499,-0.112323,-0.033639,-0.993102,0.243498,0.25,0.2,0,DISABLED,0
5.67999,-0.113927,0.388102,0.0933884,-0.0129857,0.719783,0.0423417,-0.109701,-0.0339425,-0.993385,0.242463,0.25,0.2,0,DISABLED,0
5.69999,-0.113852,0.391176,0.0781293,-0.0107323,0.720046,0.04087,-0.107448,-0.0330889,-0.99366,0.241336,0.25,0.2,0,DISABLED,0
5.71999,-0.11376,0.39501,0.0515334,-0.00879985,0.719807,0.0376696,-0.105515,-0.0302886,-0.993956,0.240919,0.25,0.2,0,DISABLED,0
5.73999,-0.113564,0.399201,0.0350762,-0.00719944,0.718942,0.031655,-0.103915,-0.0244949,-0.994285,0.24104,0.25,0.2,0,DISABLED,0
5.75999,-0.113301,0.403649,0.0360267,-0.00584306,0.717387,0.0232901,-0.102558,-0.0162217,-0.994595,0.241533,0.25,0.2,0,DISABLED,0
5.77999,-0.113086,0.407877,0.0413451,-0.0040715,0.71553,0.0167448,-0.100787,-0.0099248,-0.994859,0.243147,0.25,0.2,0,DISABLED,0
5.79999,-0.11306,0.411451,0.0582389,-0.00190167,0.714292,0.0160875,-0.098617,-0.00966126,-0.995079,0.246336,0.25,0.2,0,DISABLED,0
5.81999,-0.113217,0.414331,0.0825219,-0.000607274,0.714159,0.0237639,-0.0973226,-0.0174424,-0.9951,0.248164,0.25,0.2,0,DISABLED,0
5.83999,-0.112995,0.417444,0.109991,-0.00263842,0.714581,0.0293406,-0.0993538,-0.0229061,-0.994788,0.246629,0.25,0.2,0,DISABLED,0
5.85999,-0.11276,0.420347,0.161739,-0.00365036,0.715299,0.0321409,-0.100366,-0.025615,-0.994621,0.24679,0.25,0.2,0,DISABLED,0
5.87999,-0.112444,0.422572,0.191596,-0.00376326,0.71654,0.0334996,-0.100479,-0.0269687,-0.994574,0.249374,0.25,0.2,0,DISABLED,0
5.89999,-0.111807,0.42464,0.170282,-0.00506552,0.718661,0.0300909,-0.101781,-0.0233396,-0.994533,0.256076,0.25,0.2,0,DISABLED,0
5.91999,-0.111274,0.426118,0.143969,-0.00621969,0.720682,0.0246044,-0.102935,-0.0174814,-0.994534,0.26216,0.25,0.2,0,DISABLED,0
5.93999,-0.110798,0.427458,0.128758,-0.00682795,0.722826,0.0174182,-0.103543,-0.00969443,-0.994578,0.269421,0.25,0.2,0,DISABLED,0
5.95999,-0.110357,0.42845,0.124138,-0.00695463,0.724736,0.0113834,-0.10367,-0.00267646,-0.994608,0.277488,0.25,0.2,0,DISABLED,0
5.97999,-0.109848,0.428915,0.119614,-0.00773213,0.725953,0.00948074,-0.104447,0.000881709,-0.99453,0.284435,0.25,0.2,0,DISABLED,0
5.99999,-0.109212,0.429017,0.10805,-0.00965577,0.726651,0.0106531,-0.106371,0.00192119,-0.994325,0.290435,0.25,0.2,0,DISABLED,0
6.01999,-0.108463,0.428796,0.0946693,-0.0128147,0.726888,0.0139354,-0.10953,0.000998421,-0.993983,0.295376,0.25,0.2,0,DISABLED,0
6.03999,-0.107775,0.428276,0.0784754,-0.0160827,0.726598,0.0178943,-0.112798,-0.00134369,-0.993617,0.298523,0.25,0.2,0,DISABLED,0
6.05999,-0.107277,0.427448,0.0676654,-0.0196048,0.725624,0.0237714,-0.11632,-0.00696291,-0.993187,0.299798,0.25,0.2,0,DISABLED,0
6.08,-0.106777,0.426545,0.0584284,-0.023134,0.724064,0.0307144,-0.119849,-0.0137217,-0.992697,0.298365,0.25,0.2,0,DISABLED,0
6.1,-0.106271,0.42566,0.0532041,-0.0278298,0.72165,0.0402467,-0.124545,-0.022567,-0.991957,0.292917,0.25,0.2,0,DISABLED,0
6.12,-0.106012,0.425149,0.0881702,-0.0325808,0.719194,0.0471051,-0.129296,-0.027458,-0.991226,0.285675,0.25,0.2,0,DISABLED,0
6.14,-0.10692,0.42511,0.163211,-0.0336839,0.717003,0.0446661,-0.130399,-0.0227288,-0.991201,0.280451,0.25,0.2,0,DISABLED,0
6.16,-0.107855,0.425088,0.167222,-0.0330314,0.71601,0.0418374,-0.129747,-0.0190578,-0.991364,0.281349,0.25,0.2,0,DISABLED,0
6.18,-0.108689,0.42498,0.15669,-0.0301449,0.715558,0.0423726,-0.12686,-0.0232408,-0.991648,0.281322,0.25,0.2,0,DISABLED,0
6.2,-0.109132,0.425492,0.124278,-0.0272384,0.716018,0.0444386,-0.123954,-0.0286297,-0.991875,0.279172,0.25,0.2,0,DISABLED,0
6.22,-0.109471,0.426611,0.0959482,-0.0237064,0.717136,0.0454022,-0.120422,-0.0322822,-0.992198,0.277151,0.25,0.2,0,DISABLED,0
6.24,-0.109707,0.427938,0.0866028,-0.0196252,0.718168,0.0450344,-0.116341,-0.0341307,-0.992623,0.275752,0.25,0.2,0,DISABLED,0
6.26,-0.109903,0.430248,0.0896606,-0.0158693,0.719265,0.0442975,-0.112585,-0.0349808,-0.993026,0.275003,0.25,0.2,0,DISABLED,0
6.28,-0.109938,0.432773,0.0937913,-0.0130349,0.719904,0.0436412,-0.10975,-0.0352885,-0.993333,0.274035,0.25,0.2,0,DISABLED,0
6.3,-0.109924,0.43615,0.0794168,-0.0106842,0.720226,0.042219,-0.1074,-0.0344963,-0.993617,0.272903,0.25,0.2,0,DISABLED,0
6.32,-0.10991,0.439964,0.0531484,-0.00840549,0.720008,0.0386739,-0.105121,-0.0314133,-0.993963,0.27244,0.25,0.2,0,DISABLED,0
6.34,-0.109805,0.444132,0.0364818,-0.00666393,0.719186,0.0326287,-0.103379,-0.0256134,-0.994312,0.272606,0.25,0.2,0,DISABLED,0
6.36,-0.109596,0.448535,0.0375454,-0.00532109,0.717705,0.024517,-0.102036,-0.0176121,-0.994625,0.272976,0.25,0.2,0,DISABLED,0
6.38,-0.10948,0.453078,0.0433177,-0.00330506,0.715741,0.0175885,-0.10002,-0.0109581,-0.994925,0.274504,0.25,0.2,0,DISABLED,0
6.4,-0.109535,0.456627,0.0594667,-0.000799507,0.714558,0.0166053,-0.0975148,-0.0102735,-0.995181,0.27793,0.25,0.2,0,DISABLED,0
6.42,-0.109639,0.459067,0.0831776,0.000153348,0.714496,0.0247614,-0.096562,-0.0184491,-0.995156,0.279358,0.25,0.2,0,DISABLED,0
6.44,-0.109431,0.462104,0.111164,-0.00190395,0.714898,0.0303905,-0.0986193,-0.0240154,-0.994835,0.278213,0.25,0.2,0,DISABLED,0
6.46,-0.109223,0.464994,0.162752,-0.00295126,0.715583,0.0331058,-0.0996666,-0.0266532,-0.994664,0.278251,0.25,0.2,0,DISABLED,0
6.48,-0.108932,0.467229,0.192374,-0.00294024,0.716743,0.0344524,-0.0996556,-0.0280059,-0.994628,0.280353,0.25,0.2,0,DISABLED,0
6.5,-0.10832,0.469284,0.171509,-0.00394145,0.718757,0.0317959,-0.100657,-0.0252309,-0.994601,0.285986,0.25,0.2,0,DISABLED,0
6.52001,-0.107774,0.470758,0.145135,-0.00540027,0.720696,0.0260243,-0.102116,-0.019135,-0.994588,0.2927,0.25,0.2,0,DISABLED,0
6.54001,-0.107242,0.472126,0.130641,-0.00633902,0.722794,0.0186511,-0.103054,-0.0112175,-0.994612,0.300233,0.25,0.2,0,DISABLED,0
6.56001,-0.106828,0.473081,0.124789,-0.00649589,0.72452,0.0127142,-0.103211,-0.00459697,-0.994649,0.307562,0.25,0.2,0,DISABLED,0
6.58001,-0.106337,0.473608,0.11906,-0.0071164,0.725758,0.00982651,-0.103832,-0.000434291,-0.994595,0.315359,0.25,0.2,0,DISABLED,0
6.60001,-0.105692,0.473779,0.108174,-0.00871912,0.726489,0.010444,-0.105434,0.000625718,-0.994426,0.320762,0.25,0.2,0,DISABLED,0
6.62001,-0.104928,0.473621,0.094778,-0.0116042,0.726758,0.0132693,-0.10832,-1.53966e-05,-0.994116,0.325677,0.25,0.2,0,DISABLED,0
6.64001,-0.104204,0.473109,0.07948,-0.0151787,0.726504,0.0179541,-0.111894,-0.00314466,-0.993715,0.329355,0.25,0.2,0,DISABLED,0
6.66001,-0.103596,0.472347,0.0686859,-0.0181804,0.725597,0.0226964,-0.114896,-0.0071369,-0.993352,0.330334,0.25,0.2,0,DISABLED,0
6.68001,-0.102979,0.471326,0.0601091,-0.0218564,0.723836,0.0304493,-0.118572,-0.014744,-0.992836,0.328533,0.25,0.2,0,DISABLED,0
6.70001,-0.102387,0.470562,0.0532808,-0.0268139,0.721427,0.0394205,-0.123529,-0.0224032,-0.992088,0.323138,0.25,0.2,0,DISABLED,0
6.72001,-0.102113,0.470002,0.0913714,-0.0316425,0.71871,0.0465551,-0.128358,-0.0276032,-0.991344,0.314655,0.25,0.2,0,DISABLED,0
6.74001,-0.103005,0.47003,0.169564,-0.0322983,0.716939,0.0433423,-0.129014,-0.0223223,-0.991392,0.310838,0.25,0.2,0,DISABLED,0
6.76001,-0.103658,0.470043,0.167109,-0.0333306,0.716044,0.0413572,-0.130046,-0.0178481,-0.991347,0.312549,0.25,0.2,0,DISABLED,0
6.78001,-0.104367,0.469895,0.156018,-0.0310319,0.715627,0.042776,-0.127747,-0.0228858,-0.991543,0.312299,0.25,0.2,0,DISABLED,0
