t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.72001,-1.63592,0.146079,0.141356,-0.012616,0.552866,0.0446287,-0.106703,-0.0274213,-0.993913,0.575211,-0.25,0.2,0,DISABLED,0
6.74001,-1.64203,0.142874,0.16415,-0.0133825,0.54802,0.0703049,-0.10747,-0.0535981,-0.992763,0.570468,-0.25,0.2,0,DISABLED,0
6.76001,-1.64731,0.140761,0.209686,-0.0165243,0.543482,0.0843996,-0.110612,-0.0672961,-0.991583,0.56651,-0.25,0.2,0,DISABLED,0
6.78001,-1.65337,0.140478,0.165139,-0.0281401,0.54086,0.0819728,-0.122227,-0.061459,-0.990597,0.567941,-0.25,0.2,0,DISABLED,0
6.80001,-1.65908,0.139902,0.136708,-0.0357822,0.539014,0.08522,-0.129869,-0.0617404,-0.989607,0.569323,-0.25,0.2,0,DISABLED,0
6.82001,-1.66443,0.139556,0.119738,-0.0373965,0.538267,0.084538,-0.131484,-0.0601999,-0.989489,0.570667,-0.25,0.2,0,DISABLED,0
6.84001,-1.67104,0.139565,0.106081,-0.0351384,0.538373,0.0793917,-0.129226,-0.0556097,-0.990055,0.573336,-0.25,0.2,0,DISABLED,0
6.86001,-1.67714,0.139915,0.0774041,-0.0300898,0.538961,0.072452,-0.124177,-0.0503847,-0.99098,0.576516,-0.25,0.2,0,DISABLED,0
6.88001,-1.6834,0.140491,0.0280488,-0.0233121,0.539392,0.063099,-0.117399,-0.0431763,-0.992146,0.580983,-0.25,0.2,0,DISABLED,0
6.90001,-1.68978,0.141185,-0.0063788,-0.0157217,0.539151,0.051706,-0.109809,-0.0338548,-0.993376,0.586132,-0.25,0.2,0,DISABLED,0
6.92001,-1.69624,0.141993,-0.00564277,-0.00804489,0.53796,0.0386692,-0.102132,-0.0224552,-0.994517,0.592074,-0.25,0.2,0,DISABLED,0
6.94001,-1.70296,0.142149,0.0216417,0.00138479,0.53629,0.0322169,-0.0927024,-0.0168312,-0.995552,0.602031,-0.25,0.2,0,DISABLED,0
6.96002,-1.70919,0.141735,0.0479062,0.0105858,0.534563,0.0308229,-0.0835014,-0.0135763,-0.996415,0.612413,-0.25,0.2,0,DISABLED,0
6.98002,-1.71684,0.14124,0.0599033,0.0163286,0.531512,0.0292368,-0.0777586,-0.00884931,-0.996933,0.618393,-0.25,0.2,0,DISABLED,0
7.00002,-1.72391,0.140606,0.0694283,0.0195033,0.527556,0.0262751,-0.0745839,-0.00216343,-0.997212,0.62081,-0.25,0.2,0,DISABLED,0
7.02002,-1.73083,0.139407,0.0811073,0.0207291,0.522728,0.0233897,-0.0733581,0.00467974,-0.997295,0.623602,-0.25,0.2,0,DISABLED,0
7.04002,-1.73595,0.136802,0.113673,0.0152314,0.519996,0.0277342,-0.0788558,-0.00777887,-0.996856,0.623753,-0.25,0.2,0,DISABLED,0
7.06002,-1.7405,0.135056,0.119856,0.00464241,0.518854,0.0225171,-0.0894448,-0.00667064,-0.995969,0.626643,-0.25,0.2,0,DISABLED,0
7.08002,-1.74556,0.133153,0.126045,-0.00104046,0.518738,0.0150579,-0.0951277,0.000329502,-0.995465,0.63438,-0.25,0.2,0,DISABLED,0
7.10002,-1.75037,0.131205,0.131777,-0.00309419,0.51927,0.00942399,-0.0971814,0.00645458,-0.995246,0.642071,-0.25,0.2,0,DISABLED,0
7.12002,-1.75635,0.128825,0.119268,-0.00409204,0.520488,0.00478416,-0.0981792,0.012879,-0.995085,0.650411,-0.25,0.2,0,DISABLED,0
7.14002,-1.76185,0.12676,0.0927202,-0.00545805,0.521879,0.0071346,-0.0995453,0.0199157,-0.994834,0.658885,-0.25,0.2,0,DISABLED,0
7.16002,-1.76745,0.124747,0.0635661,-0.00748276,0.523323,0.0136545,-0.10157,0.0267351,-0.994469,0.666253,-0.25,0.2,0,DISABLED,0
7.18002,-1.77313,0.122661,0.0415497,-0.00984303,0.524633,0.0199871,-0.10393,0.0326942,-0.994047,0.673064,-0.25,0.2,0,DISABLED,0
7.20002,-1.77863,0.120388,0.0393936,-0.0128187,0.525617,0.0247011,-0.106906,0.0363877,-0.993603,0.680111,-0.25,0.2,0,DISABLED,0
7.22002,-1.78383,0.117933,0.0638094,-0.016984,0.52624,0.0272332,-0.111071,0.0365169,-0.993141,0.686116,-0.25,0.2,0,DISABLED,0
7.24002,-1.78872,0.115164,0.102557,-0.0215665,0.526417,0.0272113,-0.115654,0.0317313,-0.992783,0.690845,-0.25,0.2,0,DISABLED,0
7.26002,-1.79336,0.111982,0.135409,-0.0257751,0.526065,0.0266356,-0.119862,0.0214169,-0.992559,0.694989,-0.25,0.2,0,DISABLED,0
7.28002,-1.79779,0.108363,0.149329,-0.0294504,0.525082,0.0316116,-0.123538,0.00430055,-0.992331,0.698088,-0.25,0.2,0,DISABLED,0
7.30002,-1.80226,0.104383,0.159512,-0.0316954,0.522796,0.0455268,-0.125783,-0.0171297,-0.99191,0.700099,-0.25,0.2,0,DISABLED,0
7.32002,-1.80724,0.100497,0.164182,-0.0303462,0.518977,0.0642047,-0.124433,-0.0410674,-0.991378,0.700633,-0.25,0.2,0,DISABLED,0
7.34002,-1.814,0.0965988,0.206567,-0.0315373,0.513299,0.0786244,-0.125625,-0.0564729,-0.990469,0.698508,-0.25,0.2,0,DISABLED,0
7.36002,-1.82017,0.0949647,0.162555,-0.0428234,0.510502,0.0831157,-0.136911,-0.0555618,-0.989024,0.702404,-0.25,0.2,0,DISABLED,0
7.38002,-1.8258,0.093673,0.135504,-0.0538329,0.50863,0.0938385,-0.14792,-0.061012,-0.987116,0.70581,-0.25,0.2,0,DISABLED,0
7.40003,-1.83229,0.09226,0.121826,-0.0558352,0.507763,0.0950218,-0.149922,-0.061002,-0.986814,0.70863,-0.25,0.2,0,DISABLED,0
7.42003,-1.83901,0.0909709,0.111714,-0.0524162,0.507927,0.0895806,-0.146503,-0.0568252,-0.987577,0.713562,-0.25,0.2,0,DISABLED,0
7.44003,-1.84579,0.0899811,0.090652,-0.0460162,0.508802,0.0824366,-0.140103,-0.0526859,-0.988734,0.718617,-0.25,0.2,0,DISABLED,0
7.46003,-1.8528,0.0893593,0.059338,-0.0378832,0.509918,0.0736881,-0.13197,-0.0476048,-0.99011,0.723524,-0.25,0.2,0,DISABLED,0
7.48003,-1.86004,0.088963,0.0194971,-0.028515,0.510724,0.0624634,-0.122602,-0.0400794,-0.991646,0.728582,-0.25,0.2,0,DISABLED,0
7.50003,-1.86736,0.0885955,0.00267634,-0.0185856,0.51073,0.0489683,-0.112673,-0.0298878,-0.993183,0.734072,-0.25,0.2,0,DISABLED,0
7.52003,-1.87468,0.0882509,0.0203291,-0.00855877,0.5096,0.0333194,-0.102646,-0.0168327,-0.994576,0.740614,-0.25,0.2,0,DISABLED,0
7.54003,-1.88207,0.0875665,0.053378,0.00255824,0.50723,0.0208883,-0.091529,-0.00537357,-0.995788,0.750723,-0.25,0.2,0,DISABLED,0
7.56003,-1.89012,0.0858799,0.0829306,0.0146689,0.503978,0.021121,-0.0794183,0.00022159,-0.996841,0.765376,-0.25,0.2,0,DISABLED,0
7.58003,-1.89662,0.084568,0.0736343,0.0205436,0.500541,0.0222052,-0.0735436,0.00712327,-0.997267,0.775837,-0.25,0.2,0,DISABLED,0
7.60003,-1.90372,0.0830398,0.0757566,0.0234955,0.495646,0.023623,-0.0705917,0.0169074,-0.997362,0.785502,-0.25,0.2,0,DISABLED,0
7.62003,-1.91,0.0813702,0.0926864,0.0247141,0.490135,0.0279888,-0.0693731,0.0283712,-0.997187,0.795959,-0.25,0.2,0,DISABLED,0
7.64003,-1.91472,0.0775789,0.113909,0.0183769,0.486418,0.0186766,-0.0757103,0.0124354,-0.997052,0.802212,-0.25,0.2,0,DISABLED,0
7.66003,-1.91869,0.0756597,0.0852881,0.0054521,0.485007,0.00550266,-0.0886351,0.0149217,-0.995952,0.806424,-0.25,0.2,0,DISABLED,0
7.68003,-1.92352,0.0733959,0.121761,0.000396475,0.484716,0.00734861,-0.0936907,0.0226886,-0.995343,0.816612,-0.25,0.2,0,DISABLED,0
7.70003,-1.92869,0.0707542,0.148885,0.00069087,0.485139,0.0112358,-0.0933963,0.0265701,-0.995274,0.826104,-0.25,0.2,0,DISABLED,0
7.72003,-1.93392,0.0683223,0.139414,0.0017509,0.486063,0.0149706,-0.0923363,0.0302206,-0.995269,0.835832,-0.25,0.2,0,DISABLED,0
7.74003,-1.93918,0.0661646,0.115002,0.00208323,0.48725,0.020005,-0.092004,0.0352473,-0.995135,0.845611,-0.25,0.2,0,DISABLED,0
7.76003,-1.94455,0.0641001,0.0866825,0.00196917,0.488505,0.0253208,-0.092118,0.0405901,-0.99492,0.854368,-0.25,0.2,0,DISABLED,0
7.78003,-1.95005,0.06204,0.0686991,0.00136364,0.489663,0.0297422,-0.0927236,0.0450535,-0.994672,0.861602,-0.25,0.2,0,DISABLED,0
7.80003,-1.95495,0.0601228,0.0668909,0.000193402,0.490527,0.0319344,-0.0938938,0.0472719,-0.994459,0.866891,-0.25,0.2,0,DISABLED,0
7.82003,-1.96075,0.057575,0.0779573,-0.00152419,0.491266,0.0319232,-0.0956114,0.0472197,-0.994298,0.871744,-0.25,0.2,0,DISABLED,0
7.84004,-1.96573,0.0550998,0.0985136,-0.00434076,0.491669,0.0287101,-0.098428,0.0437038,-0.994184,0.875402,-0.25,0.2,0,DISABLED,0
7.86004,-1.97043,0.0523976,0.114371,-0.00722984,0.491784,0.0230249,-0.101317,0.0371744,-0.994159,0.878092,-0.25,0.2,0,DISABLED,0
7.88004,-1.97477,0.0494327,0.119612,-0.0103076,0.491535,0.0156975,-0.104395,0.0271227,-0.994166,0.880858,-0.25,0.2,0,DISABLED,0
7.90004,-1.97874,0.0462037,0.126897,-0.0133899,0.490916,0.0136981,-0.107477,0.0128047,-0.994125,0.882268,-0.25,0.2,0,DISABLED,0
7.92004,-1.98276,0.0426022,0.135712,-0.0154153,0.489238,0.0323811,-0.109503,-0.0130778,-0.9939,0.881732,-0.25,0.2,0,DISABLED,0
7.94004,-1.98759,0.0389532,0.159645,-0.0153739,0.486227,0.052867,-0.109461,-0.0351787,-0.993368,0.880279,-0.25,0.2,0,DISABLED,0
7.96004,-1.99288,0.0356089,0.187227,-0.0172144,0.482065,0.0672219,-0.111302,-0.0495482,-0.992551,0.877275,-0.25,0.2,0,DISABLED,0
7.98004,-1.99888,0.0335642,0.145164,-0.0255965,0.479684,0.0667258,-0.119684,-0.0461407,-0.991739,0.879277,-0.25,0.2,0,DISABLED,0
8.00004,-2.00402,0.0319821,0.116805,-0.035067,0.477933,0.07583,-0.129154,-0.0516608,-0.990278,0.881486,-0.25,0.2,0,DISABLED,0
