t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.68001,-1.21817,0.351843,0.0768592,0.026885,0.492477,0.0316079,-0.0714417,0.00311515,-0.99744,-0.679677,-0.25,0.2,0,DISABLED,0
6.70001,-1.21924,0.351868,0.121075,0.0224675,0.485761,0.0447048,-0.0758593,-0.0190475,-0.996937,-0.705891,-0.25,0.2,0,DISABLED,0
6.72001,-1.22039,0.352289,0.140734,0.0187566,0.478968,0.0700874,-0.0795701,-0.0479659,-0.995675,-0.739601,-0.25,0.2,0,DISABLED,0
6.74001,-1.22095,0.354454,0.165202,0.0192647,0.473636,0.0745326,-0.079062,-0.0524335,-0.99549,-0.764939,-0.25,0.2,0,DISABLED,0
6.76001,-1.21965,0.357849,0.196506,0.0164648,0.471831,0.060627,-0.0818619,-0.0387854,-0.995889,-0.778614,-0.25,0.2,0,DISABLED,0
6.78001,-1.21814,0.360982,0.130239,0.0180121,0.472764,0.0649234,-0.0803146,-0.0428108,-0.99585,-0.800622,-0.25,0.2,0,DISABLED,0
6.80001,-1.21656,0.363807,0.0749792,0.0237126,0.475492,0.0750391,-0.0746141,-0.0516236,-0.995875,-0.823698,-0.25,0.2,0,DISABLED,0
6.82001,-1.21483,0.366807,0.032501,0.0313571,0.478818,0.0831989,-0.0669696,-0.0574835,-0.996098,-0.843949,-0.25,0.2,0,DISABLED,0
6.84001,-1.21301,0.370008,0.0164592,0.0401739,0.481729,0.091422,-0.0581529,-0.0625295,-0.996347,-0.864495,-0.25,0.2,0,DISABLED,0
6.86001,-1.21115,0.372943,0.0258501,0.0459963,0.483548,0.0972664,-0.0523304,-0.0661013,-0.99644,-0.879801,-0.25,0.2,0,DISABLED,0
6.88001,-1.20838,0.376486,0.0422357,0.0501406,0.484686,0.101559,-0.0481861,-0.0687087,-0.996472,-0.896474,-0.25,0.2,0,DISABLED,0
6.90001,-1.20537,0.3794,0.0531529,0.0515027,0.484883,0.103392,-0.046824,-0.0700392,-0.996445,-0.913831,-0.25,0.2,0,DISABLED,0
6.92001,-1.20205,0.381875,0.0445994,0.0502678,0.484446,0.102618,-0.0480589,-0.0698533,-0.996399,-0.927873,-0.25,0.2,0,DISABLED,0
6.94001,-1.19853,0.383952,0.0172259,0.0473064,0.483472,0.0990467,-0.0510203,-0.0674145,-0.99642,-0.940248,-0.25,0.2,0,DISABLED,0
6.96002,-1.19602,0.38561,-0.0569954,0.0446972,0.48282,0.0976865,-0.0536296,-0.0672603,-0.996293,-0.95113,-0.25,0.2,0,DISABLED,0
6.98002,-1.19462,0.387286,-0.123727,0.0428004,0.482909,0.0939446,-0.0555263,-0.0640309,-0.996402,-0.966823,-0.25,0.2,0,DISABLED,0
7.00002,-1.19403,0.389143,-0.131156,0.0411829,0.483433,0.0866024,-0.0571438,-0.0565852,-0.996761,-0.988679,-0.25,0.2,0,DISABLED,0
7.02002,-1.19461,0.390815,-0.157869,0.0395215,0.484166,0.0810268,-0.0588052,-0.0511348,-0.996959,-1.01323,-0.25,0.2,0,DISABLED,0
7.04002,-1.19545,0.392381,-0.204802,0.0368655,0.484564,0.0733505,-0.0614613,-0.0438105,-0.997148,-1.04185,-0.25,0.2,0,DISABLED,0
7.06002,-1.19662,0.394001,-0.200553,0.0350212,0.484591,0.0617054,-0.0633055,-0.0311833,-0.997507,-1.07805,-0.25,0.2,0,DISABLED,0
7.08002,-1.19819,0.395336,-0.156764,0.0347913,0.484506,0.0523854,-0.0635354,-0.0195081,-0.997789,-1.11553,-0.25,0.2,0,DISABLED,0
7.10002,-1.20045,0.396932,-0.111421,0.0357243,0.483909,0.0442679,-0.0626025,-0.00641209,-0.998018,-1.15415,-0.25,0.2,0,DISABLED,0
7.12002,-1.20176,0.39829,-0.0642157,0.0338156,0.482417,0.0356748,-0.0645112,0.00856647,-0.99788,-1.18405,-0.25,0.2,0,DISABLED,0
7.14002,-1.20178,0.398747,-0.0242482,0.0247064,0.479914,0.0253043,-0.0736203,0.024627,-0.996982,-1.20766,-0.25,0.2,0,DISABLED,0
7.16002,-1.20047,0.397872,-0.0512672,0.00773174,0.476746,0.01914,-0.090595,0.0370558,-0.995198,-1.22878,-0.25,0.2,0,DISABLED,0
7.18002,-1.19867,0.396639,-0.110581,-0.00846753,0.473003,0.0260129,-0.106794,0.0440854,-0.993303,-1.25112,-0.25,0.2,0,DISABLED,0
7.20002,-1.19716,0.395623,-0.112478,-0.0226261,0.469124,0.0360241,-0.120953,0.0473647,-0.991528,-1.27737,-0.25,0.2,0,DISABLED,0
7.22002,-1.19548,0.395604,-0.0917851,-0.029018,0.464413,0.0398417,-0.127345,0.0465175,-0.990767,-1.31247,-0.25,0.2,0,DISABLED,0
7.24002,-1.19492,0.396192,-0.0487418,-0.028965,0.460694,0.0360191,-0.127292,0.0405892,-0.991034,-1.34344,-0.25,0.2,0,DISABLED,0
7.26002,-1.19517,0.39715,0.0112916,-0.0269736,0.457675,0.0279718,-0.1253,0.0262229,-0.991772,-1.37709,-0.25,0.2,0,DISABLED,0
7.28002,-1.1953,0.398378,0.079319,-0.0255429,0.45552,0.027702,-0.12387,0.00916789,-0.992256,-1.41143,-0.25,0.2,0,DISABLED,0
7.30002,-1.19428,0.399729,0.134577,-0.0260263,0.455489,0.0312722,-0.124353,0.00242702,-0.992235,-1.44465,-0.25,0.2,0,DISABLED,0
7.32002,-1.19312,0.400889,0.091831,-0.0269949,0.457281,0.0353761,-0.125322,-0.00313748,-0.992111,-1.47542,-0.25,0.2,0,DISABLED,0
7.34002,-1.19203,0.402694,0.0949913,-0.0208678,0.460115,0.0355342,-0.119195,-0.0091322,-0.992829,-1.50068,-0.25,0.2,0,DISABLED,0
7.36002,-1.19021,0.405338,0.101103,-0.0112192,0.464291,0.0354435,-0.109546,-0.0140556,-0.993882,-1.5234,-0.25,0.2,0,DISABLED,0
7.38002,-1.18801,0.407419,0.0850803,-0.00263424,0.467655,0.0373182,-0.100961,-0.0176759,-0.994733,-1.54218,-0.25,0.2,0,DISABLED,0
7.40003,-1.18436,0.409569,0.0654538,0.00512772,0.471114,0.0410141,-0.093199,-0.0211412,-0.995423,-1.56423,-0.25,0.2,0,DISABLED,0
7.42003,-1.18022,0.411027,0.030054,0.00885456,0.473358,0.0452786,-0.0894722,-0.0248476,-0.995679,-1.58541,-0.25,0.2,0,DISABLED,0
7.44003,-1.17579,0.41234,0.00909278,0.0114956,0.474722,0.0498948,-0.0868311,-0.0289932,-0.995801,-1.60556,-0.25,0.2,0,DISABLED,0
7.46003,-1.17195,0.413678,0.00367028,0.0142673,0.475388,0.0531022,-0.0840594,-0.0315872,-0.99596,-1.62341,-0.25,0.2,0,DISABLED,0
7.48003,-1.16765,0.415487,0.0101378,0.0164773,0.475771,0.0548989,-0.0818495,-0.0328018,-0.996105,-1.6402,-0.25,0.2,0,DISABLED,0
7.50003,-1.16446,0.41721,0.00880295,0.0173397,0.475937,0.0569034,-0.080987,-0.0346298,-0.996113,-1.65651,-0.25,0.2,0,DISABLED,0
7.52003,-1.16223,0.418949,-0.0199361,0.0162393,0.476164,0.0589542,-0.0820874,-0.0371103,-0.995934,-1.67232,-0.25,0.2,0,DISABLED,0
7.54003,-1.16094,0.42069,-0.0432529,0.0126015,0.476679,0.0592026,-0.0857252,-0.038287,-0.995583,-1.68662,-0.25,0.2,0,DISABLED,0
7.56003,-1.16039,0.421967,-0.0737924,0.00530134,0.477604,0.0588368,-0.0930254,-0.0390424,-0.994898,-1.70047,-0.25,0.2,0,DISABLED,0
7.58003,-1.15992,0.422736,-0.111889,-0.00980848,0.479342,0.0602233,-0.108135,-0.0398411,-0.993338,-1.72295,-0.25,0.2,0,DISABLED,0
7.60003,-1.16,0.42315,-0.136944,-0.0239625,0.48127,0.0641852,-0.122289,-0.0398966,-0.991692,-1.74042,-0.25,0.2,0,DISABLED,0
7.62003,-1.16077,0.42376,-0.135986,-0.0398468,0.484239,0.0733269,-0.138174,-0.0417492,-0.989528,-1.76046,-0.25,0.2,0,DISABLED,0
7.64003,-1.16149,0.424783,-0.0807393,-0.0493954,0.487081,0.0806163,-0.147722,-0.0437623,-0.98806,-1.78211,-0.25,0.2,0,DISABLED,0
7.66003,-1.16203,0.426238,0.0227202,-0.0534545,0.48978,0.0791938,-0.151781,-0.0384002,-0.987668,-1.80595,-0.25,0.2,0,DISABLED,0
7.68003,-1.16302,0.427391,0.112615,-0.0548391,0.49237,0.0702489,-0.153166,-0.0237647,-0.987915,-1.82278,-0.25,0.2,0,DISABLED,0
7.70003,-1.16501,0.427961,0.0842336,-0.0545219,0.494813,0.0622674,-0.152849,-0.00973848,-0.988202,-1.83206,-0.25,0.2,0,DISABLED,0
7.72003,-1.16746,0.428195,0.0331902,-0.0516091,0.496835,0.0549445,-0.149936,0.00178598,-0.988694,-1.84207,-0.25,0.2,0,DISABLED,0
7.74003,-1.17064,0.428453,-0.0108681,-0.0462931,0.498884,0.0479632,-0.14462,0.0082961,-0.989452,-1.85394,-0.25,0.2,0,DISABLED,0
7.76003,-1.17326,0.428875,-0.0204345,-0.0394502,0.499952,0.0407619,-0.137777,0.010367,-0.990409,-1.86739,-0.25,0.2,0,DISABLED,0
7.78003,-1.17639,0.429752,0.0114724,-0.029075,0.499993,0.0319884,-0.127402,0.00658311,-0.991829,-1.8861,-0.25,0.2,0,DISABLED,0
7.80003,-1.179,0.430852,0.0444988,-0.0194166,0.498537,0.0298542,-0.117743,-0.00304778,-0.993039,-1.9045,-0.25,0.2,0,DISABLED,0
7.82003,-1.18267,0.432739,0.0653926,-0.00702637,0.494132,0.0460011,-0.105353,-0.0259026,-0.994097,-1.93476,-0.25,0.2,0,DISABLED,0
7.84004,-1.18642,0.43481,0.0717836,0.0034885,0.48719,0.0686939,-0.0948382,-0.0490421,-0.994284,-1.96586,-0.25,0.2,0,DISABLED,0
7.86004,-1.18916,0.4363,0.14707,0.00820567,0.480867,0.073954,-0.0901211,-0.053932,-0.994469,-1.99144,-0.25,0.2,0,DISABLED,0
7.88004,-1.19144,0.437339,0.126415,0.00889506,0.47712,0.0803673,-0.0894317,-0.0603012,-0.994166,-2.01562,-0.25,0.2,0,DISABLED,0
7.90004,-1.19356,0.438869,0.0984657,0.0100029,0.474901,0.0819888,-0.0883238,-0.0618038,-0.994173,-2.04032,-0.25,0.2,0,DISABLED,0
7.92004,-1.19501,0.440572,0.0599391,0.0125734,0.474347,0.0808248,-0.0857534,-0.0602714,-0.994492,-2.05809,-0.25,0.2,0,DISABLED,0
7.94004,-1.19583,0.442651,0.063664,0.0200856,0.474502,0.0813737,-0.0782411,-0.0592862,-0.99517,-2.07904,-0.25,0.2,0,DISABLED,0
7.96004,-1.19605,0.444418,0.0690922,0.0284384,0.475109,0.081956,-0.0698884,-0.0572878,-0.995908,-2.09501,-0.25,0.2,0,DISABLED,0
7.98004,-1.19565,0.446099,0.0732347,0.03631,0.47626,0.0828619,-0.0620168,-0.0548932,-0.996564,-2.11005,-0.25,0.2,0,DISABLED,0
8.00004,-1.1947,0.44708,0.0760034,0.0427016,0.477518,0.0836089,-0.0556251,-0.052277,-0.997082,-2.12435,-0.25,0.2,0,DISABLED,0
