t,drift_x,drift_y,lean,dpitch,base_z,tilt_rad,gx,gy,gz,yaw_delta,cmd_vx,cmd_vy,cmd_yaw,meta_selected,meta_safety_hold
6.68001,-1.41965,-0.87052,0.114717,-0.000559971,0.573045,0.033917,-0.110389,0.0394356,-0.993106,1.67986,-0.3,0,0,DISABLED,0
6.70001,-1.41882,-0.875793,0.119303,-0.00429486,0.574577,0.0178542,-0.114124,0.022851,-0.993204,1.68054,-0.3,0,0,DISABLED,0
6.72001,-1.41819,-0.880442,0.125825,-0.00700825,0.575498,0.00765062,-0.116837,0.00255443,-0.993148,1.68035,-0.3,0,0,DISABLED,0
6.74001,-1.41815,-0.886063,0.156961,-0.00937181,0.576264,0.0212673,-0.119201,-0.0135226,-0.992778,1.68178,-0.3,0,0,DISABLED,0
6.76001,-1.41921,-0.891848,0.137029,-0.0153955,0.577541,0.0294744,-0.125225,-0.0195195,-0.991936,1.68294,-0.3,0,0,DISABLED,0
6.78001,-1.42008,-0.8969,0.0728691,-0.0242241,0.578337,0.0442827,-0.134053,-0.0313726,-0.990477,1.68231,-0.3,0,0,DISABLED,0
6.80001,-1.42092,-0.902208,0.0797651,-0.0279367,0.578952,0.0539821,-0.137766,-0.0404499,-0.989639,1.68144,-0.3,0,0,DISABLED,0
6.82001,-1.4219,-0.907423,0.0922981,-0.0273804,0.579695,0.0551374,-0.137209,-0.0421259,-0.989646,1.68662,-0.3,0,0,DISABLED,0
6.84001,-1.42335,-0.912597,0.0843841,-0.0232167,0.580458,0.0508301,-0.133046,-0.0395348,-0.990321,1.69411,-0.3,0,0,DISABLED,0
6.86001,-1.42543,-0.917749,0.0545979,-0.0175572,0.581043,0.0437326,-0.127386,-0.0344276,-0.991256,1.70101,-0.3,0,0,DISABLED,0
6.88001,-1.42794,-0.922918,0.0223106,-0.00921023,0.581074,0.0307494,-0.119039,-0.0237731,-0.992605,1.71029,-0.3,0,0,DISABLED,0
6.90001,-1.4304,-0.928107,0.010751,-0.00089334,0.579986,0.0178041,-0.110722,-0.0122471,-0.993776,1.71984,-0.3,0,0,DISABLED,0
6.92001,-1.43254,-0.933298,0.0252388,0.00755404,0.577282,0.0100068,-0.102275,-0.000989582,-0.994756,1.7319,-0.3,0,0,DISABLED,0
6.94001,-1.43365,-0.939003,0.0577656,0.0177184,0.573652,0.0181128,-0.0921107,0.00223942,-0.995746,1.75175,-0.3,0,0,DISABLED,0
6.96002,-1.43444,-0.945035,0.090068,0.0258201,0.569849,0.0261135,-0.084009,0.00255667,-0.996462,1.76895,-0.3,0,0,DISABLED,0
6.98002,-1.43575,-0.950831,0.0721281,0.0267104,0.565812,0.0274164,-0.0831187,0.0111706,-0.996477,1.78041,-0.3,0,0,DISABLED,0
7.00002,-1.43629,-0.956561,0.0693892,0.0237316,0.56175,0.0277127,-0.0860975,0.0196823,-0.996092,1.79344,-0.3,0,0,DISABLED,0
7.02002,-1.43568,-0.961634,0.0817164,0.0150732,0.559138,0.018845,-0.0947559,0.0167525,-0.99536,1.80222,-0.3,0,0,DISABLED,0
7.04002,-1.4354,-0.966247,0.107124,0.0036367,0.55741,0.0157051,-0.106192,0.0208141,-0.994128,1.80949,-0.3,0,0,DISABLED,0
7.06002,-1.43497,-0.971442,0.146992,-0.00123051,0.556403,0.0222749,-0.11106,0.0277694,-0.993426,1.81976,-0.3,0,0,DISABLED,0
7.08002,-1.43441,-0.976932,0.16276,-0.0010685,0.556111,0.0259601,-0.110898,0.0314648,-0.993334,1.82963,-0.3,0,0,DISABLED,0
7.10002,-1.43401,-0.981868,0.154716,0.00112978,0.556332,0.0293244,-0.108699,0.0348314,-0.993464,1.84093,-0.3,0,0,DISABLED,0
7.12002,-1.43375,-0.987717,0.132091,0.00316298,0.556998,0.0344316,-0.106666,0.0398161,-0.993497,1.85278,-0.3,0,0,DISABLED,0
7.14002,-1.4336,-0.992913,0.100747,0.00440066,0.557815,0.0396963,-0.105428,0.04498,-0.993409,1.86408,-0.3,0,0,DISABLED,0
7.16002,-1.43342,-0.998028,0.076183,0.00463307,0.558768,0.0452668,-0.105196,0.050552,-0.993166,1.87533,-0.3,0,0,DISABLED,0
7.18002,-1.433,-1.0031,0.0666885,0.00451238,0.559768,0.0488574,-0.105317,0.0541681,-0.992962,1.88386,-0.3,0,0,DISABLED,0
7.20002,-1.43221,-1.00799,0.0684902,0.00421384,0.560777,0.0513228,-0.105615,0.0566631,-0.992791,1.89436,-0.3,0,0,DISABLED,0
7.22002,-1.43107,-1.0126,0.0806333,0.00326549,0.561847,0.0502852,-0.106564,0.0556927,-0.992745,1.90386,-0.3,0,0,DISABLED,0
7.24002,-1.4294,-1.01738,0.0927862,0.00194068,0.56313,0.0461525,-0.107888,0.0516262,-0.992822,1.91109,-0.3,0,0,DISABLED,0
7.26002,-1.42774,-1.0211,0.103769,-0.000313133,0.564275,0.0378102,-0.110142,0.0433282,-0.992971,1.91801,-0.3,0,0,DISABLED,0
7.28002,-1.42558,-1.02517,0.116794,-0.00242547,0.565545,0.0268207,-0.112255,0.0322321,-0.993157,1.92207,-0.3,0,0,DISABLED,0
7.30002,-1.42317,-1.02899,0.122936,-0.005855,0.566797,0.0114773,-0.115684,0.0153773,-0.993167,1.92321,-0.3,0,0,DISABLED,0
7.32002,-1.42135,-1.03242,0.120465,-0.0109877,0.568299,0.0125917,-0.120817,-0.000488944,-0.992675,1.92454,-0.3,0,0,DISABLED,0
7.34002,-1.42,-1.03723,0.142575,-0.0192394,0.571112,0.0257434,-0.129068,-0.0114063,-0.99157,1.92636,-0.3,0,0,DISABLED,0
7.36002,-1.41916,-1.04217,0.10451,-0.0255206,0.573661,0.036176,-0.13535,-0.0198892,-0.990598,1.92848,-0.3,0,0,DISABLED,0
7.38002,-1.41806,-1.04717,0.0885108,-0.0283529,0.575664,0.0481146,-0.138182,-0.0331182,-0.989853,1.92627,-0.3,0,0,DISABLED,0
7.40003,-1.41711,-1.05195,0.0929373,-0.0286688,0.577565,0.0547934,-0.138498,-0.0409449,-0.989516,1.92706,-0.3,0,0,DISABLED,0
7.42003,-1.41642,-1.05664,0.0931502,-0.0258513,0.579394,0.0551925,-0.13568,-0.043049,-0.989817,1.93111,-0.3,0,0,DISABLED,0
7.44003,-1.41614,-1.06151,0.0885785,-0.0195357,0.580992,0.0505926,-0.129365,-0.0410207,-0.990748,1.93713,-0.3,0,0,DISABLED,0
7.46003,-1.41647,-1.06651,0.0786289,-0.0116468,0.582312,0.0434275,-0.121476,-0.0362527,-0.991932,1.94289,-0.3,0,0,DISABLED,0
7.48003,-1.41728,-1.07167,0.0574483,-0.00292885,0.583088,0.0335334,-0.112758,-0.0278639,-0.993232,1.9487,-0.3,0,0,DISABLED,0
7.50003,-1.41822,-1.07694,0.0408307,0.00607108,0.582926,0.0225911,-0.103758,-0.0162221,-0.99447,1.95494,-0.3,0,0,DISABLED,0
7.52003,-1.41894,-1.08214,0.0444126,0.0147534,0.581543,0.0179009,-0.0950756,-0.00449457,-0.99546,1.96273,-0.3,0,0,DISABLED,0
7.54003,-1.41912,-1.08739,0.0652841,0.0238156,0.578865,0.0239438,-0.0860135,0.00478604,-0.996282,1.97544,-0.3,0,0,DISABLED,0
7.56003,-1.41832,-1.09271,0.0898455,0.0321808,0.575841,0.0323314,-0.0776483,0.00629022,-0.996961,1.99254,-0.3,0,0,DISABLED,0
7.58003,-1.4177,-1.09784,0.0789726,0.0349752,0.572518,0.0354452,-0.0748539,0.0103037,-0.997141,2.00828,-0.3,0,0,DISABLED,0
7.60003,-1.41704,-1.10302,0.083255,0.0341847,0.568911,0.0364109,-0.0756444,0.0176926,-0.996978,2.02382,-0.3,0,0,DISABLED,0
7.62003,-1.41526,-1.10785,0.0989859,0.0307395,0.566236,0.0317114,-0.0790896,0.0127751,-0.996786,2.03612,-0.3,0,0,DISABLED,0
7.64003,-1.41402,-1.11233,0.108406,0.0226294,0.564518,0.0238989,-0.0871996,0.0129022,-0.996107,2.04393,-0.3,0,0,DISABLED,0
7.66003,-1.41282,-1.11704,0.145987,0.0172016,0.563441,0.0219405,-0.0926275,0.0190647,-0.995518,2.05204,-0.3,0,0,DISABLED,0
7.68003,-1.41138,-1.12189,0.165528,0.0155819,0.563001,0.0244342,-0.0942471,0.0243086,-0.995252,2.0593,-0.3,0,0,DISABLED,0
7.70003,-1.40985,-1.12662,0.160116,0.016108,0.563161,0.0283002,-0.0937211,0.0287663,-0.995183,2.06683,-0.3,0,0,DISABLED,0
7.72003,-1.40841,-1.13119,0.139518,0.017515,0.563761,0.0339609,-0.0923141,0.0346042,-0.995128,2.0768,-0.3,0,0,DISABLED,0
7.74003,-1.40703,-1.13567,0.112339,0.0188216,0.564611,0.0389764,-0.0910075,0.0396436,-0.995061,2.08593,-0.3,0,0,DISABLED,0
7.76003,-1.4056,-1.14002,0.087598,0.0196683,0.565621,0.0433423,-0.0901608,0.0441394,-0.994949,2.09487,-0.3,0,0,DISABLED,0
7.78003,-1.404,-1.14424,0.0754617,0.0201604,0.566725,0.0463587,-0.0896687,0.0472632,-0.99485,2.10277,-0.3,0,0,DISABLED,0
7.80003,-1.40216,-1.14827,0.0764171,0.0203549,0.567894,0.0478137,-0.0894742,0.0487854,-0.994794,2.10962,-0.3,0,0,DISABLED,0
7.82003,-1.40001,-1.15201,0.0843003,0.0204685,0.569096,0.0473677,-0.0893605,0.0482359,-0.994831,2.11579,-0.3,0,0,DISABLED,0
7.84004,-1.39758,-1.15541,0.0900521,0.0202651,0.57032,0.0446234,-0.089564,0.0452732,-0.994952,2.12127,-0.3,0,0,DISABLED,0
7.86004,-1.39492,-1.1585,0.0981107,0.0195911,0.571476,0.0397413,-0.090238,0.0400868,-0.995113,2.12539,-0.3,0,0,DISABLED,0
7.88004,-1.39199,-1.1615,0.104908,0.01942,0.572273,0.0331471,-0.0904091,0.0323531,-0.995379,2.12746,-0.3,0,0,DISABLED,0
7.90004,-1.38892,-1.16433,0.109489,0.0185835,0.572831,0.0241964,-0.0912456,0.0209398,-0.995608,2.12721,-0.3,0,0,DISABLED,0
7.92004,-1.38617,-1.16699,0.099971,0.014252,0.574291,0.0145833,-0.0955771,0.00826488,-0.995388,2.12626,-0.3,0,0,DISABLED,0
7.94004,-1.38364,-1.16899,0.0955259,0.00448519,0.577381,0.012114,-0.105344,-0.00571398,-0.994419,2.12652,-0.3,0,0,DISABLED,0
7.96004,-1.3819,-1.17222,0.115176,-0.00373627,0.581347,0.0170901,-0.113565,-0.0111386,-0.993468,2.12533,-0.3,0,0,DISABLED,0
7.98004,-1.37955,-1.17599,0.104916,-0.00591144,0.58442,0.0276611,-0.115741,-0.0214714,-0.993047,2.12358,-0.3,0,0,DISABLED,0
8.00004,-1.37721,-1.17963,0.0927676,-0.00631706,0.586901,0.0383239,-0.116146,-0.0322462,-0.992709,2.12059,-0.3,0,0,DISABLED,0
